Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-09,420,Medemblik,Noord-Holland,27,Overleden,1,13
2021-01-09,431,Oostzaan,Noord-Holland,27,Totaal,3,567
2021-01-09,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-09,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-09,432,Opmeer,Noord-Holland,27,Totaal,4,538
2021-01-09,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-09,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-09,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,786
2021-01-09,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-09,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,2
2021-01-09,439,Purmerend,Noord-Holland,27,Totaal,48,3412
2021-01-09,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,114
2021-01-09,439,Purmerend,Noord-Holland,27,Overleden,0,52
2021-01-09,441,Schagen,Noord-Holland,27,Totaal,28,2078
2021-01-09,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,32
2021-01-09,441,Schagen,Noord-Holland,27,Overleden,0,25
2021-01-09,448,Texel,Noord-Holland,27,Totaal,2,285
2021-01-09,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-09,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-09,450,Uitgeest,Noord-Holland,27,Totaal,10,748
2021-01-09,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-09,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-09,451,Uithoorn,Noord-Holland,27,Totaal,4,1323
2021-01-09,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-09,451,Uithoorn,Noord-Holland,27,Overleden,0,9
2021-01-09,453,Velsen,Noord-Holland,27,Totaal,27,3377
2021-01-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,70
2021-01-09,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-09,457,Weesp,Noord-Holland,27,Totaal,1,1250
2021-01-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-09,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-09,473,Zandvoort,Noord-Holland,27,Totaal,6,720
2021-01-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-09,473,Zandvoort,Noord-Holland,27,Overleden,15,34
2021-01-09,479,Zaanstad,Noord-Holland,27,Totaal,31,8658
2021-01-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,231
2021-01-09,479,Zaanstad,Noord-Holland,27,Overleden,2,135
2021-01-09,482,Alblasserdam,Zuid-Holland,28,Totaal,12,1393
2021-01-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-09,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,40,6459
2021-01-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,132
2021-01-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,76
2021-01-09,489,Barendrecht,Zuid-Holland,28,Totaal,19,2916
2021-01-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-09,489,Barendrecht,Zuid-Holland,28,Overleden,0,35
2021-01-09,498,Drechterland,Noord-Holland,27,Totaal,13,1046
2021-01-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-09,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-09,501,Brielle,Zuid-Holland,28,Totaal,2,780
2021-01-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-09,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,26,4037
2021-01-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,113
2021-01-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,102
2021-01-09,503,Delft,Zuid-Holland,28,Totaal,27,5260
2021-01-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,-1,74
2021-01-09,503,Delft,Zuid-Holland,28,Overleden,0,54
2021-01-09,505,Dordrecht,Zuid-Holland,28,Totaal,34,7403
2021-01-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,131
2021-01-09,505,Dordrecht,Zuid-Holland,28,Overleden,3,116
2021-01-09,512,Gorinchem,Zuid-Holland,28,Totaal,11,2244
2021-01-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-09,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-09,513,Gouda,Zuid-Holland,28,Totaal,35,4395
2021-01-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,134
2021-01-09,513,Gouda,Zuid-Holland,28,Overleden,0,116
2021-01-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,223,30115
2021-01-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,940
2021-01-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,435
2021-01-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,6,1294
2021-01-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,10
2021-01-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,1724
2021-01-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-01-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2021-01-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,1891
2021-01-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,21
2021-01-09,532,Stede Broec,Noord-Holland,27,Totaal,22,1158
2021-01-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-09,532,Stede Broec,Noord-Holland,27,Overleden,0,7
2021-01-09,534,Hillegom,Zuid-Holland,28,Totaal,13,952
2021-01-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-09,534,Hillegom,Zuid-Holland,28,Overleden,1,4
2021-01-09,537,Katwijk,Zuid-Holland,28,Totaal,19,4550
2021-01-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,80
2021-01-09,537,Katwijk,Zuid-Holland,28,Overleden,0,37
2021-01-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,2038
2021-01-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,45
2021-01-09,546,Leiden,Zuid-Holland,28,Totaal,21,5906
2021-01-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-01-09,546,Leiden,Zuid-Holland,28,Overleden,0,44
2021-01-09,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1296
2021-01-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-09,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-09,553,Lisse,Zuid-Holland,28,Totaal,7,1152
2021-01-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-09,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-09,556,Maassluis,Zuid-Holland,28,Totaal,17,2015
2021-01-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-09,556,Maassluis,Zuid-Holland,28,Overleden,0,25
2021-01-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,5,1514
2021-01-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-09,575,Noordwijk,Zuid-Holland,28,Totaal,21,2161
2021-01-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-01-09,575,Noordwijk,Zuid-Holland,28,Overleden,0,13
2021-01-09,579,Oegstgeest,Zuid-Holland,28,Totaal,1,1180
2021-01-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-09,579,Oegstgeest,Zuid-Holland,28,Overleden,0,24
2021-01-09,589,Oudewater,Utrecht,26,Totaal,4,556
2021-01-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-09,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-09,590,Papendrecht,Zuid-Holland,28,Totaal,11,1762
2021-01-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-09,590,Papendrecht,Zuid-Holland,28,Overleden,0,27
2021-01-09,597,Ridderkerk,Zuid-Holland,28,Totaal,18,2776
2021-01-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-09,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-09,599,Rotterdam,Zuid-Holland,28,Totaal,201,43648
2021-01-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1292
2021-01-09,599,Rotterdam,Zuid-Holland,28,Overleden,2,693
2021-01-09,603,Rijswijk,Zuid-Holland,28,Totaal,19,2836
2021-01-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-09,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-09,606,Schiedam,Zuid-Holland,28,Totaal,23,5186
2021-01-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-01-09,606,Schiedam,Zuid-Holland,28,Overleden,0,55
2021-01-09,610,Sliedrecht,Zuid-Holland,28,Totaal,10,1792
2021-01-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-09,610,Sliedrecht,Zuid-Holland,28,Overleden,0,24
2021-01-09,613,Albrandswaard,Zuid-Holland,28,Totaal,13,1768
2021-01-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-09,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-09,614,Westvoorne,Zuid-Holland,28,Totaal,2,568
2021-01-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-09,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-09,622,Vlaardingen,Zuid-Holland,28,Totaal,32,4786
2021-01-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,109
2021-01-09,622,Vlaardingen,Zuid-Holland,28,Overleden,0,61
2021-01-09,626,Voorschoten,Zuid-Holland,28,Totaal,5,1025
2021-01-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-09,626,Voorschoten,Zuid-Holland,28,Overleden,0,17
2021-01-09,627,Waddinxveen,Zuid-Holland,28,Totaal,13,1596
2021-01-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,51
2021-01-09,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-09,629,Wassenaar,Zuid-Holland,28,Totaal,7,1128
2021-01-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-09,629,Wassenaar,Zuid-Holland,28,Overleden,0,24
2021-01-09,632,Woerden,Utrecht,26,Totaal,22,2707
2021-01-09,632,Woerden,Utrecht,26,Ziekenhuisopname,0,84
2021-01-09,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-09,637,Zoetermeer,Zuid-Holland,28,Totaal,42,6472
2021-01-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,102
2021-01-09,637,Zoetermeer,Zuid-Holland,28,Overleden,1,41
2021-01-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,404
2021-01-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,12,2769
2021-01-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,62
2021-01-09,654,Borsele,Zeeland,29,Totaal,9,591
2021-01-09,654,Borsele,Zeeland,29,Ziekenhuisopname,0,17
2021-01-09,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-09,664,Goes,Zeeland,29,Totaal,18,1041
2021-01-09,664,Goes,Zeeland,29,Ziekenhuisopname,0,35
2021-01-09,664,Goes,Zeeland,29,Overleden,0,15
2021-01-09,668,West Maas en Waal,Gelderland,25,Totaal,36,830
2021-01-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-09,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-09,677,Hulst,Zeeland,29,Totaal,12,923
2021-01-09,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-09,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-09,678,Kapelle,Zeeland,29,Totaal,9,352
2021-01-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-09,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-09,687,Middelburg,Zeeland,29,Totaal,22,1205
2021-01-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,36
2021-01-09,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-09,703,Reimerswaal,Zeeland,29,Totaal,26,973
2021-01-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,12
2021-01-09,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-09,715,Terneuzen,Zeeland,29,Totaal,31,2046
2021-01-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,2,58
2021-01-09,715,Terneuzen,Zeeland,29,Overleden,1,18
2021-01-09,716,Tholen,Zeeland,29,Totaal,14,1184
2021-01-09,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-09,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-09,717,Veere,Zeeland,29,Totaal,8,542
2021-01-09,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-09,717,Veere,Zeeland,29,Overleden,0,2
2021-01-09,718,Vlissingen,Zeeland,29,Totaal,35,1066
2021-01-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,29
2021-01-09,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-09,736,De Ronde Venen,Utrecht,26,Totaal,18,2172
2021-01-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,78
2021-01-09,736,De Ronde Venen,Utrecht,26,Overleden,0,31
2021-01-09,737,Tytsjerksteradiel,Friesland,21,Totaal,19,711
2021-01-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,11
2021-01-09,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-09,743,Asten,Noord-Brabant,30,Totaal,2,800
2021-01-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-09,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,273
2021-01-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,3721
2021-01-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-01-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-09,753,Best,Noord-Brabant,30,Totaal,8,1535
2021-01-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-09,753,Best,Noord-Brabant,30,Overleden,1,23
2021-01-09,755,Boekel,Noord-Brabant,30,Totaal,12,571
2021-01-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-09,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-09,756,Boxmeer,Noord-Brabant,30,Totaal,34,1815
2021-01-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-09,756,Boxmeer,Noord-Brabant,30,Overleden,0,36
2021-01-09,757,Boxtel,Noord-Brabant,30,Totaal,20,1692
2021-01-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-09,757,Boxtel,Noord-Brabant,30,Overleden,1,53
2021-01-09,758,Breda,Noord-Brabant,30,Totaal,43,9207
2021-01-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,219
2021-01-09,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-09,762,Deurne,Noord-Brabant,30,Totaal,21,1712
2021-01-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-01-09,762,Deurne,Noord-Brabant,30,Overleden,0,35
2021-01-09,765,Pekela,Groningen,20,Totaal,3,294
2021-01-09,765,Pekela,Groningen,20,Ziekenhuisopname,0,12
2021-01-09,765,Pekela,Groningen,20,Overleden,0,2
2021-01-09,766,Dongen,Noord-Brabant,30,Totaal,16,1620
2021-01-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-09,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-09,770,Eersel,Noord-Brabant,30,Totaal,6,1203
2021-01-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-09,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-09,772,Eindhoven,Noord-Brabant,30,Totaal,80,10457
2021-01-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,297
2021-01-09,772,Eindhoven,Noord-Brabant,30,Overleden,2,191
2021-01-09,777,Etten-Leur,Noord-Brabant,30,Totaal,8,2222
2021-01-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,62
2021-01-09,777,Etten-Leur,Noord-Brabant,30,Overleden,1,33
2021-01-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1165
2021-01-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,1372
2021-01-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-09,785,Goirle,Noord-Brabant,30,Totaal,14,1266
2021-01-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-09,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-09,786,Grave,Noord-Brabant,30,Totaal,3,820
2021-01-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-09,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-09,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-09,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-09,794,Helmond,Noord-Brabant,30,Totaal,27,4880
2021-01-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,155
2021-01-09,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,95,7933
2021-01-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,192
2021-01-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,132
2021-01-09,797,Heusden,Noord-Brabant,30,Totaal,29,2418
2021-01-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-09,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,938
2021-01-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-09,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1464
2021-01-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-09,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,634
2021-01-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,1020
2021-01-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-09,823,Oirschot,Noord-Brabant,30,Totaal,16,1096
2021-01-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-09,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-09,824,Oisterwijk,Noord-Brabant,30,Totaal,9,1615
2021-01-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-09,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-09,826,Oosterhout,Noord-Brabant,30,Totaal,16,2960
2021-01-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-09,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-09,828,Oss,Noord-Brabant,30,Totaal,63,4756
2021-01-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,204
2021-01-09,828,Oss,Noord-Brabant,30,Overleden,0,108
2021-01-09,840,Rucphen,Noord-Brabant,30,Totaal,6,1235
2021-01-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-09,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,18,1603
2021-01-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-09,847,Someren,Noord-Brabant,30,Totaal,5,1075
2021-01-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-09,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-09,848,Son en Breugel,Noord-Brabant,30,Totaal,5,707
2021-01-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-09,848,Son en Breugel,Noord-Brabant,30,Overleden,0,23
2021-01-09,851,Steenbergen,Noord-Brabant,30,Totaal,6,1128
2021-01-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-09,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-09,852,Waterland,Noord-Holland,27,Totaal,10,944
2021-01-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-09,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-09,855,Tilburg,Noord-Brabant,30,Totaal,88,11873
2021-01-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,347
2021-01-09,855,Tilburg,Noord-Brabant,30,Overleden,0,253
2021-01-09,856,Uden,Noord-Brabant,30,Totaal,24,1844
2021-01-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-09,856,Uden,Noord-Brabant,30,Overleden,0,74
2021-01-09,858,Valkenswaard,Noord-Brabant,30,Totaal,18,1815
2021-01-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-09,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-09,861,Veldhoven,Noord-Brabant,30,Totaal,20,2423
2021-01-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-01-09,861,Veldhoven,Noord-Brabant,30,Overleden,0,32
2021-01-09,865,Vught,Noord-Brabant,30,Totaal,16,1906
2021-01-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,63
2021-01-09,865,Vught,Noord-Brabant,30,Overleden,0,46
2021-01-09,866,Waalre,Noord-Brabant,30,Totaal,8,810
2021-01-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-09,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-09,867,Waalwijk,Noord-Brabant,30,Totaal,26,2851
2021-01-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-09,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-09,873,Woensdrecht,Noord-Brabant,30,Totaal,4,935
2021-01-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-09,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-09,879,Zundert,Noord-Brabant,30,Totaal,6,972
2021-01-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-09,879,Zundert,Noord-Brabant,30,Overleden,1,14
2021-01-09,880,Wormerland,Noord-Holland,27,Totaal,1,747
2021-01-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-09,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-09,882,Landgraaf,Limburg,31,Totaal,35,1626
2021-01-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,67
2021-01-09,882,Landgraaf,Limburg,31,Overleden,2,38
2021-01-09,888,Beek,Limburg,31,Totaal,10,707
2021-01-09,888,Beek,Limburg,31,Ziekenhuisopname,1,21
2021-01-09,888,Beek,Limburg,31,Overleden,0,12
2021-01-09,889,Beesel,Limburg,31,Totaal,9,583
2021-01-09,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-09,889,Beesel,Limburg,31,Overleden,0,10
2021-01-09,893,Bergen (L.),Limburg,31,Totaal,16,791
2021-01-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-09,893,Bergen (L.),Limburg,31,Overleden,0,6
2021-01-09,899,Brunssum,Limburg,31,Totaal,16,1229
2021-01-09,899,Brunssum,Limburg,31,Ziekenhuisopname,0,63
2021-01-09,899,Brunssum,Limburg,31,Overleden,0,32
2021-01-09,907,Gennep,Limburg,31,Totaal,12,1016
2021-01-09,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-09,907,Gennep,Limburg,31,Overleden,0,16
2021-01-09,917,Heerlen,Limburg,31,Totaal,68,3408
2021-01-09,917,Heerlen,Limburg,31,Ziekenhuisopname,0,160
2021-01-09,917,Heerlen,Limburg,31,Overleden,9,89
2021-01-09,928,Kerkrade,Limburg,31,Totaal,27,1684
2021-01-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,96
2021-01-09,928,Kerkrade,Limburg,31,Overleden,2,52
2021-01-09,935,Maastricht,Limburg,31,Totaal,35,5142
2021-01-09,935,Maastricht,Limburg,31,Ziekenhuisopname,0,233
2021-01-09,935,Maastricht,Limburg,31,Overleden,6,168
2021-01-09,938,Meerssen,Limburg,31,Totaal,5,733
2021-01-09,938,Meerssen,Limburg,31,Ziekenhuisopname,1,28
2021-01-09,938,Meerssen,Limburg,31,Overleden,1,22
2021-01-09,944,Mook en Middelaar,Limburg,31,Totaal,2,402
2021-01-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
