Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-19,420,Medemblik,Noord-Holland,27,Overleden,0,8
2020-12-19,431,Oostzaan,Noord-Holland,27,Totaal,10,447
2020-12-19,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-19,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-19,432,Opmeer,Noord-Holland,27,Totaal,6,350
2020-12-19,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-19,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-19,437,Ouder-Amstel,Noord-Holland,27,Totaal,11,652
2020-12-19,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-19,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-19,439,Purmerend,Noord-Holland,27,Totaal,44,2552
2020-12-19,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,103
2020-12-19,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-19,441,Schagen,Noord-Holland,27,Totaal,14,1454
2020-12-19,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-19,441,Schagen,Noord-Holland,27,Overleden,1,20
2020-12-19,448,Texel,Noord-Holland,27,Totaal,4,158
2020-12-19,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-19,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-19,450,Uitgeest,Noord-Holland,27,Totaal,12,569
2020-12-19,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-19,450,Uitgeest,Noord-Holland,27,Overleden,0,5
2020-12-19,451,Uithoorn,Noord-Holland,27,Totaal,14,1076
2020-12-19,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-19,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-19,453,Velsen,Noord-Holland,27,Totaal,43,2598
2020-12-19,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,62
2020-12-19,453,Velsen,Noord-Holland,27,Overleden,0,62
2020-12-19,457,Weesp,Noord-Holland,27,Totaal,7,1081
2020-12-19,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-19,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-19,473,Zandvoort,Noord-Holland,27,Totaal,9,556
2020-12-19,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-19,473,Zandvoort,Noord-Holland,27,Overleden,0,10
2020-12-19,479,Zaanstad,Noord-Holland,27,Totaal,100,7154
2020-12-19,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,212
2020-12-19,479,Zaanstad,Noord-Holland,27,Overleden,1,109
2020-12-19,482,Alblasserdam,Zuid-Holland,28,Totaal,13,1088
2020-12-19,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-19,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-19,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,134,5186
2020-12-19,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,114
2020-12-19,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,62
2020-12-19,489,Barendrecht,Zuid-Holland,28,Totaal,18,2430
2020-12-19,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-12-19,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-19,498,Drechterland,Noord-Holland,27,Totaal,14,647
2020-12-19,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-19,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-19,501,Brielle,Zuid-Holland,28,Totaal,6,649
2020-12-19,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-19,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-19,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,25,3315
2020-12-19,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-19,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,96
2020-12-19,503,Delft,Zuid-Holland,28,Totaal,47,4472
2020-12-19,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-19,503,Delft,Zuid-Holland,28,Overleden,1,50
2020-12-19,505,Dordrecht,Zuid-Holland,28,Totaal,80,6133
2020-12-19,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,114
2020-12-19,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-19,512,Gorinchem,Zuid-Holland,28,Totaal,31,1753
2020-12-19,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-19,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-19,513,Gouda,Zuid-Holland,28,Totaal,52,3673
2020-12-19,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,110
2020-12-19,513,Gouda,Zuid-Holland,28,Overleden,2,93
2020-12-19,518,'s-Gravenhage,Zuid-Holland,28,Totaal,270,25827
2020-12-19,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,12,838
2020-12-19,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,392
2020-12-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,20,919
2020-12-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-19,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,1335
2020-12-19,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-19,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,12
2020-12-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,1549
2020-12-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,14
2020-12-19,532,Stede Broec,Noord-Holland,27,Totaal,16,668
2020-12-19,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-19,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-19,534,Hillegom,Zuid-Holland,28,Totaal,7,699
2020-12-19,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-19,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-19,537,Katwijk,Zuid-Holland,28,Totaal,83,3373
2020-12-19,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-12-19,537,Katwijk,Zuid-Holland,28,Overleden,1,32
2020-12-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,26,1590
2020-12-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,38
2020-12-19,546,Leiden,Zuid-Holland,28,Totaal,78,4954
2020-12-19,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,89
2020-12-19,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-19,547,Leiderdorp,Zuid-Holland,28,Totaal,22,1078
2020-12-19,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-19,547,Leiderdorp,Zuid-Holland,28,Overleden,0,12
2020-12-19,553,Lisse,Zuid-Holland,28,Totaal,27,845
2020-12-19,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-19,553,Lisse,Zuid-Holland,28,Overleden,0,6
2020-12-19,556,Maassluis,Zuid-Holland,28,Totaal,21,1662
2020-12-19,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-19,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-19,569,Nieuwkoop,Zuid-Holland,28,Totaal,33,1159
2020-12-19,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-19,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,14
2020-12-19,575,Noordwijk,Zuid-Holland,28,Totaal,37,1629
2020-12-19,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-19,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-19,579,Oegstgeest,Zuid-Holland,28,Totaal,21,935
2020-12-19,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-19,579,Oegstgeest,Zuid-Holland,28,Overleden,0,12
2020-12-19,589,Oudewater,Utrecht,26,Totaal,7,425
2020-12-19,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-19,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-19,590,Papendrecht,Zuid-Holland,28,Totaal,20,1419
2020-12-19,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-19,590,Papendrecht,Zuid-Holland,28,Overleden,0,22
2020-12-19,597,Ridderkerk,Zuid-Holland,28,Totaal,33,2321
2020-12-19,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-12-19,597,Ridderkerk,Zuid-Holland,28,Overleden,0,54
2020-12-19,599,Rotterdam,Zuid-Holland,28,Totaal,247,38977
2020-12-19,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1193
2020-12-19,599,Rotterdam,Zuid-Holland,28,Overleden,0,651
2020-12-19,603,Rijswijk,Zuid-Holland,28,Totaal,22,2361
2020-12-19,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-12-19,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-19,606,Schiedam,Zuid-Holland,28,Totaal,26,4667
2020-12-19,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,145
2020-12-19,606,Schiedam,Zuid-Holland,28,Overleden,0,46
2020-12-19,610,Sliedrecht,Zuid-Holland,28,Totaal,29,1346
2020-12-19,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-19,610,Sliedrecht,Zuid-Holland,28,Overleden,0,19
2020-12-19,613,Albrandswaard,Zuid-Holland,28,Totaal,12,1478
2020-12-19,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-19,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-19,614,Westvoorne,Zuid-Holland,28,Totaal,1,461
2020-12-19,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-19,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-19,622,Vlaardingen,Zuid-Holland,28,Totaal,23,4255
2020-12-19,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,3,102
2020-12-19,622,Vlaardingen,Zuid-Holland,28,Overleden,0,58
2020-12-19,626,Voorschoten,Zuid-Holland,28,Totaal,19,842
2020-12-19,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-19,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-19,627,Waddinxveen,Zuid-Holland,28,Totaal,35,1308
2020-12-19,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-19,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-19,629,Wassenaar,Zuid-Holland,28,Totaal,12,899
2020-12-19,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-12-19,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-19,632,Woerden,Utrecht,26,Totaal,40,2120
2020-12-19,632,Woerden,Utrecht,26,Ziekenhuisopname,1,78
2020-12-19,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-19,637,Zoetermeer,Zuid-Holland,28,Totaal,84,5398
2020-12-19,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,90
2020-12-19,637,Zoetermeer,Zuid-Holland,28,Overleden,0,30
2020-12-19,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,320
2020-12-19,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-19,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-19,642,Zwijndrecht,Zuid-Holland,28,Totaal,26,2261
2020-12-19,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-19,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,57
2020-12-19,654,Borsele,Zeeland,29,Totaal,19,395
2020-12-19,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-19,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-19,664,Goes,Zeeland,29,Totaal,12,773
2020-12-19,664,Goes,Zeeland,29,Ziekenhuisopname,1,31
2020-12-19,664,Goes,Zeeland,29,Overleden,1,15
2020-12-19,668,West Maas en Waal,Gelderland,25,Totaal,5,578
2020-12-19,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-19,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-19,677,Hulst,Zeeland,29,Totaal,18,770
2020-12-19,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-19,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-19,678,Kapelle,Zeeland,29,Totaal,10,205
2020-12-19,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-19,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-19,687,Middelburg,Zeeland,29,Totaal,18,825
2020-12-19,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-19,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-19,703,Reimerswaal,Zeeland,29,Totaal,24,601
2020-12-19,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-19,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-19,715,Terneuzen,Zeeland,29,Totaal,38,1548
2020-12-19,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,41
2020-12-19,715,Terneuzen,Zeeland,29,Overleden,1,8
2020-12-19,716,Tholen,Zeeland,29,Totaal,18,959
2020-12-19,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-19,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-19,717,Veere,Zeeland,29,Totaal,17,319
2020-12-19,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-19,717,Veere,Zeeland,29,Overleden,0,2
2020-12-19,718,Vlissingen,Zeeland,29,Totaal,24,693
2020-12-19,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,21
2020-12-19,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-19,736,De Ronde Venen,Utrecht,26,Totaal,26,1748
2020-12-19,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,74
2020-12-19,736,De Ronde Venen,Utrecht,26,Overleden,0,25
2020-12-19,737,Tytsjerksteradiel,Friesland,21,Totaal,8,456
2020-12-19,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-19,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-19,743,Asten,Noord-Brabant,30,Totaal,10,618
2020-12-19,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-19,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-19,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,252
2020-12-19,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-19,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-19,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,3349
2020-12-19,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,67
2020-12-19,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,32
2020-12-19,753,Best,Noord-Brabant,30,Totaal,40,1120
2020-12-19,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-19,753,Best,Noord-Brabant,30,Overleden,0,16
2020-12-19,755,Boekel,Noord-Brabant,30,Totaal,9,395
2020-12-19,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-19,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-19,756,Boxmeer,Noord-Brabant,30,Totaal,30,1178
2020-12-19,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-12-19,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-19,757,Boxtel,Noord-Brabant,30,Totaal,28,1191
2020-12-19,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-19,757,Boxtel,Noord-Brabant,30,Overleden,0,37
2020-12-19,758,Breda,Noord-Brabant,30,Totaal,122,7659
2020-12-19,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-12-19,758,Breda,Noord-Brabant,30,Overleden,1,113
2020-12-19,762,Deurne,Noord-Brabant,30,Totaal,21,1350
2020-12-19,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,65
2020-12-19,762,Deurne,Noord-Brabant,30,Overleden,0,34
2020-12-19,765,Pekela,Groningen,20,Totaal,4,169
2020-12-19,765,Pekela,Groningen,20,Ziekenhuisopname,0,10
2020-12-19,765,Pekela,Groningen,20,Overleden,0,2
2020-12-19,766,Dongen,Noord-Brabant,30,Totaal,24,1328
2020-12-19,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-12-19,766,Dongen,Noord-Brabant,30,Overleden,2,21
2020-12-19,770,Eersel,Noord-Brabant,30,Totaal,15,990
2020-12-19,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-19,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-19,772,Eindhoven,Noord-Brabant,30,Totaal,131,8370
2020-12-19,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,5,273
2020-12-19,772,Eindhoven,Noord-Brabant,30,Overleden,1,158
2020-12-19,777,Etten-Leur,Noord-Brabant,30,Totaal,32,1830
2020-12-19,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-19,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-19,779,Geertruidenberg,Noord-Brabant,30,Totaal,12,855
2020-12-19,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-19,779,Geertruidenberg,Noord-Brabant,30,Overleden,2,16
2020-12-19,784,Gilze en Rijen,Noord-Brabant,30,Totaal,16,1118
2020-12-19,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-19,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-19,785,Goirle,Noord-Brabant,30,Totaal,21,1015
2020-12-19,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-19,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-19,786,Grave,Noord-Brabant,30,Totaal,16,628
2020-12-19,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-19,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-19,788,Haaren,Noord-Brabant,30,Totaal,5,629
2020-12-19,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-19,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-19,794,Helmond,Noord-Brabant,30,Totaal,48,3968
2020-12-19,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,148
2020-12-19,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-19,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,134,6244
2020-12-19,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,181
2020-12-19,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,117
2020-12-19,797,Heusden,Noord-Brabant,30,Totaal,29,1910
2020-12-19,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,66
2020-12-19,797,Heusden,Noord-Brabant,30,Overleden,1,39
2020-12-19,798,Hilvarenbeek,Noord-Brabant,30,Totaal,12,680
2020-12-19,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-19,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,16
2020-12-19,809,Loon op Zand,Noord-Brabant,30,Totaal,28,1111
2020-12-19,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-19,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-19,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,436
2020-12-19,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-19,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,17,793
2020-12-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-19,823,Oirschot,Noord-Brabant,30,Totaal,19,859
2020-12-19,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-19,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-19,824,Oisterwijk,Noord-Brabant,30,Totaal,18,1073
2020-12-19,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-19,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-19,826,Oosterhout,Noord-Brabant,30,Totaal,23,2387
2020-12-19,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,62
2020-12-19,826,Oosterhout,Noord-Brabant,30,Overleden,0,31
2020-12-19,828,Oss,Noord-Brabant,30,Totaal,65,3948
2020-12-19,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,199
2020-12-19,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-19,840,Rucphen,Noord-Brabant,30,Totaal,16,1006
2020-12-19,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-19,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-19,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,25,1238
2020-12-19,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-12-19,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-19,847,Someren,Noord-Brabant,30,Totaal,17,739
2020-12-19,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-12-19,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-19,848,Son en Breugel,Noord-Brabant,30,Totaal,10,577
2020-12-19,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,34
2020-12-19,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-19,851,Steenbergen,Noord-Brabant,30,Totaal,10,898
2020-12-19,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-19,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-19,852,Waterland,Noord-Holland,27,Totaal,14,730
2020-12-19,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-19,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-19,855,Tilburg,Noord-Brabant,30,Totaal,155,9582
2020-12-19,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,329
2020-12-19,855,Tilburg,Noord-Brabant,30,Overleden,2,228
2020-12-19,856,Uden,Noord-Brabant,30,Totaal,29,1430
2020-12-19,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-19,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-19,858,Valkenswaard,Noord-Brabant,30,Totaal,27,1357
2020-12-19,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-19,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-19,861,Veldhoven,Noord-Brabant,30,Totaal,39,1905
2020-12-19,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,46
2020-12-19,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-19,865,Vught,Noord-Brabant,30,Totaal,31,1282
2020-12-19,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-19,865,Vught,Noord-Brabant,30,Overleden,1,35
2020-12-19,866,Waalre,Noord-Brabant,30,Totaal,6,641
2020-12-19,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-19,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-19,867,Waalwijk,Noord-Brabant,30,Totaal,50,2283
2020-12-19,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-19,867,Waalwijk,Noord-Brabant,30,Overleden,1,56
2020-12-19,873,Woensdrecht,Noord-Brabant,30,Totaal,4,772
2020-12-19,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-19,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-19,879,Zundert,Noord-Brabant,30,Totaal,18,788
2020-12-19,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-19,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-19,880,Wormerland,Noord-Holland,27,Totaal,11,601
2020-12-19,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-19,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-19,882,Landgraaf,Limburg,31,Totaal,32,976
2020-12-19,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,57
2020-12-19,882,Landgraaf,Limburg,31,Overleden,0,24
2020-12-19,888,Beek,Limburg,31,Totaal,14,515
2020-12-19,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-19,888,Beek,Limburg,31,Overleden,0,10
2020-12-19,889,Beesel,Limburg,31,Totaal,12,391
2020-12-19,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-19,889,Beesel,Limburg,31,Overleden,0,10
2020-12-19,893,Bergen (L.),Limburg,31,Totaal,14,456
2020-12-19,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-19,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-19,899,Brunssum,Limburg,31,Totaal,25,806
2020-12-19,899,Brunssum,Limburg,31,Ziekenhuisopname,0,58
2020-12-19,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-19,907,Gennep,Limburg,31,Totaal,20,702
2020-12-19,907,Gennep,Limburg,31,Ziekenhuisopname,0,21
2020-12-19,907,Gennep,Limburg,31,Overleden,0,15
2020-12-19,917,Heerlen,Limburg,31,Totaal,62,2354
2020-12-19,917,Heerlen,Limburg,31,Ziekenhuisopname,0,145
2020-12-19,917,Heerlen,Limburg,31,Overleden,1,64
2020-12-19,928,Kerkrade,Limburg,31,Totaal,45,1070
2020-12-19,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,82
2020-12-19,928,Kerkrade,Limburg,31,Overleden,0,43
2020-12-19,935,Maastricht,Limburg,31,Totaal,86,4091
2020-12-19,935,Maastricht,Limburg,31,Ziekenhuisopname,3,222
2020-12-19,935,Maastricht,Limburg,31,Overleden,1,148
2020-12-19,938,Meerssen,Limburg,31,Totaal,18,539
2020-12-19,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-19,938,Meerssen,Limburg,31,Overleden,0,16
2020-12-19,944,Mook en Middelaar,Limburg,31,Totaal,10,290
2020-12-19,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-19,944,Mook en Middelaar,Limburg,31,Overleden,0,9
