Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-29,957,Roermond,Limburg,31,Ziekenhuisopname,0,58
2020-04-29,957,Roermond,Limburg,31,Overleden,0,20
2020-04-29,965,Simpelveld,Limburg,31,Totaal,0,39
2020-04-29,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,17
2020-04-29,965,Simpelveld,Limburg,31,Overleden,1,4
2020-04-29,971,Stein,Limburg,31,Totaal,1,105
2020-04-29,971,Stein,Limburg,31,Ziekenhuisopname,0,41
2020-04-29,971,Stein,Limburg,31,Overleden,0,15
2020-04-29,981,Vaals,Limburg,31,Totaal,0,28
2020-04-29,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-04-29,981,Vaals,Limburg,31,Overleden,0,1
2020-04-29,983,Venlo,Limburg,31,Totaal,1,282
2020-04-29,983,Venlo,Limburg,31,Ziekenhuisopname,0,124
2020-04-29,983,Venlo,Limburg,31,Overleden,1,54
2020-04-29,984,Venray,Limburg,31,Totaal,0,99
2020-04-29,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-04-29,984,Venray,Limburg,31,Overleden,0,16
2020-04-29,986,Voerendaal,Limburg,31,Totaal,0,42
2020-04-29,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,16
2020-04-29,986,Voerendaal,Limburg,31,Overleden,0,7
2020-04-29,988,Weert,Limburg,31,Totaal,1,119
2020-04-29,988,Weert,Limburg,31,Ziekenhuisopname,1,64
2020-04-29,988,Weert,Limburg,31,Overleden,0,11
2020-04-29,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,72
2020-04-29,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,16
2020-04-29,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-04-29,995,Lelystad,Flevoland,24,Totaal,-1,139
2020-04-29,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,56
2020-04-29,995,Lelystad,Flevoland,24,Overleden,0,12
2020-04-29,1507,Horst aan de Maas,Limburg,31,Totaal,1,115
2020-04-29,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,40
2020-04-29,1507,Horst aan de Maas,Limburg,31,Overleden,0,23
2020-04-29,1509,Oude IJsselstreek,Gelderland,25,Totaal,2,67
2020-04-29,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,15
2020-04-29,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,8
2020-04-29,1525,Teylingen,Zuid-Holland,28,Totaal,0,46
2020-04-29,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-29,1525,Teylingen,Zuid-Holland,28,Overleden,0,1
2020-04-29,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,0,90
2020-04-29,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,30
2020-04-29,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,11
2020-04-29,1586,Oost Gelre,Gelderland,25,Totaal,0,48
2020-04-29,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,9
2020-04-29,1586,Oost Gelre,Gelderland,25,Overleden,0,5
2020-04-29,1598,Koggenland,Noord-Holland,27,Totaal,0,32
2020-04-29,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-29,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-04-29,1621,Lansingerland,Zuid-Holland,28,Totaal,2,161
2020-04-29,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-04-29,1621,Lansingerland,Zuid-Holland,28,Overleden,0,18
2020-04-29,1640,Leudal,Limburg,31,Totaal,0,171
2020-04-29,1640,Leudal,Limburg,31,Ziekenhuisopname,0,53
2020-04-29,1640,Leudal,Limburg,31,Overleden,0,27
2020-04-29,1641,Maasgouw,Limburg,31,Totaal,3,94
2020-04-29,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,27
2020-04-29,1641,Maasgouw,Limburg,31,Overleden,0,10
2020-04-29,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,0,163
2020-04-29,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,72
2020-04-29,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,1,30
2020-04-29,1655,Halderberge,Noord-Brabant,30,Totaal,0,52
2020-04-29,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-29,1655,Halderberge,Noord-Brabant,30,Overleden,0,6
2020-04-29,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,55
2020-04-29,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-29,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-04-29,1659,Laarbeek,Noord-Brabant,30,Totaal,0,103
2020-04-29,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-04-29,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-04-29,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,21
2020-04-29,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-29,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-04-29,1669,Roerdalen,Limburg,31,Totaal,0,46
2020-04-29,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-04-29,1669,Roerdalen,Limburg,31,Overleden,0,7
2020-04-29,1674,Roosendaal,Noord-Brabant,30,Totaal,1,193
2020-04-29,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-04-29,1674,Roosendaal,Noord-Brabant,30,Overleden,0,16
2020-04-29,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,31
2020-04-29,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-04-29,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-04-29,1680,Aa en Hunze,Drenthe,22,Totaal,0,14
2020-04-29,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-29,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-04-29,1681,Borger-Odoorn,Drenthe,22,Totaal,0,8
2020-04-29,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,4
2020-04-29,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-04-29,1684,Cuijk,Noord-Brabant,30,Totaal,0,64
2020-04-29,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-29,1684,Cuijk,Noord-Brabant,30,Overleden,0,9
2020-04-29,1685,Landerd,Noord-Brabant,30,Totaal,0,129
2020-04-29,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-04-29,1685,Landerd,Noord-Brabant,30,Overleden,1,21
2020-04-29,1690,De Wolden,Drenthe,22,Totaal,3,43
2020-04-29,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-04-29,1690,De Wolden,Drenthe,22,Overleden,2,2
2020-04-29,1695,Noord-Beveland,Zeeland,29,Totaal,0,6
2020-04-29,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-04-29,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-04-29,1696,Wijdemeren,Noord-Holland,27,Totaal,0,24
2020-04-29,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-29,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-04-29,1699,Noordenveld,Drenthe,22,Totaal,0,18
2020-04-29,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,4
2020-04-29,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-04-29,1700,Twenterand,Overijssel,23,Totaal,1,55
2020-04-29,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-04-29,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-04-29,1701,Westerveld,Drenthe,22,Totaal,0,32
2020-04-29,1701,Westerveld,Drenthe,22,Ziekenhuisopname,1,9
2020-04-29,1701,Westerveld,Drenthe,22,Overleden,0,3
2020-04-29,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,61
2020-04-29,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-29,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,10
2020-04-29,1705,Lingewaard,Gelderland,25,Totaal,1,93
2020-04-29,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,29
2020-04-29,1705,Lingewaard,Gelderland,25,Overleden,0,8
2020-04-29,1706,Cranendonck,Noord-Brabant,30,Totaal,0,160
2020-04-29,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-04-29,1706,Cranendonck,Noord-Brabant,30,Overleden,0,32
2020-04-29,1708,Steenwijkerland,Overijssel,23,Totaal,0,82
2020-04-29,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-04-29,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-04-29,1709,Moerdijk,Noord-Brabant,30,Totaal,0,64
2020-04-29,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-29,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-04-29,1711,Echt-Susteren,Limburg,31,Totaal,1,82
2020-04-29,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,38
2020-04-29,1711,Echt-Susteren,Limburg,31,Overleden,0,15
2020-04-29,1714,Sluis,Zeeland,29,Totaal,0,17
2020-04-29,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,8
2020-04-29,1714,Sluis,Zeeland,29,Overleden,0,4
2020-04-29,1719,Drimmelen,Noord-Brabant,30,Totaal,0,60
2020-04-29,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-29,1719,Drimmelen,Noord-Brabant,30,Overleden,0,6
2020-04-29,1721,Bernheze,Noord-Brabant,30,Totaal,1,253
2020-04-29,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,93
2020-04-29,1721,Bernheze,Noord-Brabant,30,Overleden,0,57
2020-04-29,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,45
2020-04-29,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-29,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-04-29,1724,Bergeijk,Noord-Brabant,30,Totaal,1,49
2020-04-29,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-29,1724,Bergeijk,Noord-Brabant,30,Overleden,0,4
2020-04-29,1728,Bladel,Noord-Brabant,30,Totaal,1,54
2020-04-29,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,-1,17
2020-04-29,1728,Bladel,Noord-Brabant,30,Overleden,1,8
2020-04-29,1729,Gulpen-Wittem,Limburg,31,Totaal,1,70
2020-04-29,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,19
2020-04-29,1729,Gulpen-Wittem,Limburg,31,Overleden,0,10
2020-04-29,1730,Tynaarlo,Drenthe,22,Totaal,0,37
2020-04-29,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-04-29,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-04-29,1731,Midden-Drenthe,Drenthe,22,Totaal,1,20
2020-04-29,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-29,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-04-29,1734,Overbetuwe,Gelderland,25,Totaal,2,116
2020-04-29,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-04-29,1734,Overbetuwe,Gelderland,25,Overleden,1,14
2020-04-29,1735,Hof van Twente,Overijssel,23,Totaal,0,58
2020-04-29,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-04-29,1735,Hof van Twente,Overijssel,23,Overleden,0,2
2020-04-29,1740,Neder-Betuwe,Gelderland,25,Totaal,6,107
2020-04-29,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,31
2020-04-29,1740,Neder-Betuwe,Gelderland,25,Overleden,1,18
2020-04-29,1742,Rijssen-Holten,Overijssel,23,Totaal,10,138
2020-04-29,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,28
2020-04-29,1742,Rijssen-Holten,Overijssel,23,Overleden,0,9
2020-04-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,95
2020-04-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-04-29,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,14
2020-04-29,1773,Olst-Wijhe,Overijssel,23,Totaal,1,45
2020-04-29,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-04-29,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-04-29,1774,Dinkelland,Overijssel,23,Totaal,0,69
2020-04-29,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,17
2020-04-29,1774,Dinkelland,Overijssel,23,Overleden,0,7
2020-04-29,1783,Westland,Zuid-Holland,28,Totaal,0,231
2020-04-29,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,52
2020-04-29,1783,Westland,Zuid-Holland,28,Overleden,1,25
2020-04-29,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,15
2020-04-29,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-29,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-04-29,1859,Berkelland,Gelderland,25,Totaal,1,66
2020-04-29,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,6
2020-04-29,1859,Berkelland,Gelderland,25,Overleden,0,6
2020-04-29,1876,Bronckhorst,Gelderland,25,Totaal,2,63
2020-04-29,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,13
2020-04-29,1876,Bronckhorst,Gelderland,25,Overleden,1,6
2020-04-29,1883,Sittard-Geleen,Limburg,31,Totaal,2,346
2020-04-29,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,108
2020-04-29,1883,Sittard-Geleen,Limburg,31,Overleden,3,51
2020-04-29,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,26
2020-04-29,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-29,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-04-29,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-04-29,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-29,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-04-29,1892,Zuidplas,Zuid-Holland,28,Totaal,0,117
2020-04-29,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-04-29,1892,Zuidplas,Zuid-Holland,28,Overleden,0,14
2020-04-29,1894,Peel en Maas,Limburg,31,Totaal,0,256
2020-04-29,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,141
2020-04-29,1894,Peel en Maas,Limburg,31,Overleden,0,57
2020-04-29,1895,Oldambt,Groningen,20,Totaal,0,12
2020-04-29,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,6
2020-04-29,1895,Oldambt,Groningen,20,Overleden,0,0
2020-04-29,1896,Zwartewaterland,Overijssel,23,Totaal,1,135
2020-04-29,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-04-29,1896,Zwartewaterland,Overijssel,23,Overleden,0,15
2020-04-29,1900,Súdwest-Fryslân,Friesland,21,Totaal,2,71
2020-04-29,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-04-29,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,3
2020-04-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,1,46
2020-04-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-29,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,2
2020-04-29,1903,Eijsden-Margraten,Limburg,31,Totaal,0,141
2020-04-29,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,51
2020-04-29,1903,Eijsden-Margraten,Limburg,31,Overleden,0,22
2020-04-29,1904,Stichtse Vecht,Utrecht,26,Totaal,0,93
2020-04-29,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,30
2020-04-29,1904,Stichtse Vecht,Utrecht,26,Overleden,0,7
2020-04-29,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,57
2020-04-29,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-29,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-04-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,0,91
2020-04-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-04-29,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,8
2020-04-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,0,244
2020-04-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-04-29,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,29
2020-04-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,2,105
2020-04-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-04-29,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,9
2020-04-29,1930,Nissewaard,Zuid-Holland,28,Totaal,2,144
2020-04-29,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-04-29,1930,Nissewaard,Zuid-Holland,28,Overleden,0,10
2020-04-29,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,4,134
2020-04-29,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,44
2020-04-29,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,2,21
2020-04-29,1940,De Fryske Marren,Friesland,21,Totaal,1,55
2020-04-29,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,14
2020-04-29,1940,De Fryske Marren,Friesland,21,Overleden,0,5
2020-04-29,1942,Gooise Meren,Noord-Holland,27,Totaal,0,92
2020-04-29,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,23
2020-04-29,1942,Gooise Meren,Noord-Holland,27,Overleden,0,2
2020-04-29,1945,Berg en Dal,Gelderland,25,Totaal,0,164
2020-04-29,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,32
2020-04-29,1945,Berg en Dal,Gelderland,25,Overleden,1,16
2020-04-29,1948,Meierijstad,Noord-Brabant,30,Totaal,2,497
2020-04-29,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,202
2020-04-29,1948,Meierijstad,Noord-Brabant,30,Overleden,0,118
2020-04-29,1949,Waadhoeke,Friesland,21,Totaal,0,86
2020-04-29,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,11
2020-04-29,1949,Waadhoeke,Friesland,21,Overleden,0,8
2020-04-29,1950,Westerwolde,Groningen,20,Totaal,0,6
2020-04-29,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-29,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-04-29,1952,Midden-Groningen,Groningen,20,Totaal,0,29
2020-04-29,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-04-29,1952,Midden-Groningen,Groningen,20,Overleden,1,3
2020-04-29,1954,Beekdaelen,Limburg,31,Totaal,6,144
2020-04-29,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,2,47
2020-04-29,1954,Beekdaelen,Limburg,31,Overleden,0,20
2020-04-29,1955,Montferland,Gelderland,25,Totaal,2,83
2020-04-29,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,12
2020-04-29,1955,Montferland,Gelderland,25,Overleden,0,4
2020-04-29,1959,Altena,Noord-Brabant,30,Totaal,1,114
2020-04-29,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-04-29,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-04-29,1960,West Betuwe,Gelderland,25,Totaal,2,160
2020-04-29,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,41
2020-04-29,1960,West Betuwe,Gelderland,25,Overleden,2,23
2020-04-29,1961,Vijfheerenlanden,Utrecht,26,Totaal,1,203
2020-04-29,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,29
2020-04-29,1961,Vijfheerenlanden,Utrecht,26,Overleden,2,35
2020-04-29,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,2,246
2020-04-29,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,-1,70
2020-04-29,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,15
2020-04-29,1966,Het Hogeland,Groningen,20,Totaal,1,27
2020-04-29,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-04-29,1966,Het Hogeland,Groningen,20,Overleden,0,2
2020-04-29,1969,Westerkwartier,Groningen,20,Totaal,0,55
2020-04-29,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-04-29,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-04-29,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,23
2020-04-29,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-04-29,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-04-29,1978,Molenlanden,Zuid-Holland,28,Totaal,2,100
2020-04-29,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-04-29,1978,Molenlanden,Zuid-Holland,28,Overleden,1,6
