Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-16,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-16,946,Nederweert,Limburg,31,Totaal,7,2005
2021-04-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-16,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-16,957,Roermond,Limburg,31,Totaal,38,4968
2021-04-16,957,Roermond,Limburg,31,Ziekenhuisopname,0,93
2021-04-16,957,Roermond,Limburg,31,Overleden,0,54
2021-04-16,965,Simpelveld,Limburg,31,Totaal,2,718
2021-04-16,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-16,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-16,971,Stein,Limburg,31,Totaal,11,1882
2021-04-16,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-16,971,Stein,Limburg,31,Overleden,0,21
2021-04-16,981,Vaals,Limburg,31,Totaal,5,571
2021-04-16,981,Vaals,Limburg,31,Ziekenhuisopname,0,21
2021-04-16,981,Vaals,Limburg,31,Overleden,0,14
2021-04-16,983,Venlo,Limburg,31,Totaal,93,10743
2021-04-16,983,Venlo,Limburg,31,Ziekenhuisopname,0,198
2021-04-16,983,Venlo,Limburg,31,Overleden,0,147
2021-04-16,984,Venray,Limburg,31,Totaal,21,4777
2021-04-16,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-16,984,Venray,Limburg,31,Overleden,1,44
2021-04-16,986,Voerendaal,Limburg,31,Totaal,6,827
2021-04-16,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,24
2021-04-16,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-16,988,Weert,Limburg,31,Totaal,16,5234
2021-04-16,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-16,988,Weert,Limburg,31,Overleden,0,68
2021-04-16,994,Valkenburg aan de Geul,Limburg,31,Totaal,12,1035
2021-04-16,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,32
2021-04-16,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-16,995,Lelystad,Flevoland,24,Totaal,22,4962
2021-04-16,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,127
2021-04-16,995,Lelystad,Flevoland,24,Overleden,1,59
2021-04-16,1507,Horst aan de Maas,Limburg,31,Totaal,41,4817
2021-04-16,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-16,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-16,1509,Oude IJsselstreek,Gelderland,25,Totaal,7,3297
2021-04-16,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-16,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-16,1525,Teylingen,Zuid-Holland,28,Totaal,22,3263
2021-04-16,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-16,1525,Teylingen,Zuid-Holland,28,Overleden,1,24
2021-04-16,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,21,3544
2021-04-16,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,83
2021-04-16,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,71
2021-04-16,1586,Oost Gelre,Gelderland,25,Totaal,14,2359
2021-04-16,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-16,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-16,1598,Koggenland,Noord-Holland,27,Totaal,3,2357
2021-04-16,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-16,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-16,1621,Lansingerland,Zuid-Holland,28,Totaal,24,5509
2021-04-16,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-16,1621,Lansingerland,Zuid-Holland,28,Overleden,0,62
2021-04-16,1640,Leudal,Limburg,31,Totaal,18,3374
2021-04-16,1640,Leudal,Limburg,31,Ziekenhuisopname,0,71
2021-04-16,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-16,1641,Maasgouw,Limburg,31,Totaal,19,2099
2021-04-16,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-16,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-16,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,29,2280
2021-04-16,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,97
2021-04-16,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-16,1655,Halderberge,Noord-Brabant,30,Totaal,19,2411
2021-04-16,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-04-16,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-16,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1399
2021-04-16,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-16,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-16,1659,Laarbeek,Noord-Brabant,30,Totaal,20,2050
2021-04-16,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-16,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-16,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,1392
2021-04-16,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-16,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-16,1669,Roerdalen,Limburg,31,Totaal,9,1673
2021-04-16,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,44
2021-04-16,1669,Roerdalen,Limburg,31,Overleden,0,33
2021-04-16,1674,Roosendaal,Noord-Brabant,30,Totaal,47,6553
2021-04-16,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,99
2021-04-16,1674,Roosendaal,Noord-Brabant,30,Overleden,1,71
2021-04-16,1676,Schouwen-Duiveland,Zeeland,29,Totaal,15,1615
2021-04-16,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-16,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,23
2021-04-16,1680,Aa en Hunze,Drenthe,22,Totaal,6,1228
2021-04-16,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,6
2021-04-16,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-16,1681,Borger-Odoorn,Drenthe,22,Totaal,3,1318
2021-04-16,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-16,1681,Borger-Odoorn,Drenthe,22,Overleden,0,15
2021-04-16,1684,Cuijk,Noord-Brabant,30,Totaal,14,2167
2021-04-16,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-16,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-16,1685,Landerd,Noord-Brabant,30,Totaal,8,1622
2021-04-16,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,50
2021-04-16,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-16,1690,De Wolden,Drenthe,22,Totaal,11,1591
2021-04-16,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-16,1690,De Wolden,Drenthe,22,Overleden,0,23
2021-04-16,1695,Noord-Beveland,Zeeland,29,Totaal,0,435
2021-04-16,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,14
2021-04-16,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-16,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1656
2021-04-16,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-16,1696,Wijdemeren,Noord-Holland,27,Overleden,1,17
2021-04-16,1699,Noordenveld,Drenthe,22,Totaal,6,1438
2021-04-16,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-16,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-16,1700,Twenterand,Overijssel,23,Totaal,30,3814
2021-04-16,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-16,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-16,1701,Westerveld,Drenthe,22,Totaal,2,830
2021-04-16,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,15
2021-04-16,1701,Westerveld,Drenthe,22,Overleden,1,22
2021-04-16,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,974
2021-04-16,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-16,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-16,1705,Lingewaard,Gelderland,25,Totaal,12,3162
2021-04-16,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,62
2021-04-16,1705,Lingewaard,Gelderland,25,Overleden,0,30
2021-04-16,1706,Cranendonck,Noord-Brabant,30,Totaal,10,2215
2021-04-16,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-16,1706,Cranendonck,Noord-Brabant,30,Overleden,0,51
2021-04-16,1708,Steenwijkerland,Overijssel,23,Totaal,19,2612
2021-04-16,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,27
2021-04-16,1708,Steenwijkerland,Overijssel,23,Overleden,0,24
2021-04-16,1709,Moerdijk,Noord-Brabant,30,Totaal,11,2749
2021-04-16,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-16,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-16,1711,Echt-Susteren,Limburg,31,Totaal,24,2467
2021-04-16,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,61
2021-04-16,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-16,1714,Sluis,Zeeland,29,Totaal,5,1236
2021-04-16,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-16,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-16,1719,Drimmelen,Noord-Brabant,30,Totaal,17,2044
2021-04-16,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-16,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-16,1721,Bernheze,Noord-Brabant,30,Totaal,13,3037
2021-04-16,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,109
2021-04-16,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-16,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,7,686
2021-04-16,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-04-16,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-16,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1961
2021-04-16,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-16,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-16,1728,Bladel,Noord-Brabant,30,Totaal,13,2407
2021-04-16,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-16,1728,Bladel,Noord-Brabant,30,Overleden,0,26
2021-04-16,1729,Gulpen-Wittem,Limburg,31,Totaal,7,990
2021-04-16,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-16,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-16,1730,Tynaarlo,Drenthe,22,Totaal,8,1325
2021-04-16,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,20
2021-04-16,1730,Tynaarlo,Drenthe,22,Overleden,0,23
2021-04-16,1731,Midden-Drenthe,Drenthe,22,Totaal,12,1755
2021-04-16,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,30
2021-04-16,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-16,1734,Overbetuwe,Gelderland,25,Totaal,17,2838
2021-04-16,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-16,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-16,1735,Hof van Twente,Overijssel,23,Totaal,18,3041
2021-04-16,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-16,1735,Hof van Twente,Overijssel,23,Overleden,0,29
2021-04-16,1740,Neder-Betuwe,Gelderland,25,Totaal,5,2324
2021-04-16,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-16,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-16,1742,Rijssen-Holten,Overijssel,23,Totaal,23,3927
2021-04-16,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-16,1742,Rijssen-Holten,Overijssel,23,Overleden,0,49
2021-04-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,3639
2021-04-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-16,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-16,1773,Olst-Wijhe,Overijssel,23,Totaal,5,1081
2021-04-16,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-16,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-16,1774,Dinkelland,Overijssel,23,Totaal,12,2638
2021-04-16,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-16,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-16,1783,Westland,Zuid-Holland,28,Totaal,84,11667
2021-04-16,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,173
2021-04-16,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-16,1842,Midden-Delfland,Zuid-Holland,28,Totaal,9,1688
2021-04-16,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-16,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,14
2021-04-16,1859,Berkelland,Gelderland,25,Totaal,23,3199
2021-04-16,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-16,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-16,1876,Bronckhorst,Gelderland,25,Totaal,5,2593
2021-04-16,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,33
2021-04-16,1876,Bronckhorst,Gelderland,25,Overleden,1,19
2021-04-16,1883,Sittard-Geleen,Limburg,31,Totaal,54,6366
2021-04-16,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,187
2021-04-16,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-16,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,2205
2021-04-16,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-16,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-16,1891,Dantumadiel,Friesland,21,Totaal,6,1261
2021-04-16,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-16,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-16,1892,Zuidplas,Zuid-Holland,28,Totaal,29,3979
2021-04-16,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-04-16,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-16,1894,Peel en Maas,Limburg,31,Totaal,37,4019
2021-04-16,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-16,1894,Peel en Maas,Limburg,31,Overleden,0,81
2021-04-16,1895,Oldambt,Groningen,20,Totaal,13,2440
2021-04-16,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,41
2021-04-16,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-16,1896,Zwartewaterland,Overijssel,23,Totaal,8,2100
2021-04-16,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-16,1896,Zwartewaterland,Overijssel,23,Overleden,0,29
2021-04-16,1900,Súdwest-Fryslân,Friesland,21,Totaal,16,6759
2021-04-16,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,64
2021-04-16,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,87
2021-04-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,3421
2021-04-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,70
2021-04-16,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-16,1903,Eijsden-Margraten,Limburg,31,Totaal,9,1771
2021-04-16,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,74
2021-04-16,1903,Eijsden-Margraten,Limburg,31,Overleden,0,45
2021-04-16,1904,Stichtse Vecht,Utrecht,26,Totaal,33,4863
2021-04-16,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,128
2021-04-16,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-16,1911,Hollands Kroon,Noord-Holland,27,Totaal,27,3871
2021-04-16,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-16,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,35,5406
2021-04-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,132
2021-04-16,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,82
2021-04-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,44,3721
2021-04-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-04-16,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,17,4493
2021-04-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-16,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,35
2021-04-16,1930,Nissewaard,Zuid-Holland,28,Totaal,66,7337
2021-04-16,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,159
2021-04-16,1930,Nissewaard,Zuid-Holland,28,Overleden,0,94
2021-04-16,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,39,5342
2021-04-16,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,134
2021-04-16,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-16,1940,De Fryske Marren,Friesland,21,Totaal,25,2912
2021-04-16,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,44
2021-04-16,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-16,1942,Gooise Meren,Noord-Holland,27,Totaal,13,4303
2021-04-16,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,52
2021-04-16,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-16,1945,Berg en Dal,Gelderland,25,Totaal,10,2612
2021-04-16,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-16,1945,Berg en Dal,Gelderland,25,Overleden,0,48
2021-04-16,1948,Meierijstad,Noord-Brabant,30,Totaal,56,7148
2021-04-16,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,253
2021-04-16,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-16,1949,Waadhoeke,Friesland,21,Totaal,13,2540
2021-04-16,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-16,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-16,1950,Westerwolde,Groningen,20,Totaal,6,2003
2021-04-16,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-16,1950,Westerwolde,Groningen,20,Overleden,0,21
2021-04-16,1952,Midden-Groningen,Groningen,20,Totaal,12,3242
2021-04-16,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,49
2021-04-16,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-16,1954,Beekdaelen,Limburg,31,Totaal,21,2696
2021-04-16,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,82
2021-04-16,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-16,1955,Montferland,Gelderland,25,Totaal,9,2481
2021-04-16,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,41
2021-04-16,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-16,1959,Altena,Noord-Brabant,30,Totaal,20,5869
2021-04-16,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-04-16,1959,Altena,Noord-Brabant,30,Overleden,0,68
2021-04-16,1960,West Betuwe,Gelderland,25,Totaal,32,4875
2021-04-16,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-16,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-16,1961,Vijfheerenlanden,Utrecht,26,Totaal,40,5306
2021-04-16,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,109
2021-04-16,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,67
2021-04-16,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,48,7153
2021-04-16,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-16,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-16,1966,Het Hogeland,Groningen,20,Totaal,14,2897
2021-04-16,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,28
2021-04-16,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-16,1969,Westerkwartier,Groningen,20,Totaal,21,2677
2021-04-16,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-16,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-16,1970,Noardeast-Fryslân,Friesland,21,Totaal,15,2736
2021-04-16,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-16,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-16,1978,Molenlanden,Zuid-Holland,28,Totaal,43,4599
2021-04-16,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-04-16,1978,Molenlanden,Zuid-Holland,28,Overleden,0,33
