Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-25,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-25,431,Oostzaan,Noord-Holland,27,Overleden,0,0
2020-03-25,432,Opmeer,Noord-Holland,27,Totaal,0,0
2020-03-25,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-25,432,Opmeer,Noord-Holland,27,Overleden,0,0
2020-03-25,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,8
2020-03-25,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-25,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-03-25,439,Purmerend,Noord-Holland,27,Totaal,9,32
2020-03-25,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,10
2020-03-25,439,Purmerend,Noord-Holland,27,Overleden,0,1
2020-03-25,441,Schagen,Noord-Holland,27,Totaal,1,11
2020-03-25,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,3
2020-03-25,441,Schagen,Noord-Holland,27,Overleden,0,0
2020-03-25,448,Texel,Noord-Holland,27,Totaal,0,3
2020-03-25,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-25,448,Texel,Noord-Holland,27,Overleden,0,0
2020-03-25,450,Uitgeest,Noord-Holland,27,Totaal,0,4
2020-03-25,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-25,450,Uitgeest,Noord-Holland,27,Overleden,0,0
2020-03-25,451,Uithoorn,Noord-Holland,27,Totaal,1,5
2020-03-25,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,3
2020-03-25,451,Uithoorn,Noord-Holland,27,Overleden,0,0
2020-03-25,453,Velsen,Noord-Holland,27,Totaal,0,15
2020-03-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,7
2020-03-25,453,Velsen,Noord-Holland,27,Overleden,1,1
2020-03-25,457,Weesp,Noord-Holland,27,Totaal,4,6
2020-03-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-25,457,Weesp,Noord-Holland,27,Overleden,1,1
2020-03-25,473,Zandvoort,Noord-Holland,27,Totaal,0,6
2020-03-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,4
2020-03-25,473,Zandvoort,Noord-Holland,27,Overleden,0,1
2020-03-25,479,Zaanstad,Noord-Holland,27,Totaal,9,30
2020-03-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,4,12
2020-03-25,479,Zaanstad,Noord-Holland,27,Overleden,0,2
2020-03-25,482,Alblasserdam,Zuid-Holland,28,Totaal,1,5
2020-03-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-25,482,Alblasserdam,Zuid-Holland,28,Overleden,0,0
2020-03-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,22
2020-03-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-03-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,1
2020-03-25,489,Barendrecht,Zuid-Holland,28,Totaal,1,16
2020-03-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-03-25,489,Barendrecht,Zuid-Holland,28,Overleden,0,0
2020-03-25,498,Drechterland,Noord-Holland,27,Totaal,0,4
2020-03-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-25,498,Drechterland,Noord-Holland,27,Overleden,0,0
2020-03-25,501,Brielle,Zuid-Holland,28,Totaal,0,1
2020-03-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-25,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-03-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,10,23
2020-03-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,5
2020-03-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,0
2020-03-25,503,Delft,Zuid-Holland,28,Totaal,4,22
2020-03-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,3,14
2020-03-25,503,Delft,Zuid-Holland,28,Overleden,0,0
2020-03-25,505,Dordrecht,Zuid-Holland,28,Totaal,3,26
2020-03-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,10
2020-03-25,505,Dordrecht,Zuid-Holland,28,Overleden,0,0
2020-03-25,512,Gorinchem,Zuid-Holland,28,Totaal,4,10
2020-03-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,2,4
2020-03-25,512,Gorinchem,Zuid-Holland,28,Overleden,0,0
2020-03-25,513,Gouda,Zuid-Holland,28,Totaal,1,18
2020-03-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-03-25,513,Gouda,Zuid-Holland,28,Overleden,0,1
2020-03-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,19,83
2020-03-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,28
2020-03-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,0
2020-03-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,6
2020-03-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,0
2020-03-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,5
2020-03-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,0
2020-03-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,4
2020-03-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,2
2020-03-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,0
2020-03-25,532,Stede Broec,Noord-Holland,27,Totaal,4,13
2020-03-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,5
2020-03-25,532,Stede Broec,Noord-Holland,27,Overleden,1,1
2020-03-25,534,Hillegom,Zuid-Holland,28,Totaal,0,4
2020-03-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-25,534,Hillegom,Zuid-Holland,28,Overleden,0,0
2020-03-25,537,Katwijk,Zuid-Holland,28,Totaal,1,7
2020-03-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,2
2020-03-25,537,Katwijk,Zuid-Holland,28,Overleden,0,0
2020-03-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,3,6
2020-03-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,0
2020-03-25,546,Leiden,Zuid-Holland,28,Totaal,1,21
2020-03-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-03-25,546,Leiden,Zuid-Holland,28,Overleden,0,0
2020-03-25,547,Leiderdorp,Zuid-Holland,28,Totaal,1,3
2020-03-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,1
2020-03-25,547,Leiderdorp,Zuid-Holland,28,Overleden,0,0
2020-03-25,553,Lisse,Zuid-Holland,28,Totaal,1,2
2020-03-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-25,553,Lisse,Zuid-Holland,28,Overleden,0,0
2020-03-25,556,Maassluis,Zuid-Holland,28,Totaal,0,7
2020-03-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-03-25,556,Maassluis,Zuid-Holland,28,Overleden,0,0
2020-03-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,2,6
2020-03-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,2
2020-03-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,0
2020-03-25,575,Noordwijk,Zuid-Holland,28,Totaal,1,8
2020-03-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-03-25,575,Noordwijk,Zuid-Holland,28,Overleden,0,0
2020-03-25,579,Oegstgeest,Zuid-Holland,28,Totaal,1,9
2020-03-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-25,579,Oegstgeest,Zuid-Holland,28,Overleden,0,0
2020-03-25,589,Oudewater,Utrecht,26,Totaal,3,10
2020-03-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,3
2020-03-25,589,Oudewater,Utrecht,26,Overleden,1,1
2020-03-25,590,Papendrecht,Zuid-Holland,28,Totaal,1,6
2020-03-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-25,590,Papendrecht,Zuid-Holland,28,Overleden,0,0
2020-03-25,597,Ridderkerk,Zuid-Holland,28,Totaal,2,9
2020-03-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,3,5
2020-03-25,597,Ridderkerk,Zuid-Holland,28,Overleden,1,1
2020-03-25,599,Rotterdam,Zuid-Holland,28,Totaal,23,188
2020-03-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,11,48
2020-03-25,599,Rotterdam,Zuid-Holland,28,Overleden,1,2
2020-03-25,603,Rijswijk,Zuid-Holland,28,Totaal,2,11
2020-03-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-03-25,603,Rijswijk,Zuid-Holland,28,Overleden,0,0
2020-03-25,606,Schiedam,Zuid-Holland,28,Totaal,4,14
2020-03-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-03-25,606,Schiedam,Zuid-Holland,28,Overleden,1,1
2020-03-25,610,Sliedrecht,Zuid-Holland,28,Totaal,1,5
2020-03-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,1
2020-03-25,610,Sliedrecht,Zuid-Holland,28,Overleden,0,0
2020-03-25,613,Albrandswaard,Zuid-Holland,28,Totaal,0,18
2020-03-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-25,613,Albrandswaard,Zuid-Holland,28,Overleden,0,0
2020-03-25,614,Westvoorne,Zuid-Holland,28,Totaal,0,8
2020-03-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,2
2020-03-25,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-03-25,622,Vlaardingen,Zuid-Holland,28,Totaal,4,22
2020-03-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-03-25,622,Vlaardingen,Zuid-Holland,28,Overleden,0,0
2020-03-25,626,Voorschoten,Zuid-Holland,28,Totaal,2,5
2020-03-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-25,626,Voorschoten,Zuid-Holland,28,Overleden,0,0
2020-03-25,627,Waddinxveen,Zuid-Holland,28,Totaal,1,5
2020-03-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-25,627,Waddinxveen,Zuid-Holland,28,Overleden,0,0
2020-03-25,629,Wassenaar,Zuid-Holland,28,Totaal,1,6
2020-03-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-03-25,629,Wassenaar,Zuid-Holland,28,Overleden,0,0
2020-03-25,632,Woerden,Utrecht,26,Totaal,3,22
2020-03-25,632,Woerden,Utrecht,26,Ziekenhuisopname,0,8
2020-03-25,632,Woerden,Utrecht,26,Overleden,0,0
2020-03-25,637,Zoetermeer,Zuid-Holland,28,Totaal,5,14
2020-03-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,9
2020-03-25,637,Zoetermeer,Zuid-Holland,28,Overleden,0,2
2020-03-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,1
2020-03-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,0
2020-03-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-03-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,9
2020-03-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-03-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,1
2020-03-25,654,Borsele,Zeeland,29,Totaal,1,5
2020-03-25,654,Borsele,Zeeland,29,Ziekenhuisopname,1,3
2020-03-25,654,Borsele,Zeeland,29,Overleden,0,0
2020-03-25,664,Goes,Zeeland,29,Totaal,0,4
2020-03-25,664,Goes,Zeeland,29,Ziekenhuisopname,0,0
2020-03-25,664,Goes,Zeeland,29,Overleden,0,0
2020-03-25,668,West Maas en Waal,Gelderland,25,Totaal,3,11
2020-03-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,1,4
2020-03-25,668,West Maas en Waal,Gelderland,25,Overleden,0,0
2020-03-25,677,Hulst,Zeeland,29,Totaal,1,1
2020-03-25,677,Hulst,Zeeland,29,Ziekenhuisopname,1,1
2020-03-25,677,Hulst,Zeeland,29,Overleden,0,0
2020-03-25,678,Kapelle,Zeeland,29,Totaal,0,2
2020-03-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-03-25,678,Kapelle,Zeeland,29,Overleden,0,0
2020-03-25,687,Middelburg,Zeeland,29,Totaal,1,7
2020-03-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,6
2020-03-25,687,Middelburg,Zeeland,29,Overleden,0,0
2020-03-25,703,Reimerswaal,Zeeland,29,Totaal,1,7
2020-03-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-03-25,703,Reimerswaal,Zeeland,29,Overleden,1,1
2020-03-25,715,Terneuzen,Zeeland,29,Totaal,4,10
2020-03-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,4,7
2020-03-25,715,Terneuzen,Zeeland,29,Overleden,0,1
2020-03-25,716,Tholen,Zeeland,29,Totaal,2,13
2020-03-25,716,Tholen,Zeeland,29,Ziekenhuisopname,1,8
2020-03-25,716,Tholen,Zeeland,29,Overleden,0,1
2020-03-25,717,Veere,Zeeland,29,Totaal,0,6
2020-03-25,717,Veere,Zeeland,29,Ziekenhuisopname,0,2
2020-03-25,717,Veere,Zeeland,29,Overleden,0,0
2020-03-25,718,Vlissingen,Zeeland,29,Totaal,0,8
2020-03-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,2
2020-03-25,718,Vlissingen,Zeeland,29,Overleden,0,0
2020-03-25,736,De Ronde Venen,Utrecht,26,Totaal,1,9
2020-03-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,3
2020-03-25,736,De Ronde Venen,Utrecht,26,Overleden,0,0
2020-03-25,737,Tytsjerksteradiel,Friesland,21,Totaal,1,2
2020-03-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,0
2020-03-25,737,Tytsjerksteradiel,Friesland,21,Overleden,0,0
2020-03-25,743,Asten,Noord-Brabant,30,Totaal,0,6
2020-03-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-25,743,Asten,Noord-Brabant,30,Overleden,1,2
2020-03-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,4
2020-03-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,0
2020-03-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,12
2020-03-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-03-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,2
2020-03-25,753,Best,Noord-Brabant,30,Totaal,2,19
2020-03-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-25,753,Best,Noord-Brabant,30,Overleden,1,1
2020-03-25,755,Boekel,Noord-Brabant,30,Totaal,0,42
2020-03-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,3,12
2020-03-25,755,Boekel,Noord-Brabant,30,Overleden,1,4
2020-03-25,756,Boxmeer,Noord-Brabant,30,Totaal,0,9
2020-03-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,2
2020-03-25,756,Boxmeer,Noord-Brabant,30,Overleden,0,0
2020-03-25,757,Boxtel,Noord-Brabant,30,Totaal,0,16
2020-03-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,1
2020-03-25,757,Boxtel,Noord-Brabant,30,Overleden,0,2
2020-03-25,758,Breda,Noord-Brabant,30,Totaal,14,182
2020-03-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,6,72
2020-03-25,758,Breda,Noord-Brabant,30,Overleden,0,14
2020-03-25,762,Deurne,Noord-Brabant,30,Totaal,5,30
2020-03-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-03-25,762,Deurne,Noord-Brabant,30,Overleden,0,4
2020-03-25,765,Pekela,Groningen,20,Totaal,0,2
2020-03-25,765,Pekela,Groningen,20,Ziekenhuisopname,0,2
2020-03-25,765,Pekela,Groningen,20,Overleden,0,0
2020-03-25,766,Dongen,Noord-Brabant,30,Totaal,2,9
2020-03-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-25,766,Dongen,Noord-Brabant,30,Overleden,0,0
2020-03-25,770,Eersel,Noord-Brabant,30,Totaal,0,13
2020-03-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,2
2020-03-25,770,Eersel,Noord-Brabant,30,Overleden,0,0
2020-03-25,772,Eindhoven,Noord-Brabant,30,Totaal,12,82
2020-03-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-25,772,Eindhoven,Noord-Brabant,30,Overleden,1,2
2020-03-25,777,Etten-Leur,Noord-Brabant,30,Totaal,7,31
2020-03-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,5,12
2020-03-25,777,Etten-Leur,Noord-Brabant,30,Overleden,1,3
2020-03-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,11
2020-03-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-03-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,0
2020-03-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,18
2020-03-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,0
2020-03-25,785,Goirle,Noord-Brabant,30,Totaal,2,18
2020-03-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,3
2020-03-25,785,Goirle,Noord-Brabant,30,Overleden,0,3
2020-03-25,786,Grave,Noord-Brabant,30,Totaal,0,11
2020-03-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,2
2020-03-25,786,Grave,Noord-Brabant,30,Overleden,1,1
2020-03-25,788,Haaren,Noord-Brabant,30,Totaal,0,12
2020-03-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-03-25,788,Haaren,Noord-Brabant,30,Overleden,1,3
2020-03-25,794,Helmond,Noord-Brabant,30,Totaal,8,63
2020-03-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-03-25,794,Helmond,Noord-Brabant,30,Overleden,0,5
2020-03-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,8,75
2020-03-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,6,17
2020-03-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,3,8
2020-03-25,797,Heusden,Noord-Brabant,30,Totaal,1,20
2020-03-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,4
2020-03-25,797,Heusden,Noord-Brabant,30,Overleden,3,3
2020-03-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,10
2020-03-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,1
2020-03-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,0
2020-03-25,809,Loon op Zand,Noord-Brabant,30,Totaal,0,20
2020-03-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,4
2020-03-25,809,Loon op Zand,Noord-Brabant,30,Overleden,0,2
2020-03-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,5
2020-03-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,0
2020-03-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,8
2020-03-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,2
2020-03-25,823,Oirschot,Noord-Brabant,30,Totaal,2,6
2020-03-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-25,823,Oirschot,Noord-Brabant,30,Overleden,0,0
2020-03-25,824,Oisterwijk,Noord-Brabant,30,Totaal,2,19
2020-03-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,2,2
2020-03-25,824,Oisterwijk,Noord-Brabant,30,Overleden,0,0
2020-03-25,826,Oosterhout,Noord-Brabant,30,Totaal,3,26
2020-03-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,3,14
2020-03-25,826,Oosterhout,Noord-Brabant,30,Overleden,0,1
2020-03-25,828,Oss,Noord-Brabant,30,Totaal,8,81
2020-03-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,12,20
2020-03-25,828,Oss,Noord-Brabant,30,Overleden,2,7
2020-03-25,840,Rucphen,Noord-Brabant,30,Totaal,0,6
2020-03-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-25,840,Rucphen,Noord-Brabant,30,Overleden,0,0
2020-03-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,18
2020-03-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,4
2020-03-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,1
2020-03-25,847,Someren,Noord-Brabant,30,Totaal,3,10
2020-03-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-25,847,Someren,Noord-Brabant,30,Overleden,0,1
2020-03-25,848,Son en Breugel,Noord-Brabant,30,Totaal,2,15
2020-03-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-25,848,Son en Breugel,Noord-Brabant,30,Overleden,0,2
2020-03-25,851,Steenbergen,Noord-Brabant,30,Totaal,2,11
2020-03-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-03-25,851,Steenbergen,Noord-Brabant,30,Overleden,0,1
2020-03-25,852,Waterland,Noord-Holland,27,Totaal,1,11
2020-03-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-03-25,852,Waterland,Noord-Holland,27,Overleden,0,0
2020-03-25,855,Tilburg,Noord-Brabant,30,Totaal,13,224
2020-03-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,12,37
2020-03-25,855,Tilburg,Noord-Brabant,30,Overleden,9,29
2020-03-25,856,Uden,Noord-Brabant,30,Totaal,2,94
2020-03-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,3,21
2020-03-25,856,Uden,Noord-Brabant,30,Overleden,3,11
2020-03-25,858,Valkenswaard,Noord-Brabant,30,Totaal,1,9
2020-03-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-25,858,Valkenswaard,Noord-Brabant,30,Overleden,0,0
2020-03-25,861,Veldhoven,Noord-Brabant,30,Totaal,4,18
2020-03-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-03-25,861,Veldhoven,Noord-Brabant,30,Overleden,0,0
2020-03-25,865,Vught,Noord-Brabant,30,Totaal,3,22
2020-03-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,6
2020-03-25,865,Vught,Noord-Brabant,30,Overleden,1,2
2020-03-25,866,Waalre,Noord-Brabant,30,Totaal,-1,2
2020-03-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,0
2020-03-25,866,Waalre,Noord-Brabant,30,Overleden,0,0
2020-03-25,867,Waalwijk,Noord-Brabant,30,Totaal,5,34
2020-03-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-03-25,867,Waalwijk,Noord-Brabant,30,Overleden,2,3
2020-03-25,873,Woensdrecht,Noord-Brabant,30,Totaal,1,5
2020-03-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,3
2020-03-25,873,Woensdrecht,Noord-Brabant,30,Overleden,0,0
2020-03-25,879,Zundert,Noord-Brabant,30,Totaal,3,14
2020-03-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-03-25,879,Zundert,Noord-Brabant,30,Overleden,0,1
2020-03-25,880,Wormerland,Noord-Holland,27,Totaal,1,3
2020-03-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-25,880,Wormerland,Noord-Holland,27,Overleden,0,0
2020-03-25,882,Landgraaf,Limburg,31,Totaal,3,21
2020-03-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,3,7
2020-03-25,882,Landgraaf,Limburg,31,Overleden,0,1
2020-03-25,888,Beek,Limburg,31,Totaal,4,13
2020-03-25,888,Beek,Limburg,31,Ziekenhuisopname,0,0
2020-03-25,888,Beek,Limburg,31,Overleden,0,0
2020-03-25,889,Beesel,Limburg,31,Totaal,1,7
2020-03-25,889,Beesel,Limburg,31,Ziekenhuisopname,1,4
2020-03-25,889,Beesel,Limburg,31,Overleden,0,0
2020-03-25,893,Bergen (L.),Limburg,31,Totaal,0,1
2020-03-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,0
2020-03-25,893,Bergen (L.),Limburg,31,Overleden,0,0
2020-03-25,899,Brunssum,Limburg,31,Totaal,3,20
2020-03-25,899,Brunssum,Limburg,31,Ziekenhuisopname,3,7
2020-03-25,899,Brunssum,Limburg,31,Overleden,0,2
2020-03-25,907,Gennep,Limburg,31,Totaal,0,7
2020-03-25,907,Gennep,Limburg,31,Ziekenhuisopname,0,2
2020-03-25,907,Gennep,Limburg,31,Overleden,0,1
2020-03-25,917,Heerlen,Limburg,31,Totaal,7,53
2020-03-25,917,Heerlen,Limburg,31,Ziekenhuisopname,3,20
2020-03-25,917,Heerlen,Limburg,31,Overleden,1,9
2020-03-25,928,Kerkrade,Limburg,31,Totaal,4,21
2020-03-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,5
2020-03-25,928,Kerkrade,Limburg,31,Overleden,0,2
2020-03-25,935,Maastricht,Limburg,31,Totaal,18,112
2020-03-25,935,Maastricht,Limburg,31,Ziekenhuisopname,2,19
2020-03-25,935,Maastricht,Limburg,31,Overleden,0,4
2020-03-25,938,Meerssen,Limburg,31,Totaal,0,8
2020-03-25,938,Meerssen,Limburg,31,Ziekenhuisopname,2,3
2020-03-25,938,Meerssen,Limburg,31,Overleden,0,2
2020-03-25,944,Mook en Middelaar,Limburg,31,Totaal,0,5
2020-03-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,0
2020-03-25,944,Mook en Middelaar,Limburg,31,Overleden,0,0
2020-03-25,946,Nederweert,Limburg,31,Totaal,3,14
2020-03-25,946,Nederweert,Limburg,31,Ziekenhuisopname,1,10
2020-03-25,946,Nederweert,Limburg,31,Overleden,0,0
2020-03-25,957,Roermond,Limburg,31,Totaal,2,28
