Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-19,957,Roermond,Limburg,31,Ziekenhuisopname,0,60
2020-09-19,957,Roermond,Limburg,31,Overleden,0,23
2020-09-19,965,Simpelveld,Limburg,31,Totaal,0,51
2020-09-19,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-09-19,965,Simpelveld,Limburg,31,Overleden,0,5
2020-09-19,971,Stein,Limburg,31,Totaal,0,137
2020-09-19,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-09-19,971,Stein,Limburg,31,Overleden,0,15
2020-09-19,981,Vaals,Limburg,31,Totaal,0,35
2020-09-19,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-09-19,981,Vaals,Limburg,31,Overleden,0,2
2020-09-19,983,Venlo,Limburg,31,Totaal,11,472
2020-09-19,983,Venlo,Limburg,31,Ziekenhuisopname,0,131
2020-09-19,983,Venlo,Limburg,31,Overleden,1,66
2020-09-19,984,Venray,Limburg,31,Totaal,6,192
2020-09-19,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-09-19,984,Venray,Limburg,31,Overleden,0,17
2020-09-19,986,Voerendaal,Limburg,31,Totaal,0,52
2020-09-19,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-09-19,986,Voerendaal,Limburg,31,Overleden,0,8
2020-09-19,988,Weert,Limburg,31,Totaal,4,177
2020-09-19,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-09-19,988,Weert,Limburg,31,Overleden,0,14
2020-09-19,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,91
2020-09-19,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-09-19,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-09-19,995,Lelystad,Flevoland,24,Totaal,13,292
2020-09-19,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,67
2020-09-19,995,Lelystad,Flevoland,24,Overleden,0,31
2020-09-19,1507,Horst aan de Maas,Limburg,31,Totaal,2,164
2020-09-19,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-09-19,1507,Horst aan de Maas,Limburg,31,Overleden,0,24
2020-09-19,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,121
2020-09-19,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-09-19,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-09-19,1525,Teylingen,Zuid-Holland,28,Totaal,9,129
2020-09-19,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-09-19,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-09-19,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,2,189
2020-09-19,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-09-19,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-09-19,1586,Oost Gelre,Gelderland,25,Totaal,3,107
2020-09-19,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-09-19,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-09-19,1598,Koggenland,Noord-Holland,27,Totaal,3,71
2020-09-19,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-09-19,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-09-19,1621,Lansingerland,Zuid-Holland,28,Totaal,9,378
2020-09-19,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-09-19,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-09-19,1640,Leudal,Limburg,31,Totaal,3,215
2020-09-19,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-09-19,1640,Leudal,Limburg,31,Overleden,0,33
2020-09-19,1641,Maasgouw,Limburg,31,Totaal,0,120
2020-09-19,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-09-19,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-09-19,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,257
2020-09-19,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-09-19,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-09-19,1655,Halderberge,Noord-Brabant,30,Totaal,2,120
2020-09-19,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-19,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-09-19,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,82
2020-09-19,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-09-19,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-09-19,1659,Laarbeek,Noord-Brabant,30,Totaal,2,151
2020-09-19,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-19,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-09-19,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,49
2020-09-19,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-09-19,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-09-19,1669,Roerdalen,Limburg,31,Totaal,1,62
2020-09-19,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-09-19,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-09-19,1674,Roosendaal,Noord-Brabant,30,Totaal,5,385
2020-09-19,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-09-19,1674,Roosendaal,Noord-Brabant,30,Overleden,0,22
2020-09-19,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,132
2020-09-19,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-09-19,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-09-19,1680,Aa en Hunze,Drenthe,22,Totaal,0,17
2020-09-19,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-09-19,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-09-19,1681,Borger-Odoorn,Drenthe,22,Totaal,1,13
2020-09-19,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-09-19,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-09-19,1684,Cuijk,Noord-Brabant,30,Totaal,7,108
2020-09-19,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-19,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-09-19,1685,Landerd,Noord-Brabant,30,Totaal,1,154
2020-09-19,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-09-19,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-09-19,1690,De Wolden,Drenthe,22,Totaal,1,56
2020-09-19,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-09-19,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-09-19,1695,Noord-Beveland,Zeeland,29,Totaal,0,17
2020-09-19,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-09-19,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-09-19,1696,Wijdemeren,Noord-Holland,27,Totaal,2,80
2020-09-19,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-19,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-09-19,1699,Noordenveld,Drenthe,22,Totaal,0,34
2020-09-19,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-09-19,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-09-19,1700,Twenterand,Overijssel,23,Totaal,0,65
2020-09-19,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-09-19,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-09-19,1701,Westerveld,Drenthe,22,Totaal,0,40
2020-09-19,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-09-19,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-09-19,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,81
2020-09-19,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-19,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-09-19,1705,Lingewaard,Gelderland,25,Totaal,3,182
2020-09-19,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,31
2020-09-19,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-09-19,1706,Cranendonck,Noord-Brabant,30,Totaal,1,185
2020-09-19,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-09-19,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-09-19,1708,Steenwijkerland,Overijssel,23,Totaal,1,118
2020-09-19,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-09-19,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-09-19,1709,Moerdijk,Noord-Brabant,30,Totaal,2,125
2020-09-19,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-19,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-09-19,1711,Echt-Susteren,Limburg,31,Totaal,1,113
2020-09-19,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-09-19,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-09-19,1714,Sluis,Zeeland,29,Totaal,0,26
2020-09-19,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-09-19,1714,Sluis,Zeeland,29,Overleden,0,4
2020-09-19,1719,Drimmelen,Noord-Brabant,30,Totaal,1,104
2020-09-19,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-19,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-09-19,1721,Bernheze,Noord-Brabant,30,Totaal,0,321
2020-09-19,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-09-19,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-09-19,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,76
2020-09-19,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-19,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-09-19,1724,Bergeijk,Noord-Brabant,30,Totaal,5,132
2020-09-19,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-19,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-09-19,1728,Bladel,Noord-Brabant,30,Totaal,2,118
2020-09-19,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-19,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-09-19,1729,Gulpen-Wittem,Limburg,31,Totaal,0,86
2020-09-19,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-09-19,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-09-19,1730,Tynaarlo,Drenthe,22,Totaal,1,53
2020-09-19,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-09-19,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-09-19,1731,Midden-Drenthe,Drenthe,22,Totaal,1,32
2020-09-19,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-09-19,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-09-19,1734,Overbetuwe,Gelderland,25,Totaal,3,189
2020-09-19,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,55
2020-09-19,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-09-19,1735,Hof van Twente,Overijssel,23,Totaal,0,72
2020-09-19,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-09-19,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-09-19,1740,Neder-Betuwe,Gelderland,25,Totaal,0,151
2020-09-19,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-09-19,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-09-19,1742,Rijssen-Holten,Overijssel,23,Totaal,0,220
2020-09-19,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-09-19,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-09-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,3,145
2020-09-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-09-19,1773,Olst-Wijhe,Overijssel,23,Totaal,2,62
2020-09-19,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-09-19,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-09-19,1774,Dinkelland,Overijssel,23,Totaal,1,89
2020-09-19,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-09-19,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-09-19,1783,Westland,Zuid-Holland,28,Totaal,12,586
2020-09-19,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,59
2020-09-19,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-09-19,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,68
2020-09-19,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-09-19,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-09-19,1859,Berkelland,Gelderland,25,Totaal,1,117
2020-09-19,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,13
2020-09-19,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-09-19,1876,Bronckhorst,Gelderland,25,Totaal,0,100
2020-09-19,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-19,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-09-19,1883,Sittard-Geleen,Limburg,31,Totaal,2,499
2020-09-19,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-09-19,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-09-19,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,51
2020-09-19,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-19,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-09-19,1891,Dantumadiel,Friesland,21,Totaal,1,26
2020-09-19,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-09-19,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-09-19,1892,Zuidplas,Zuid-Holland,28,Totaal,10,305
2020-09-19,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-09-19,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-09-19,1894,Peel en Maas,Limburg,31,Totaal,1,307
2020-09-19,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-09-19,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-09-19,1895,Oldambt,Groningen,20,Totaal,2,32
2020-09-19,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-09-19,1895,Oldambt,Groningen,20,Overleden,0,2
2020-09-19,1896,Zwartewaterland,Overijssel,23,Totaal,1,157
2020-09-19,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-09-19,1896,Zwartewaterland,Overijssel,23,Overleden,0,19
2020-09-19,1900,Súdwest-Fryslân,Friesland,21,Totaal,3,146
2020-09-19,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-09-19,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-09-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,2,165
2020-09-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,1
2020-09-19,1903,Eijsden-Margraten,Limburg,31,Totaal,0,188
2020-09-19,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-09-19,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-09-19,1904,Stichtse Vecht,Utrecht,26,Totaal,11,301
2020-09-19,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,36
2020-09-19,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-09-19,1911,Hollands Kroon,Noord-Holland,27,Totaal,5,98
2020-09-19,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-09-19,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-09-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,14,404
2020-09-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-09-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,21
2020-09-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,2,335
2020-09-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,34
2020-09-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,11,293
2020-09-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-09-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,16
2020-09-19,1930,Nissewaard,Zuid-Holland,28,Totaal,3,360
2020-09-19,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-19,1930,Nissewaard,Zuid-Holland,28,Overleden,0,17
2020-09-19,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,9,317
2020-09-19,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-09-19,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,34
2020-09-19,1940,De Fryske Marren,Friesland,21,Totaal,3,90
2020-09-19,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,16
2020-09-19,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-09-19,1942,Gooise Meren,Noord-Holland,27,Totaal,5,256
2020-09-19,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,24
2020-09-19,1942,Gooise Meren,Noord-Holland,27,Overleden,0,9
2020-09-19,1945,Berg en Dal,Gelderland,25,Totaal,5,219
2020-09-19,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-09-19,1945,Berg en Dal,Gelderland,25,Overleden,0,16
2020-09-19,1948,Meierijstad,Noord-Brabant,30,Totaal,5,638
2020-09-19,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-09-19,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-09-19,1949,Waadhoeke,Friesland,21,Totaal,2,109
2020-09-19,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,12
2020-09-19,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-09-19,1950,Westerwolde,Groningen,20,Totaal,2,21
2020-09-19,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-09-19,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-09-19,1952,Midden-Groningen,Groningen,20,Totaal,4,70
2020-09-19,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-09-19,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-09-19,1954,Beekdaelen,Limburg,31,Totaal,2,196
2020-09-19,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-09-19,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-09-19,1955,Montferland,Gelderland,25,Totaal,2,129
2020-09-19,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-09-19,1955,Montferland,Gelderland,25,Overleden,0,9
2020-09-19,1959,Altena,Noord-Brabant,30,Totaal,0,186
2020-09-19,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-19,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-09-19,1960,West Betuwe,Gelderland,25,Totaal,4,251
2020-09-19,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-09-19,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-09-19,1961,Vijfheerenlanden,Utrecht,26,Totaal,13,392
2020-09-19,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,36
2020-09-19,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-09-19,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,10,512
2020-09-19,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-09-19,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,20
2020-09-19,1966,Het Hogeland,Groningen,20,Totaal,4,71
2020-09-19,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-09-19,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-09-19,1969,Westerkwartier,Groningen,20,Totaal,1,72
2020-09-19,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-09-19,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-09-19,1970,Noardeast-Fryslân,Friesland,21,Totaal,3,90
2020-09-19,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-09-19,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-09-19,1978,Molenlanden,Zuid-Holland,28,Totaal,2,162
2020-09-19,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-19,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
