Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-08,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-08,946,Nederweert,Limburg,31,Totaal,7,1503
2021-02-08,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-08,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-08,957,Roermond,Limburg,31,Totaal,17,3316
2021-02-08,957,Roermond,Limburg,31,Ziekenhuisopname,0,74
2021-02-08,957,Roermond,Limburg,31,Overleden,0,38
2021-02-08,965,Simpelveld,Limburg,31,Totaal,0,577
2021-02-08,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-08,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-08,971,Stein,Limburg,31,Totaal,8,1300
2021-02-08,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-08,971,Stein,Limburg,31,Overleden,0,20
2021-02-08,981,Vaals,Limburg,31,Totaal,1,424
2021-02-08,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-08,981,Vaals,Limburg,31,Overleden,0,13
2021-02-08,983,Venlo,Limburg,31,Totaal,19,6954
2021-02-08,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-08,983,Venlo,Limburg,31,Overleden,1,126
2021-02-08,984,Venray,Limburg,31,Totaal,16,3764
2021-02-08,984,Venray,Limburg,31,Ziekenhuisopname,0,54
2021-02-08,984,Venray,Limburg,31,Overleden,0,40
2021-02-08,986,Voerendaal,Limburg,31,Totaal,3,591
2021-02-08,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-08,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-08,988,Weert,Limburg,31,Totaal,8,4336
2021-02-08,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-08,988,Weert,Limburg,31,Overleden,0,66
2021-02-08,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,779
2021-02-08,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-08,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-08,995,Lelystad,Flevoland,24,Totaal,4,3691
2021-02-08,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,113
2021-02-08,995,Lelystad,Flevoland,24,Overleden,1,57
2021-02-08,1507,Horst aan de Maas,Limburg,31,Totaal,8,3355
2021-02-08,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-08,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-08,1509,Oude IJsselstreek,Gelderland,25,Totaal,5,2234
2021-02-08,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-08,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,40
2021-02-08,1525,Teylingen,Zuid-Holland,28,Totaal,2,2328
2021-02-08,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-08,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-08,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,3,2792
2021-02-08,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,60
2021-02-08,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,50
2021-02-08,1586,Oost Gelre,Gelderland,25,Totaal,3,1820
2021-02-08,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-08,1586,Oost Gelre,Gelderland,25,Overleden,0,36
2021-02-08,1598,Koggenland,Noord-Holland,27,Totaal,22,1427
2021-02-08,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-08,1598,Koggenland,Noord-Holland,27,Overleden,0,18
2021-02-08,1621,Lansingerland,Zuid-Holland,28,Totaal,11,4190
2021-02-08,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-08,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-08,1640,Leudal,Limburg,31,Totaal,17,2327
2021-02-08,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-08,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-08,1641,Maasgouw,Limburg,31,Totaal,2,1427
2021-02-08,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-08,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-08,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,1696
2021-02-08,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,88
2021-02-08,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-08,1655,Halderberge,Noord-Brabant,30,Totaal,6,1808
2021-02-08,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-08,1655,Halderberge,Noord-Brabant,30,Overleden,0,22
2021-02-08,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,985
2021-02-08,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-08,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-08,1659,Laarbeek,Noord-Brabant,30,Totaal,0,1505
2021-02-08,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-08,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-08,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,1066
2021-02-08,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-08,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-08,1669,Roerdalen,Limburg,31,Totaal,5,1052
2021-02-08,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-08,1669,Roerdalen,Limburg,31,Overleden,0,23
2021-02-08,1674,Roosendaal,Noord-Brabant,30,Totaal,21,4746
2021-02-08,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-08,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-08,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1046
2021-02-08,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,28
2021-02-08,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-08,1680,Aa en Hunze,Drenthe,22,Totaal,4,869
2021-02-08,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-08,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-02-08,1681,Borger-Odoorn,Drenthe,22,Totaal,3,955
2021-02-08,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-08,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-08,1684,Cuijk,Noord-Brabant,30,Totaal,2,1556
2021-02-08,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-08,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-08,1685,Landerd,Noord-Brabant,30,Totaal,2,1196
2021-02-08,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-08,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-08,1690,De Wolden,Drenthe,22,Totaal,6,1093
2021-02-08,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-08,1690,De Wolden,Drenthe,22,Overleden,0,18
2021-02-08,1695,Noord-Beveland,Zeeland,29,Totaal,2,244
2021-02-08,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,7
2021-02-08,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-02-08,1696,Wijdemeren,Noord-Holland,27,Totaal,0,1228
2021-02-08,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-08,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-02-08,1699,Noordenveld,Drenthe,22,Totaal,3,790
2021-02-08,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-08,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-08,1700,Twenterand,Overijssel,23,Totaal,14,3057
2021-02-08,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-08,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-08,1701,Westerveld,Drenthe,22,Totaal,1,511
2021-02-08,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-08,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-08,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,749
2021-02-08,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-08,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-08,1705,Lingewaard,Gelderland,25,Totaal,0,2447
2021-02-08,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-08,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-08,1706,Cranendonck,Noord-Brabant,30,Totaal,0,1640
2021-02-08,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-02-08,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-08,1708,Steenwijkerland,Overijssel,23,Totaal,0,1636
2021-02-08,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-08,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-08,1709,Moerdijk,Noord-Brabant,30,Totaal,12,1913
2021-02-08,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-08,1709,Moerdijk,Noord-Brabant,30,Overleden,0,30
2021-02-08,1711,Echt-Susteren,Limburg,31,Totaal,16,1760
2021-02-08,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,54
2021-02-08,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-08,1714,Sluis,Zeeland,29,Totaal,3,1011
2021-02-08,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,32
2021-02-08,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-08,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1461
2021-02-08,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-08,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-08,1721,Bernheze,Noord-Brabant,30,Totaal,7,2140
2021-02-08,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-08,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-08,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,507
2021-02-08,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-08,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-08,1724,Bergeijk,Noord-Brabant,30,Totaal,0,1497
2021-02-08,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-08,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-02-08,1728,Bladel,Noord-Brabant,30,Totaal,3,1866
2021-02-08,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-08,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-08,1729,Gulpen-Wittem,Limburg,31,Totaal,2,747
2021-02-08,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-08,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-08,1730,Tynaarlo,Drenthe,22,Totaal,2,921
2021-02-08,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-08,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-08,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1188
2021-02-08,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,20
2021-02-08,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-08,1734,Overbetuwe,Gelderland,25,Totaal,6,2128
2021-02-08,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-08,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-08,1735,Hof van Twente,Overijssel,23,Totaal,3,2373
2021-02-08,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-08,1735,Hof van Twente,Overijssel,23,Overleden,0,22
2021-02-08,1740,Neder-Betuwe,Gelderland,25,Totaal,0,1779
2021-02-08,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-08,1740,Neder-Betuwe,Gelderland,25,Overleden,0,30
2021-02-08,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3327
2021-02-08,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,43
2021-02-08,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,5,2538
2021-02-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-08,1773,Olst-Wijhe,Overijssel,23,Totaal,0,705
2021-02-08,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-08,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-08,1774,Dinkelland,Overijssel,23,Totaal,8,2256
2021-02-08,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-08,1774,Dinkelland,Overijssel,23,Overleden,0,32
2021-02-08,1783,Westland,Zuid-Holland,28,Totaal,16,8345
2021-02-08,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,148
2021-02-08,1783,Westland,Zuid-Holland,28,Overleden,0,80
2021-02-08,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1244
2021-02-08,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-08,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-08,1859,Berkelland,Gelderland,25,Totaal,5,2522
2021-02-08,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-08,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-08,1876,Bronckhorst,Gelderland,25,Totaal,3,1887
2021-02-08,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-08,1876,Bronckhorst,Gelderland,25,Overleden,0,14
2021-02-08,1883,Sittard-Geleen,Limburg,31,Totaal,15,4627
2021-02-08,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,170
2021-02-08,1883,Sittard-Geleen,Limburg,31,Overleden,0,109
2021-02-08,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,1444
2021-02-08,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-08,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-08,1891,Dantumadiel,Friesland,21,Totaal,7,843
2021-02-08,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,5
2021-02-08,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-08,1892,Zuidplas,Zuid-Holland,28,Totaal,2,2899
2021-02-08,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-02-08,1892,Zuidplas,Zuid-Holland,28,Overleden,1,41
2021-02-08,1894,Peel en Maas,Limburg,31,Totaal,12,2551
2021-02-08,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,153
2021-02-08,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-02-08,1895,Oldambt,Groningen,20,Totaal,2,1544
2021-02-08,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,25
2021-02-08,1895,Oldambt,Groningen,20,Overleden,0,25
2021-02-08,1896,Zwartewaterland,Overijssel,23,Totaal,0,1146
2021-02-08,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-08,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-08,1900,Súdwest-Fryslân,Friesland,21,Totaal,26,4352
2021-02-08,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,39
2021-02-08,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,62
2021-02-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,2556
2021-02-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,31
2021-02-08,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1445
2021-02-08,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,67
2021-02-08,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-02-08,1904,Stichtse Vecht,Utrecht,26,Totaal,5,3611
2021-02-08,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,89
2021-02-08,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-08,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,2414
2021-02-08,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-08,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,17
2021-02-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,5,4174
2021-02-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,72
2021-02-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,6,2673
2021-02-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-02-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,64
2021-02-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,8,3412
2021-02-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-02-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-08,1930,Nissewaard,Zuid-Holland,28,Totaal,5,5071
2021-02-08,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-08,1930,Nissewaard,Zuid-Holland,28,Overleden,0,82
2021-02-08,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,10,3781
2021-02-08,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-08,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-08,1940,De Fryske Marren,Friesland,21,Totaal,16,1683
2021-02-08,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-02-08,1940,De Fryske Marren,Friesland,21,Overleden,1,24
2021-02-08,1942,Gooise Meren,Noord-Holland,27,Totaal,11,3005
2021-02-08,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-08,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-08,1945,Berg en Dal,Gelderland,25,Totaal,0,1973
2021-02-08,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-08,1945,Berg en Dal,Gelderland,25,Overleden,0,42
2021-02-08,1948,Meierijstad,Noord-Brabant,30,Totaal,11,4665
2021-02-08,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-02-08,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-08,1949,Waadhoeke,Friesland,21,Totaal,7,1475
2021-02-08,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-08,1949,Waadhoeke,Friesland,21,Overleden,0,31
2021-02-08,1950,Westerwolde,Groningen,20,Totaal,2,1456
2021-02-08,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,26
2021-02-08,1950,Westerwolde,Groningen,20,Overleden,0,15
2021-02-08,1952,Midden-Groningen,Groningen,20,Totaal,10,2031
2021-02-08,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,33
2021-02-08,1952,Midden-Groningen,Groningen,20,Overleden,0,27
2021-02-08,1954,Beekdaelen,Limburg,31,Totaal,6,1853
2021-02-08,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-02-08,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-08,1955,Montferland,Gelderland,25,Totaal,5,1739
2021-02-08,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-08,1955,Montferland,Gelderland,25,Overleden,0,18
2021-02-08,1959,Altena,Noord-Brabant,30,Totaal,23,4689
2021-02-08,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-02-08,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-08,1960,West Betuwe,Gelderland,25,Totaal,0,3510
2021-02-08,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-08,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-08,1961,Vijfheerenlanden,Utrecht,26,Totaal,2,3801
2021-02-08,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,85
2021-02-08,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-08,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,12,4694
2021-02-08,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,110
2021-02-08,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,48
2021-02-08,1966,Het Hogeland,Groningen,20,Totaal,3,2009
2021-02-08,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-08,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-02-08,1969,Westerkwartier,Groningen,20,Totaal,9,1730
2021-02-08,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-08,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-02-08,1970,Noardeast-Fryslân,Friesland,21,Totaal,9,1670
2021-02-08,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-08,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,24
2021-02-08,1978,Molenlanden,Zuid-Holland,28,Totaal,8,3057
2021-02-08,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-08,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
