Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-06-01,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-06-01,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-06-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-06-01,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-06-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,33
2020-06-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-06-01,439,Purmerend,Noord-Holland,27,Totaal,0,216
2020-06-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,65
2020-06-01,439,Purmerend,Noord-Holland,27,Overleden,0,34
2020-06-01,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-06-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-01,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-06-01,448,Texel,Noord-Holland,27,Totaal,0,11
2020-06-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-01,448,Texel,Noord-Holland,27,Overleden,0,2
2020-06-01,450,Uitgeest,Noord-Holland,27,Totaal,0,23
2020-06-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-06-01,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-06-01,451,Uithoorn,Noord-Holland,27,Totaal,0,51
2020-06-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-01,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-06-01,453,Velsen,Noord-Holland,27,Totaal,0,271
2020-06-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-06-01,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-06-01,457,Weesp,Noord-Holland,27,Totaal,0,77
2020-06-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-01,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-06-01,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-06-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-06-01,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-06-01,479,Zaanstad,Noord-Holland,27,Totaal,0,422
2020-06-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-06-01,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-06-01,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-06-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-06-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,198
2020-06-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-06-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,24
2020-06-01,489,Barendrecht,Zuid-Holland,28,Totaal,0,128
2020-06-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-06-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-06-01,498,Drechterland,Noord-Holland,27,Totaal,0,44
2020-06-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-06-01,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-06-01,501,Brielle,Zuid-Holland,28,Totaal,0,32
2020-06-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-06-01,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-06-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,287
2020-06-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-06-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,52
2020-06-01,503,Delft,Zuid-Holland,28,Totaal,0,139
2020-06-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-06-01,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-06-01,505,Dordrecht,Zuid-Holland,28,Totaal,0,477
2020-06-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-06-01,505,Dordrecht,Zuid-Holland,28,Overleden,0,51
2020-06-01,512,Gorinchem,Zuid-Holland,28,Totaal,0,150
2020-06-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-06-01,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-06-01,513,Gouda,Zuid-Holland,28,Totaal,0,243
2020-06-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-06-01,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-06-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,0,1482
2020-06-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,316
2020-06-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,221
2020-06-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-06-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-06-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-06-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,66
2020-06-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-06-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,59
2020-06-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-06-01,532,Stede Broec,Noord-Holland,27,Totaal,0,48
2020-06-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-06-01,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-06-01,534,Hillegom,Zuid-Holland,28,Totaal,0,33
2020-06-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-01,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-06-01,537,Katwijk,Zuid-Holland,28,Totaal,0,196
2020-06-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-06-01,537,Katwijk,Zuid-Holland,28,Overleden,0,14
2020-06-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,75
2020-06-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-06-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,7
2020-06-01,546,Leiden,Zuid-Holland,28,Totaal,0,155
2020-06-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-06-01,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-06-01,547,Leiderdorp,Zuid-Holland,28,Totaal,0,32
2020-06-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-06-01,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-06-01,553,Lisse,Zuid-Holland,28,Totaal,0,26
2020-06-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-06-01,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-06-01,556,Maassluis,Zuid-Holland,28,Totaal,0,62
2020-06-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-06-01,556,Maassluis,Zuid-Holland,28,Overleden,0,4
2020-06-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,48
2020-06-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-06-01,575,Noordwijk,Zuid-Holland,28,Totaal,0,47
2020-06-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-06-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-06-01,579,Oegstgeest,Zuid-Holland,28,Totaal,0,41
2020-06-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-06-01,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-06-01,589,Oudewater,Utrecht,26,Totaal,0,58
2020-06-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-06-01,589,Oudewater,Utrecht,26,Overleden,0,8
2020-06-01,590,Papendrecht,Zuid-Holland,28,Totaal,0,70
2020-06-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-01,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-06-01,597,Ridderkerk,Zuid-Holland,28,Totaal,0,132
2020-06-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-06-01,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-06-01,599,Rotterdam,Zuid-Holland,28,Totaal,0,2373
2020-06-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,506
2020-06-01,599,Rotterdam,Zuid-Holland,28,Overleden,0,335
2020-06-01,603,Rijswijk,Zuid-Holland,28,Totaal,0,126
2020-06-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-06-01,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-06-01,606,Schiedam,Zuid-Holland,28,Totaal,0,235
2020-06-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-06-01,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-06-01,610,Sliedrecht,Zuid-Holland,28,Totaal,0,59
2020-06-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-06-01,613,Albrandswaard,Zuid-Holland,28,Totaal,0,97
2020-06-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-06-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-06-01,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-06-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-06-01,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-06-01,622,Vlaardingen,Zuid-Holland,28,Totaal,0,268
2020-06-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-06-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,29
2020-06-01,626,Voorschoten,Zuid-Holland,28,Totaal,0,61
2020-06-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,10
2020-06-01,627,Waddinxveen,Zuid-Holland,28,Totaal,0,73
2020-06-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-06-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-06-01,629,Wassenaar,Zuid-Holland,28,Totaal,0,51
2020-06-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-06-01,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-06-01,632,Woerden,Utrecht,26,Totaal,0,169
2020-06-01,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-06-01,632,Woerden,Utrecht,26,Overleden,0,20
2020-06-01,637,Zoetermeer,Zuid-Holland,28,Totaal,0,189
2020-06-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-06-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,12
2020-06-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,13
2020-06-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-06-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-06-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,152
2020-06-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-06-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-06-01,654,Borsele,Zeeland,29,Totaal,0,27
2020-06-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-06-01,654,Borsele,Zeeland,29,Overleden,0,0
2020-06-01,664,Goes,Zeeland,29,Totaal,0,71
2020-06-01,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-06-01,664,Goes,Zeeland,29,Overleden,0,11
2020-06-01,668,West Maas en Waal,Gelderland,25,Totaal,0,84
2020-06-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,19
2020-06-01,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-06-01,677,Hulst,Zeeland,29,Totaal,0,31
2020-06-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-06-01,677,Hulst,Zeeland,29,Overleden,0,5
2020-06-01,678,Kapelle,Zeeland,29,Totaal,0,24
2020-06-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-06-01,678,Kapelle,Zeeland,29,Overleden,0,1
2020-06-01,687,Middelburg,Zeeland,29,Totaal,0,59
2020-06-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-06-01,687,Middelburg,Zeeland,29,Overleden,0,10
2020-06-01,703,Reimerswaal,Zeeland,29,Totaal,0,31
2020-06-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-06-01,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-06-01,715,Terneuzen,Zeeland,29,Totaal,0,115
2020-06-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-06-01,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-06-01,716,Tholen,Zeeland,29,Totaal,0,152
2020-06-01,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-06-01,716,Tholen,Zeeland,29,Overleden,0,16
2020-06-01,717,Veere,Zeeland,29,Totaal,0,27
2020-06-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-06-01,717,Veere,Zeeland,29,Overleden,0,2
2020-06-01,718,Vlissingen,Zeeland,29,Totaal,0,50
2020-06-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-06-01,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-06-01,736,De Ronde Venen,Utrecht,26,Totaal,0,99
2020-06-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-06-01,736,De Ronde Venen,Utrecht,26,Overleden,0,11
2020-06-01,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-06-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-06-01,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-06-01,743,Asten,Noord-Brabant,30,Totaal,0,73
2020-06-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-01,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-06-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-06-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-06-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,164
2020-06-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,11
2020-06-01,753,Best,Noord-Brabant,30,Totaal,0,75
2020-06-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-01,753,Best,Noord-Brabant,30,Overleden,0,10
2020-06-01,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-06-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-06-01,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-06-01,756,Boxmeer,Noord-Brabant,30,Totaal,0,120
2020-06-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-01,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-06-01,757,Boxtel,Noord-Brabant,30,Totaal,0,102
2020-06-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-01,757,Boxtel,Noord-Brabant,30,Overleden,0,24
2020-06-01,758,Breda,Noord-Brabant,30,Totaal,0,474
2020-06-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-06-01,758,Breda,Noord-Brabant,30,Overleden,0,61
2020-06-01,762,Deurne,Noord-Brabant,30,Totaal,0,178
2020-06-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-06-01,762,Deurne,Noord-Brabant,30,Overleden,0,23
2020-06-01,765,Pekela,Groningen,20,Totaal,0,5
2020-06-01,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-06-01,765,Pekela,Groningen,20,Overleden,0,0
2020-06-01,766,Dongen,Noord-Brabant,30,Totaal,0,81
2020-06-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-01,766,Dongen,Noord-Brabant,30,Overleden,0,12
2020-06-01,770,Eersel,Noord-Brabant,30,Totaal,0,68
2020-06-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-06-01,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-06-01,772,Eindhoven,Noord-Brabant,30,Totaal,0,504
2020-06-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,178
2020-06-01,772,Eindhoven,Noord-Brabant,30,Overleden,0,83
2020-06-01,777,Etten-Leur,Noord-Brabant,30,Totaal,0,184
2020-06-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-06-01,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-06-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-06-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-06-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-06-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,75
2020-06-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-06-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-06-01,785,Goirle,Noord-Brabant,30,Totaal,0,76
2020-06-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-06-01,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-06-01,786,Grave,Noord-Brabant,30,Totaal,0,69
2020-06-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-06-01,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-06-01,788,Haaren,Noord-Brabant,30,Totaal,0,51
2020-06-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-01,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-06-01,794,Helmond,Noord-Brabant,30,Totaal,0,362
2020-06-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,114
2020-06-01,794,Helmond,Noord-Brabant,30,Overleden,0,41
2020-06-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,0,474
2020-06-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-06-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,77
2020-06-01,797,Heusden,Noord-Brabant,30,Totaal,0,137
2020-06-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-06-01,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-06-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,43
2020-06-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-06-01,809,Loon op Zand,Noord-Brabant,30,Totaal,0,58
2020-06-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-06-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-06-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,38
2020-06-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-06-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,54
2020-06-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-06-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-06-01,823,Oirschot,Noord-Brabant,30,Totaal,0,62
2020-06-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-01,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-06-01,824,Oisterwijk,Noord-Brabant,30,Totaal,0,72
2020-06-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-06-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-06-01,826,Oosterhout,Noord-Brabant,30,Totaal,0,128
2020-06-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-06-01,826,Oosterhout,Noord-Brabant,30,Overleden,0,16
2020-06-01,828,Oss,Noord-Brabant,30,Totaal,0,471
2020-06-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-06-01,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-06-01,840,Rucphen,Noord-Brabant,30,Totaal,0,67
2020-06-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-06-01,840,Rucphen,Noord-Brabant,30,Overleden,0,9
2020-06-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,110
2020-06-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-06-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-06-01,847,Someren,Noord-Brabant,30,Totaal,0,99
2020-06-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-06-01,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-06-01,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-06-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-06-01,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-06-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-06-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-06-01,852,Waterland,Noord-Holland,27,Totaal,0,30
2020-06-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-01,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-06-01,855,Tilburg,Noord-Brabant,30,Totaal,0,761
2020-06-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,248
2020-06-01,855,Tilburg,Noord-Brabant,30,Overleden,0,159
2020-06-01,856,Uden,Noord-Brabant,30,Totaal,0,259
2020-06-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-06-01,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-06-01,858,Valkenswaard,Noord-Brabant,30,Totaal,0,176
2020-06-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-06-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-06-01,861,Veldhoven,Noord-Brabant,30,Totaal,0,128
2020-06-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-06-01,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-06-01,865,Vught,Noord-Brabant,30,Totaal,0,102
2020-06-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-06-01,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-06-01,866,Waalre,Noord-Brabant,30,Totaal,0,29
2020-06-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-06-01,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-06-01,867,Waalwijk,Noord-Brabant,30,Totaal,0,157
2020-06-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-06-01,867,Waalwijk,Noord-Brabant,30,Overleden,0,32
2020-06-01,873,Woensdrecht,Noord-Brabant,30,Totaal,0,64
2020-06-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-06-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-06-01,879,Zundert,Noord-Brabant,30,Totaal,0,86
2020-06-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-06-01,879,Zundert,Noord-Brabant,30,Overleden,0,10
2020-06-01,880,Wormerland,Noord-Holland,27,Totaal,0,45
2020-06-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-06-01,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-06-01,882,Landgraaf,Limburg,31,Totaal,0,142
2020-06-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-06-01,882,Landgraaf,Limburg,31,Overleden,0,13
2020-06-01,888,Beek,Limburg,31,Totaal,0,44
2020-06-01,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-06-01,888,Beek,Limburg,31,Overleden,0,5
2020-06-01,889,Beesel,Limburg,31,Totaal,0,41
2020-06-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-06-01,889,Beesel,Limburg,31,Overleden,0,8
2020-06-01,893,Bergen (L.),Limburg,31,Totaal,0,23
2020-06-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-06-01,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-06-01,899,Brunssum,Limburg,31,Totaal,0,103
2020-06-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-06-01,899,Brunssum,Limburg,31,Overleden,0,16
2020-06-01,907,Gennep,Limburg,31,Totaal,0,55
2020-06-01,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-06-01,907,Gennep,Limburg,31,Overleden,0,10
2020-06-01,917,Heerlen,Limburg,31,Totaal,0,371
2020-06-01,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-06-01,917,Heerlen,Limburg,31,Overleden,0,54
2020-06-01,928,Kerkrade,Limburg,31,Totaal,0,203
2020-06-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,63
2020-06-01,928,Kerkrade,Limburg,31,Overleden,0,33
2020-06-01,935,Maastricht,Limburg,31,Totaal,0,881
2020-06-01,935,Maastricht,Limburg,31,Ziekenhuisopname,0,185
2020-06-01,935,Maastricht,Limburg,31,Overleden,0,136
2020-06-01,938,Meerssen,Limburg,31,Totaal,0,111
2020-06-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-06-01,938,Meerssen,Limburg,31,Overleden,0,12
2020-06-01,944,Mook en Middelaar,Limburg,31,Totaal,0,36
2020-06-01,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-06-01,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-06-01,946,Nederweert,Limburg,31,Totaal,0,50
2020-06-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-06-01,946,Nederweert,Limburg,31,Overleden,0,7
2020-06-01,957,Roermond,Limburg,31,Totaal,0,131
