Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-31,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-07-31,1621,Lansingerland,Zuid-Holland,28,Totaal,,
2020-07-31,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-07-31,1640,Leudal,Limburg,31,Totaal,,
2020-07-31,1640,Leudal,Limburg,31,Ziekenhuisopname,,
2020-07-31,1640,Leudal,Limburg,31,Overleden,,
2020-07-31,1641,Maasgouw,Limburg,31,Totaal,,
2020-07-31,1641,Maasgouw,Limburg,31,Ziekenhuisopname,,
2020-07-31,1641,Maasgouw,Limburg,31,Overleden,,
2020-07-31,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,,
2020-07-31,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-07-31,1655,Halderberge,Noord-Brabant,30,Totaal,,
2020-07-31,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-07-31,1658,Heeze-Leende,Noord-Brabant,30,Totaal,,
2020-07-31,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-07-31,1659,Laarbeek,Noord-Brabant,30,Totaal,,
2020-07-31,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-07-31,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,,
2020-07-31,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-07-31,1669,Roerdalen,Limburg,31,Totaal,,
2020-07-31,1669,Roerdalen,Limburg,31,Ziekenhuisopname,,
2020-07-31,1669,Roerdalen,Limburg,31,Overleden,,
2020-07-31,1674,Roosendaal,Noord-Brabant,30,Totaal,,
2020-07-31,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-07-31,1676,Schouwen-Duiveland,Zeeland,29,Totaal,,
2020-07-31,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,,
2020-07-31,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-07-31,1680,Aa en Hunze,Drenthe,22,Totaal,,
2020-07-31,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,,
2020-07-31,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-07-31,1681,Borger-Odoorn,Drenthe,22,Totaal,,
2020-07-31,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,,
2020-07-31,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-07-31,1684,Cuijk,Noord-Brabant,30,Totaal,,
2020-07-31,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-07-31,1685,Landerd,Noord-Brabant,30,Totaal,,
2020-07-31,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-07-31,1690,De Wolden,Drenthe,22,Totaal,,
2020-07-31,1690,De Wolden,Drenthe,22,Ziekenhuisopname,,
2020-07-31,1690,De Wolden,Drenthe,22,Overleden,,
2020-07-31,1695,Noord-Beveland,Zeeland,29,Totaal,,
2020-07-31,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,,
2020-07-31,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-07-31,1696,Wijdemeren,Noord-Holland,27,Totaal,,
2020-07-31,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-07-31,1699,Noordenveld,Drenthe,22,Totaal,,
2020-07-31,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,,
2020-07-31,1699,Noordenveld,Drenthe,22,Overleden,,
2020-07-31,1700,Twenterand,Overijssel,23,Totaal,,
2020-07-31,1700,Twenterand,Overijssel,23,Ziekenhuisopname,,
2020-07-31,1700,Twenterand,Overijssel,23,Overleden,,
2020-07-31,1701,Westerveld,Drenthe,22,Totaal,,
2020-07-31,1701,Westerveld,Drenthe,22,Ziekenhuisopname,,
2020-07-31,1701,Westerveld,Drenthe,22,Overleden,,
2020-07-31,1702,Sint Anthonis,Noord-Brabant,30,Totaal,,
2020-07-31,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-07-31,1705,Lingewaard,Gelderland,25,Totaal,,
2020-07-31,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1705,Lingewaard,Gelderland,25,Overleden,,
2020-07-31,1706,Cranendonck,Noord-Brabant,30,Totaal,,
2020-07-31,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-07-31,1708,Steenwijkerland,Overijssel,23,Totaal,,
2020-07-31,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,,
2020-07-31,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-07-31,1709,Moerdijk,Noord-Brabant,30,Totaal,,
2020-07-31,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-07-31,1711,Echt-Susteren,Limburg,31,Totaal,,
2020-07-31,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,,
2020-07-31,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-07-31,1714,Sluis,Zeeland,29,Totaal,,
2020-07-31,1714,Sluis,Zeeland,29,Ziekenhuisopname,,
2020-07-31,1714,Sluis,Zeeland,29,Overleden,,
2020-07-31,1719,Drimmelen,Noord-Brabant,30,Totaal,,
2020-07-31,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-07-31,1721,Bernheze,Noord-Brabant,30,Totaal,,
2020-07-31,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-07-31,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,,
2020-07-31,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-07-31,1724,Bergeijk,Noord-Brabant,30,Totaal,,
2020-07-31,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-07-31,1728,Bladel,Noord-Brabant,30,Totaal,,
2020-07-31,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-07-31,1729,Gulpen-Wittem,Limburg,31,Totaal,,
2020-07-31,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,,
2020-07-31,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-07-31,1730,Tynaarlo,Drenthe,22,Totaal,,
2020-07-31,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,,
2020-07-31,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-07-31,1731,Midden-Drenthe,Drenthe,22,Totaal,,
2020-07-31,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,,
2020-07-31,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-07-31,1734,Overbetuwe,Gelderland,25,Totaal,,
2020-07-31,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-07-31,1735,Hof van Twente,Overijssel,23,Totaal,,
2020-07-31,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,,
2020-07-31,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-07-31,1740,Neder-Betuwe,Gelderland,25,Totaal,,
2020-07-31,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-07-31,1742,Rijssen-Holten,Overijssel,23,Totaal,,
2020-07-31,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,,
2020-07-31,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-07-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,,
2020-07-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-07-31,1773,Olst-Wijhe,Overijssel,23,Totaal,,
2020-07-31,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,,
2020-07-31,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-07-31,1774,Dinkelland,Overijssel,23,Totaal,,
2020-07-31,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,,
2020-07-31,1774,Dinkelland,Overijssel,23,Overleden,,
2020-07-31,1783,Westland,Zuid-Holland,28,Totaal,,
2020-07-31,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1783,Westland,Zuid-Holland,28,Overleden,,
2020-07-31,1842,Midden-Delfland,Zuid-Holland,28,Totaal,,
2020-07-31,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-07-31,1859,Berkelland,Gelderland,25,Totaal,,
2020-07-31,1859,Berkelland,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1859,Berkelland,Gelderland,25,Overleden,,
2020-07-31,1876,Bronckhorst,Gelderland,25,Totaal,,
2020-07-31,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-07-31,1883,Sittard-Geleen,Limburg,31,Totaal,,
2020-07-31,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,,
2020-07-31,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-07-31,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,,
2020-07-31,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-07-31,1891,Dantumadiel,Friesland,21,Totaal,,
2020-07-31,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,,
2020-07-31,1891,Dantumadiel,Friesland,21,Overleden,,
2020-07-31,1892,Zuidplas,Zuid-Holland,28,Totaal,,
2020-07-31,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-07-31,1894,Peel en Maas,Limburg,31,Totaal,,
2020-07-31,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,,
2020-07-31,1894,Peel en Maas,Limburg,31,Overleden,,
2020-07-31,1895,Oldambt,Groningen,20,Totaal,,
2020-07-31,1895,Oldambt,Groningen,20,Ziekenhuisopname,,
2020-07-31,1895,Oldambt,Groningen,20,Overleden,,
2020-07-31,1896,Zwartewaterland,Overijssel,23,Totaal,,
2020-07-31,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,,
2020-07-31,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-07-31,1900,Súdwest-Fryslân,Friesland,21,Totaal,,
2020-07-31,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-07-31,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-07-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,,
2020-07-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-07-31,1903,Eijsden-Margraten,Limburg,31,Totaal,,
2020-07-31,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,,
2020-07-31,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-07-31,1904,Stichtse Vecht,Utrecht,26,Totaal,,
2020-07-31,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,,
2020-07-31,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-07-31,1911,Hollands Kroon,Noord-Holland,27,Totaal,,
2020-07-31,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-07-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,,
2020-07-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-07-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,,
2020-07-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-07-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,,
2020-07-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-07-31,1930,Nissewaard,Zuid-Holland,28,Totaal,,
2020-07-31,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-07-31,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,,
2020-07-31,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-07-31,1940,De Fryske Marren,Friesland,21,Totaal,,
2020-07-31,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,,
2020-07-31,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-07-31,1942,Gooise Meren,Noord-Holland,27,Totaal,,
2020-07-31,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,,
2020-07-31,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-07-31,1945,Berg en Dal,Gelderland,25,Totaal,,
2020-07-31,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-07-31,1948,Meierijstad,Noord-Brabant,30,Totaal,,
2020-07-31,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-07-31,1949,Waadhoeke,Friesland,21,Totaal,,
2020-07-31,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,,
2020-07-31,1949,Waadhoeke,Friesland,21,Overleden,,
2020-07-31,1950,Westerwolde,Groningen,20,Totaal,,
2020-07-31,1950,Westerwolde,Groningen,20,Ziekenhuisopname,,
2020-07-31,1950,Westerwolde,Groningen,20,Overleden,,
2020-07-31,1952,Midden-Groningen,Groningen,20,Totaal,,
2020-07-31,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,,
2020-07-31,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-07-31,1954,Beekdaelen,Limburg,31,Totaal,,
2020-07-31,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,,
2020-07-31,1954,Beekdaelen,Limburg,31,Overleden,,
2020-07-31,1955,Montferland,Gelderland,25,Totaal,,
2020-07-31,1955,Montferland,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1955,Montferland,Gelderland,25,Overleden,,
2020-07-31,1959,Altena,Noord-Brabant,30,Totaal,,
2020-07-31,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-31,1959,Altena,Noord-Brabant,30,Overleden,,
2020-07-31,1960,West Betuwe,Gelderland,25,Totaal,,
2020-07-31,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-07-31,1960,West Betuwe,Gelderland,25,Overleden,,
2020-07-31,1961,Vijfheerenlanden,Utrecht,26,Totaal,,
2020-07-31,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,,
2020-07-31,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-07-31,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,,
2020-07-31,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-07-31,1966,Het Hogeland,Groningen,20,Totaal,,
2020-07-31,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,,
2020-07-31,1966,Het Hogeland,Groningen,20,Overleden,,
2020-07-31,1969,Westerkwartier,Groningen,20,Totaal,,
2020-07-31,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,,
2020-07-31,1969,Westerkwartier,Groningen,20,Overleden,,
2020-07-31,1970,Noardeast-Fryslân,Friesland,21,Totaal,,
2020-07-31,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-07-31,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-07-31,1978,Molenlanden,Zuid-Holland,28,Totaal,,
2020-07-31,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-31,1978,Molenlanden,Zuid-Holland,28,Overleden,,
