Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-19,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-19,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-19,946,Nederweert,Limburg,31,Totaal,7,1342
2021-01-19,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-19,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-19,957,Roermond,Limburg,31,Totaal,18,2776
2021-01-19,957,Roermond,Limburg,31,Ziekenhuisopname,0,72
2021-01-19,957,Roermond,Limburg,31,Overleden,4,34
2021-01-19,965,Simpelveld,Limburg,31,Totaal,5,519
2021-01-19,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-19,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-19,971,Stein,Limburg,31,Totaal,16,1121
2021-01-19,971,Stein,Limburg,31,Ziekenhuisopname,0,57
2021-01-19,971,Stein,Limburg,31,Overleden,0,18
2021-01-19,981,Vaals,Limburg,31,Totaal,4,369
2021-01-19,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-19,981,Vaals,Limburg,31,Overleden,0,11
2021-01-19,983,Venlo,Limburg,31,Totaal,25,6175
2021-01-19,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-19,983,Venlo,Limburg,31,Overleden,0,116
2021-01-19,984,Venray,Limburg,31,Totaal,27,3332
2021-01-19,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-19,984,Venray,Limburg,31,Overleden,1,29
2021-01-19,986,Voerendaal,Limburg,31,Totaal,9,526
2021-01-19,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-19,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-19,988,Weert,Limburg,31,Totaal,30,3959
2021-01-19,988,Weert,Limburg,31,Ziekenhuisopname,0,98
2021-01-19,988,Weert,Limburg,31,Overleden,0,59
2021-01-19,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,688
2021-01-19,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-19,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-19,995,Lelystad,Flevoland,24,Totaal,20,3452
2021-01-19,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-19,995,Lelystad,Flevoland,24,Overleden,1,52
2021-01-19,1507,Horst aan de Maas,Limburg,31,Totaal,19,3052
2021-01-19,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-19,1507,Horst aan de Maas,Limburg,31,Overleden,0,54
2021-01-19,1509,Oude IJsselstreek,Gelderland,25,Totaal,19,1876
2021-01-19,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,32
2021-01-19,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,31
2021-01-19,1525,Teylingen,Zuid-Holland,28,Totaal,6,2178
2021-01-19,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-19,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-19,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,21,2590
2021-01-19,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,54
2021-01-19,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,41
2021-01-19,1586,Oost Gelre,Gelderland,25,Totaal,15,1703
2021-01-19,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-19,1586,Oost Gelre,Gelderland,25,Overleden,1,33
2021-01-19,1598,Koggenland,Noord-Holland,27,Totaal,11,1155
2021-01-19,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-19,1598,Koggenland,Noord-Holland,27,Overleden,0,14
2021-01-19,1621,Lansingerland,Zuid-Holland,28,Totaal,16,3929
2021-01-19,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-19,1621,Lansingerland,Zuid-Holland,28,Overleden,0,56
2021-01-19,1640,Leudal,Limburg,31,Totaal,16,2037
2021-01-19,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-19,1640,Leudal,Limburg,31,Overleden,1,44
2021-01-19,1641,Maasgouw,Limburg,31,Totaal,14,1223
2021-01-19,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-19,1641,Maasgouw,Limburg,31,Overleden,1,18
2021-01-19,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,1512
2021-01-19,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-19,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-19,1655,Halderberge,Noord-Brabant,30,Totaal,8,1607
2021-01-19,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-19,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-19,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,898
2021-01-19,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-19,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-19,1659,Laarbeek,Noord-Brabant,30,Totaal,13,1340
2021-01-19,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-01-19,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-19,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,955
2021-01-19,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-19,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-19,1669,Roerdalen,Limburg,31,Totaal,4,886
2021-01-19,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-19,1669,Roerdalen,Limburg,31,Overleden,1,20
2021-01-19,1674,Roosendaal,Noord-Brabant,30,Totaal,23,4279
2021-01-19,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,2,72
2021-01-19,1674,Roosendaal,Noord-Brabant,30,Overleden,0,59
2021-01-19,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,940
2021-01-19,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-19,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-19,1680,Aa en Hunze,Drenthe,22,Totaal,4,734
2021-01-19,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-19,1680,Aa en Hunze,Drenthe,22,Overleden,0,9
2021-01-19,1681,Borger-Odoorn,Drenthe,22,Totaal,7,847
2021-01-19,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-19,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-19,1684,Cuijk,Noord-Brabant,30,Totaal,5,1425
2021-01-19,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-19,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-19,1685,Landerd,Noord-Brabant,30,Totaal,7,1103
2021-01-19,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-19,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-19,1690,De Wolden,Drenthe,22,Totaal,9,972
2021-01-19,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-19,1690,De Wolden,Drenthe,22,Overleden,1,12
2021-01-19,1695,Noord-Beveland,Zeeland,29,Totaal,6,164
2021-01-19,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-19,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-19,1696,Wijdemeren,Noord-Holland,27,Totaal,4,1117
2021-01-19,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-19,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-19,1699,Noordenveld,Drenthe,22,Totaal,7,661
2021-01-19,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-19,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-19,1700,Twenterand,Overijssel,23,Totaal,24,2756
2021-01-19,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,31
2021-01-19,1700,Twenterand,Overijssel,23,Overleden,0,25
2021-01-19,1701,Westerveld,Drenthe,22,Totaal,0,429
2021-01-19,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-19,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-19,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,685
2021-01-19,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-19,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-19,1705,Lingewaard,Gelderland,25,Totaal,12,2326
2021-01-19,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-19,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-19,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1446
2021-01-19,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-01-19,1706,Cranendonck,Noord-Brabant,30,Overleden,0,44
2021-01-19,1708,Steenwijkerland,Overijssel,23,Totaal,7,1514
2021-01-19,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-19,1708,Steenwijkerland,Overijssel,23,Overleden,1,16
2021-01-19,1709,Moerdijk,Noord-Brabant,30,Totaal,6,1717
2021-01-19,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-19,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-19,1711,Echt-Susteren,Limburg,31,Totaal,11,1450
2021-01-19,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,48
2021-01-19,1711,Echt-Susteren,Limburg,31,Overleden,0,24
2021-01-19,1714,Sluis,Zeeland,29,Totaal,0,931
2021-01-19,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,30
2021-01-19,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-19,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1355
2021-01-19,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-19,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-19,1721,Bernheze,Noord-Brabant,30,Totaal,9,1866
2021-01-19,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,104
2021-01-19,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-19,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,480
2021-01-19,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-19,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-19,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1381
2021-01-19,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-19,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-19,1728,Bladel,Noord-Brabant,30,Totaal,10,1677
2021-01-19,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-19,1728,Bladel,Noord-Brabant,30,Overleden,0,20
2021-01-19,1729,Gulpen-Wittem,Limburg,31,Totaal,1,663
2021-01-19,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-19,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-19,1730,Tynaarlo,Drenthe,22,Totaal,8,820
2021-01-19,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-19,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-19,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1094
2021-01-19,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,15
2021-01-19,1731,Midden-Drenthe,Drenthe,22,Overleden,0,16
2021-01-19,1734,Overbetuwe,Gelderland,25,Totaal,5,1975
2021-01-19,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,67
2021-01-19,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-19,1735,Hof van Twente,Overijssel,23,Totaal,17,2123
2021-01-19,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,29
2021-01-19,1735,Hof van Twente,Overijssel,23,Overleden,1,18
2021-01-19,1740,Neder-Betuwe,Gelderland,25,Totaal,5,1651
2021-01-19,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-19,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-19,1742,Rijssen-Holten,Overijssel,23,Totaal,22,2979
2021-01-19,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,42
2021-01-19,1742,Rijssen-Holten,Overijssel,23,Overleden,0,42
2021-01-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,2254
2021-01-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-19,1773,Olst-Wijhe,Overijssel,23,Totaal,7,635
2021-01-19,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-19,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-19,1774,Dinkelland,Overijssel,23,Totaal,13,2069
2021-01-19,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,31
2021-01-19,1774,Dinkelland,Overijssel,23,Overleden,0,28
2021-01-19,1783,Westland,Zuid-Holland,28,Totaal,28,7768
2021-01-19,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-01-19,1783,Westland,Zuid-Holland,28,Overleden,0,72
2021-01-19,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,1160
2021-01-19,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-19,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-19,1859,Berkelland,Gelderland,25,Totaal,29,2304
2021-01-19,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-19,1859,Berkelland,Gelderland,25,Overleden,0,37
2021-01-19,1876,Bronckhorst,Gelderland,25,Totaal,6,1705
2021-01-19,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-19,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-19,1883,Sittard-Geleen,Limburg,31,Totaal,46,4047
2021-01-19,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,164
2021-01-19,1883,Sittard-Geleen,Limburg,31,Overleden,1,100
2021-01-19,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1361
2021-01-19,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-19,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,8
2021-01-19,1891,Dantumadiel,Friesland,21,Totaal,8,684
2021-01-19,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-19,1891,Dantumadiel,Friesland,21,Overleden,1,12
2021-01-19,1892,Zuidplas,Zuid-Holland,28,Totaal,0,2706
2021-01-19,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,2,71
2021-01-19,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-19,1894,Peel en Maas,Limburg,31,Totaal,12,2249
2021-01-19,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-19,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-19,1895,Oldambt,Groningen,20,Totaal,12,1246
2021-01-19,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,20
2021-01-19,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-19,1896,Zwartewaterland,Overijssel,23,Totaal,1,1039
2021-01-19,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-19,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-19,1900,Súdwest-Fryslân,Friesland,21,Totaal,31,3709
2021-01-19,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-19,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,52
2021-01-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,2278
2021-01-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-01-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,23
2021-01-19,1903,Eijsden-Margraten,Limburg,31,Totaal,7,1297
2021-01-19,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-19,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-19,1904,Stichtse Vecht,Utrecht,26,Totaal,6,3351
2021-01-19,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,81
2021-01-19,1904,Stichtse Vecht,Utrecht,26,Overleden,2,53
2021-01-19,1911,Hollands Kroon,Noord-Holland,27,Totaal,18,2102
2021-01-19,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-19,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,11,3916
2021-01-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-01-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,65
2021-01-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,6,2495
2021-01-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-01-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,6,3185
2021-01-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-19,1930,Nissewaard,Zuid-Holland,28,Totaal,14,4778
2021-01-19,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-19,1930,Nissewaard,Zuid-Holland,28,Overleden,0,69
2021-01-19,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,14,3412
2021-01-19,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-01-19,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,58
2021-01-19,1940,De Fryske Marren,Friesland,21,Totaal,9,1397
2021-01-19,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-19,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-19,1942,Gooise Meren,Noord-Holland,27,Totaal,13,2763
2021-01-19,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-19,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-19,1945,Berg en Dal,Gelderland,25,Totaal,11,1855
2021-01-19,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-19,1945,Berg en Dal,Gelderland,25,Overleden,0,38
2021-01-19,1948,Meierijstad,Noord-Brabant,30,Totaal,15,4342
2021-01-19,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,236
2021-01-19,1948,Meierijstad,Noord-Brabant,30,Overleden,1,156
2021-01-19,1949,Waadhoeke,Friesland,21,Totaal,9,1335
2021-01-19,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-19,1949,Waadhoeke,Friesland,21,Overleden,1,25
2021-01-19,1950,Westerwolde,Groningen,20,Totaal,21,1120
2021-01-19,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,20
2021-01-19,1950,Westerwolde,Groningen,20,Overleden,4,10
2021-01-19,1952,Midden-Groningen,Groningen,20,Totaal,16,1779
2021-01-19,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-19,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-19,1954,Beekdaelen,Limburg,31,Totaal,16,1655
2021-01-19,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-19,1954,Beekdaelen,Limburg,31,Overleden,1,37
2021-01-19,1955,Montferland,Gelderland,25,Totaal,3,1584
2021-01-19,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-19,1955,Montferland,Gelderland,25,Overleden,1,14
2021-01-19,1959,Altena,Noord-Brabant,30,Totaal,9,4269
2021-01-19,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-01-19,1959,Altena,Noord-Brabant,30,Overleden,0,63
2021-01-19,1960,West Betuwe,Gelderland,25,Totaal,28,3057
2021-01-19,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-19,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-19,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,3399
2021-01-19,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,76
2021-01-19,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,56
2021-01-19,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,9,4293
2021-01-19,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-01-19,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,43
2021-01-19,1966,Het Hogeland,Groningen,20,Totaal,12,1704
2021-01-19,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,19
2021-01-19,1966,Het Hogeland,Groningen,20,Overleden,1,18
2021-01-19,1969,Westerkwartier,Groningen,20,Totaal,13,1475
2021-01-19,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-19,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-19,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,1414
2021-01-19,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,2,25
2021-01-19,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,19
2021-01-19,1978,Molenlanden,Zuid-Holland,28,Totaal,3,2759
2021-01-19,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-01-19,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
