Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-13,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-13,957,Roermond,Limburg,31,Totaal,12,367
2020-10-13,957,Roermond,Limburg,31,Ziekenhuisopname,0,63
2020-10-13,957,Roermond,Limburg,31,Overleden,0,23
2020-10-13,965,Simpelveld,Limburg,31,Totaal,1,64
2020-10-13,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-13,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-13,971,Stein,Limburg,31,Totaal,4,178
2020-10-13,971,Stein,Limburg,31,Ziekenhuisopname,0,45
2020-10-13,971,Stein,Limburg,31,Overleden,0,15
2020-10-13,981,Vaals,Limburg,31,Totaal,1,43
2020-10-13,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-13,981,Vaals,Limburg,31,Overleden,0,2
2020-10-13,983,Venlo,Limburg,31,Totaal,35,951
2020-10-13,983,Venlo,Limburg,31,Ziekenhuisopname,0,137
2020-10-13,983,Venlo,Limburg,31,Overleden,0,67
2020-10-13,984,Venray,Limburg,31,Totaal,16,369
2020-10-13,984,Venray,Limburg,31,Ziekenhuisopname,0,38
2020-10-13,984,Venray,Limburg,31,Overleden,0,18
2020-10-13,986,Voerendaal,Limburg,31,Totaal,0,72
2020-10-13,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-13,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-13,988,Weert,Limburg,31,Totaal,9,358
2020-10-13,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-13,988,Weert,Limburg,31,Overleden,0,16
2020-10-13,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,133
2020-10-13,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-13,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-13,995,Lelystad,Flevoland,24,Totaal,26,595
2020-10-13,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,74
2020-10-13,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-13,1507,Horst aan de Maas,Limburg,31,Totaal,17,327
2020-10-13,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-13,1507,Horst aan de Maas,Limburg,31,Overleden,1,28
2020-10-13,1509,Oude IJsselstreek,Gelderland,25,Totaal,6,251
2020-10-13,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,22
2020-10-13,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-13,1525,Teylingen,Zuid-Holland,28,Totaal,15,361
2020-10-13,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-13,1525,Teylingen,Zuid-Holland,28,Overleden,0,3
2020-10-13,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,42,479
2020-10-13,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-13,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,15
2020-10-13,1586,Oost Gelre,Gelderland,25,Totaal,14,264
2020-10-13,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-13,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-13,1598,Koggenland,Noord-Holland,27,Totaal,7,162
2020-10-13,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-13,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-13,1621,Lansingerland,Zuid-Holland,28,Totaal,33,878
2020-10-13,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-13,1621,Lansingerland,Zuid-Holland,28,Overleden,1,29
2020-10-13,1640,Leudal,Limburg,31,Totaal,3,275
2020-10-13,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-13,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-13,1641,Maasgouw,Limburg,31,Totaal,2,163
2020-10-13,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-13,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-13,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,15,349
2020-10-13,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-13,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-13,1655,Halderberge,Noord-Brabant,30,Totaal,12,283
2020-10-13,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-13,1655,Halderberge,Noord-Brabant,30,Overleden,0,9
2020-10-13,1658,Heeze-Leende,Noord-Brabant,30,Totaal,9,159
2020-10-13,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-13,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-13,1659,Laarbeek,Noord-Brabant,30,Totaal,8,231
2020-10-13,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-13,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-13,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,14,231
2020-10-13,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-13,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-13,1669,Roerdalen,Limburg,31,Totaal,3,92
2020-10-13,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-13,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-13,1674,Roosendaal,Noord-Brabant,30,Totaal,25,850
2020-10-13,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,40
2020-10-13,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-13,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,203
2020-10-13,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-13,1676,Schouwen-Duiveland,Zeeland,29,Overleden,4,13
2020-10-13,1680,Aa en Hunze,Drenthe,22,Totaal,9,127
2020-10-13,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-13,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-13,1681,Borger-Odoorn,Drenthe,22,Totaal,14,117
2020-10-13,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,5
2020-10-13,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-13,1684,Cuijk,Noord-Brabant,30,Totaal,5,201
2020-10-13,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-13,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-13,1685,Landerd,Noord-Brabant,30,Totaal,5,257
2020-10-13,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-13,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-13,1690,De Wolden,Drenthe,22,Totaal,5,116
2020-10-13,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-13,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-13,1695,Noord-Beveland,Zeeland,29,Totaal,0,39
2020-10-13,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-13,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-13,1696,Wijdemeren,Noord-Holland,27,Totaal,12,211
2020-10-13,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-13,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-13,1699,Noordenveld,Drenthe,22,Totaal,5,170
2020-10-13,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,5
2020-10-13,1699,Noordenveld,Drenthe,22,Overleden,0,13
2020-10-13,1700,Twenterand,Overijssel,23,Totaal,12,152
2020-10-13,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-13,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-10-13,1701,Westerveld,Drenthe,22,Totaal,1,75
2020-10-13,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-13,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-13,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,121
2020-10-13,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-13,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-13,1705,Lingewaard,Gelderland,25,Totaal,21,394
2020-10-13,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,35
2020-10-13,1705,Lingewaard,Gelderland,25,Overleden,0,11
2020-10-13,1706,Cranendonck,Noord-Brabant,30,Totaal,11,316
2020-10-13,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-13,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-13,1708,Steenwijkerland,Overijssel,23,Totaal,8,264
2020-10-13,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-13,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-13,1709,Moerdijk,Noord-Brabant,30,Totaal,23,307
2020-10-13,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-13,1709,Moerdijk,Noord-Brabant,30,Overleden,0,9
2020-10-13,1711,Echt-Susteren,Limburg,31,Totaal,9,159
2020-10-13,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-13,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-13,1714,Sluis,Zeeland,29,Totaal,0,38
2020-10-13,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-13,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-13,1719,Drimmelen,Noord-Brabant,30,Totaal,5,193
2020-10-13,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-13,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-13,1721,Bernheze,Noord-Brabant,30,Totaal,7,444
2020-10-13,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-13,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-13,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,100
2020-10-13,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-13,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-13,1724,Bergeijk,Noord-Brabant,30,Totaal,6,256
2020-10-13,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-13,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-13,1728,Bladel,Noord-Brabant,30,Totaal,29,436
2020-10-13,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-13,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-13,1729,Gulpen-Wittem,Limburg,31,Totaal,6,143
2020-10-13,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-13,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-13,1730,Tynaarlo,Drenthe,22,Totaal,11,160
2020-10-13,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-13,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-13,1731,Midden-Drenthe,Drenthe,22,Totaal,12,102
2020-10-13,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-13,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-13,1734,Overbetuwe,Gelderland,25,Totaal,20,410
2020-10-13,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-13,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-13,1735,Hof van Twente,Overijssel,23,Totaal,28,276
2020-10-13,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,2,18
2020-10-13,1735,Hof van Twente,Overijssel,23,Overleden,1,6
2020-10-13,1740,Neder-Betuwe,Gelderland,25,Totaal,9,240
2020-10-13,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,41
2020-10-13,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-13,1742,Rijssen-Holten,Overijssel,23,Totaal,11,346
2020-10-13,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-13,1742,Rijssen-Holten,Overijssel,23,Overleden,0,25
2020-10-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,310
2020-10-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-13,1773,Olst-Wijhe,Overijssel,23,Totaal,9,122
2020-10-13,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-13,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-13,1774,Dinkelland,Overijssel,23,Totaal,18,260
2020-10-13,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-13,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-13,1783,Westland,Zuid-Holland,28,Totaal,55,1271
2020-10-13,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-13,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-13,1842,Midden-Delfland,Zuid-Holland,28,Totaal,14,190
2020-10-13,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-13,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-13,1859,Berkelland,Gelderland,25,Totaal,10,302
2020-10-13,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-13,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-13,1876,Bronckhorst,Gelderland,25,Totaal,5,234
2020-10-13,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,18
2020-10-13,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-13,1883,Sittard-Geleen,Limburg,31,Totaal,22,669
2020-10-13,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,122
2020-10-13,1883,Sittard-Geleen,Limburg,31,Overleden,0,65
2020-10-13,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,204
2020-10-13,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-13,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-13,1891,Dantumadiel,Friesland,21,Totaal,1,90
2020-10-13,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-13,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-13,1892,Zuidplas,Zuid-Holland,28,Totaal,20,677
2020-10-13,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-10-13,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-13,1894,Peel en Maas,Limburg,31,Totaal,16,445
2020-10-13,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-13,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-13,1895,Oldambt,Groningen,20,Totaal,4,126
2020-10-13,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-13,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-13,1896,Zwartewaterland,Overijssel,23,Totaal,7,222
2020-10-13,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-13,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-13,1900,Súdwest-Fryslân,Friesland,21,Totaal,33,417
2020-10-13,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-13,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,366
2020-10-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-13,1903,Eijsden-Margraten,Limburg,31,Totaal,11,286
2020-10-13,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,55
2020-10-13,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-13,1904,Stichtse Vecht,Utrecht,26,Totaal,26,675
2020-10-13,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,43
2020-10-13,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-13,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,194
2020-10-13,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-13,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,38,941
2020-10-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-10-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,26
2020-10-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,544
2020-10-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,33,703
2020-10-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-13,1930,Nissewaard,Zuid-Holland,28,Totaal,38,956
2020-10-13,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-13,1930,Nissewaard,Zuid-Holland,28,Overleden,0,23
2020-10-13,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,25,724
2020-10-13,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-13,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-13,1940,De Fryske Marren,Friesland,21,Totaal,12,257
2020-10-13,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,20
2020-10-13,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-13,1942,Gooise Meren,Noord-Holland,27,Totaal,45,612
2020-10-13,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-13,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-13,1945,Berg en Dal,Gelderland,25,Totaal,16,443
2020-10-13,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,34
2020-10-13,1945,Berg en Dal,Gelderland,25,Overleden,0,20
2020-10-13,1948,Meierijstad,Noord-Brabant,30,Totaal,23,953
2020-10-13,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-13,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-13,1949,Waadhoeke,Friesland,21,Totaal,8,249
2020-10-13,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-13,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-13,1950,Westerwolde,Groningen,20,Totaal,9,84
2020-10-13,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,8
2020-10-13,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-13,1952,Midden-Groningen,Groningen,20,Totaal,13,183
2020-10-13,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-13,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-13,1954,Beekdaelen,Limburg,31,Totaal,5,273
2020-10-13,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-13,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-13,1955,Montferland,Gelderland,25,Totaal,3,207
2020-10-13,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-13,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-13,1959,Altena,Noord-Brabant,30,Totaal,22,473
2020-10-13,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-13,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-13,1960,West Betuwe,Gelderland,25,Totaal,20,420
2020-10-13,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,46
2020-10-13,1960,West Betuwe,Gelderland,25,Overleden,0,29
2020-10-13,1961,Vijfheerenlanden,Utrecht,26,Totaal,30,784
2020-10-13,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,41
2020-10-13,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-13,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,64,1120
2020-10-13,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,82
2020-10-13,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,22
2020-10-13,1966,Het Hogeland,Groningen,20,Totaal,7,216
2020-10-13,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,8
2020-10-13,1966,Het Hogeland,Groningen,20,Overleden,0,4
2020-10-13,1969,Westerkwartier,Groningen,20,Totaal,13,242
2020-10-13,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,17
2020-10-13,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-13,1970,Noardeast-Fryslân,Friesland,21,Totaal,3,163
2020-10-13,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-13,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-13,1978,Molenlanden,Zuid-Holland,28,Totaal,22,378
2020-10-13,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-13,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
