Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-15,420,Medemblik,Noord-Holland,27,Overleden,0,8
2020-12-15,431,Oostzaan,Noord-Holland,27,Totaal,5,411
2020-12-15,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-15,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-15,432,Opmeer,Noord-Holland,27,Totaal,9,320
2020-12-15,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-15,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-15,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,620
2020-12-15,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-15,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-15,439,Purmerend,Noord-Holland,27,Totaal,26,2403
2020-12-15,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,102
2020-12-15,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-15,441,Schagen,Noord-Holland,27,Totaal,13,1356
2020-12-15,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,25
2020-12-15,441,Schagen,Noord-Holland,27,Overleden,0,16
2020-12-15,448,Texel,Noord-Holland,27,Totaal,1,137
2020-12-15,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-15,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-15,450,Uitgeest,Noord-Holland,27,Totaal,12,519
2020-12-15,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-15,450,Uitgeest,Noord-Holland,27,Overleden,1,5
2020-12-15,451,Uithoorn,Noord-Holland,27,Totaal,5,1031
2020-12-15,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-15,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-15,453,Velsen,Noord-Holland,27,Totaal,38,2410
2020-12-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,62
2020-12-15,453,Velsen,Noord-Holland,27,Overleden,2,61
2020-12-15,457,Weesp,Noord-Holland,27,Totaal,10,1015
2020-12-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-15,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-15,473,Zandvoort,Noord-Holland,27,Totaal,8,498
2020-12-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-15,473,Zandvoort,Noord-Holland,27,Overleden,0,10
2020-12-15,479,Zaanstad,Noord-Holland,27,Totaal,95,6675
2020-12-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,206
2020-12-15,479,Zaanstad,Noord-Holland,27,Overleden,2,107
2020-12-15,482,Alblasserdam,Zuid-Holland,28,Totaal,9,1027
2020-12-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-15,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,44,4793
2020-12-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,111
2020-12-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,60
2020-12-15,489,Barendrecht,Zuid-Holland,28,Totaal,5,2328
2020-12-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-15,489,Barendrecht,Zuid-Holland,28,Overleden,0,33
2020-12-15,498,Drechterland,Noord-Holland,27,Totaal,7,579
2020-12-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-15,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-15,501,Brielle,Zuid-Holland,28,Totaal,3,609
2020-12-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-15,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,14,3140
2020-12-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,90
2020-12-15,503,Delft,Zuid-Holland,28,Totaal,14,4287
2020-12-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-15,503,Delft,Zuid-Holland,28,Overleden,1,42
2020-12-15,505,Dordrecht,Zuid-Holland,28,Totaal,63,5808
2020-12-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,111
2020-12-15,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-15,512,Gorinchem,Zuid-Holland,28,Totaal,16,1623
2020-12-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-15,512,Gorinchem,Zuid-Holland,28,Overleden,0,24
2020-12-15,513,Gouda,Zuid-Holland,28,Totaal,30,3489
2020-12-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,106
2020-12-15,513,Gouda,Zuid-Holland,28,Overleden,0,88
2020-12-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,131,24638
2020-12-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,814
2020-12-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,383
2020-12-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,12,856
2020-12-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,3,1277
2020-12-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,1469
2020-12-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,2,12
2020-12-15,532,Stede Broec,Noord-Holland,27,Totaal,8,575
2020-12-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-15,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-15,534,Hillegom,Zuid-Holland,28,Totaal,7,657
2020-12-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-15,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-15,537,Katwijk,Zuid-Holland,28,Totaal,27,3116
2020-12-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-12-15,537,Katwijk,Zuid-Holland,28,Overleden,0,30
2020-12-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,12,1435
2020-12-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,35
2020-12-15,546,Leiden,Zuid-Holland,28,Totaal,34,4700
2020-12-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-15,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-15,547,Leiderdorp,Zuid-Holland,28,Totaal,8,1008
2020-12-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-15,547,Leiderdorp,Zuid-Holland,28,Overleden,0,11
2020-12-15,553,Lisse,Zuid-Holland,28,Totaal,9,761
2020-12-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-12-15,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-15,556,Maassluis,Zuid-Holland,28,Totaal,2,1558
2020-12-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-15,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,1049
2020-12-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,13
2020-12-15,575,Noordwijk,Zuid-Holland,28,Totaal,11,1506
2020-12-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-15,575,Noordwijk,Zuid-Holland,28,Overleden,0,9
2020-12-15,579,Oegstgeest,Zuid-Holland,28,Totaal,11,860
2020-12-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-15,579,Oegstgeest,Zuid-Holland,28,Overleden,2,9
2020-12-15,589,Oudewater,Utrecht,26,Totaal,9,396
2020-12-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-15,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-15,590,Papendrecht,Zuid-Holland,28,Totaal,24,1318
2020-12-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-15,590,Papendrecht,Zuid-Holland,28,Overleden,0,20
2020-12-15,597,Ridderkerk,Zuid-Holland,28,Totaal,8,2189
2020-12-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,58
2020-12-15,597,Ridderkerk,Zuid-Holland,28,Overleden,0,52
2020-12-15,599,Rotterdam,Zuid-Holland,28,Totaal,101,37560
2020-12-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1172
2020-12-15,599,Rotterdam,Zuid-Holland,28,Overleden,0,637
2020-12-15,603,Rijswijk,Zuid-Holland,28,Totaal,17,2249
2020-12-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-12-15,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-15,606,Schiedam,Zuid-Holland,28,Totaal,19,4511
2020-12-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,142
2020-12-15,606,Schiedam,Zuid-Holland,28,Overleden,0,46
2020-12-15,610,Sliedrecht,Zuid-Holland,28,Totaal,31,1226
2020-12-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-15,610,Sliedrecht,Zuid-Holland,28,Overleden,0,18
2020-12-15,613,Albrandswaard,Zuid-Holland,28,Totaal,2,1413
2020-12-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-15,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-15,614,Westvoorne,Zuid-Holland,28,Totaal,1,443
2020-12-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-15,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-15,622,Vlaardingen,Zuid-Holland,28,Totaal,8,4100
2020-12-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,98
2020-12-15,622,Vlaardingen,Zuid-Holland,28,Overleden,0,58
2020-12-15,626,Voorschoten,Zuid-Holland,28,Totaal,8,777
2020-12-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-15,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-15,627,Waddinxveen,Zuid-Holland,28,Totaal,13,1215
2020-12-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-15,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-15,629,Wassenaar,Zuid-Holland,28,Totaal,10,841
2020-12-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-15,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-15,632,Woerden,Utrecht,26,Totaal,22,1999
2020-12-15,632,Woerden,Utrecht,26,Ziekenhuisopname,0,76
2020-12-15,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-15,637,Zoetermeer,Zuid-Holland,28,Totaal,69,5053
2020-12-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,87
2020-12-15,637,Zoetermeer,Zuid-Holland,28,Overleden,0,28
2020-12-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,303
2020-12-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,16,2161
2020-12-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,55
2020-12-15,654,Borsele,Zeeland,29,Totaal,4,331
2020-12-15,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-15,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-15,664,Goes,Zeeland,29,Totaal,6,729
2020-12-15,664,Goes,Zeeland,29,Ziekenhuisopname,4,30
2020-12-15,664,Goes,Zeeland,29,Overleden,0,14
2020-12-15,668,West Maas en Waal,Gelderland,25,Totaal,10,543
2020-12-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-15,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-15,677,Hulst,Zeeland,29,Totaal,3,730
2020-12-15,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-15,677,Hulst,Zeeland,29,Overleden,1,11
2020-12-15,678,Kapelle,Zeeland,29,Totaal,3,165
2020-12-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,1,5
2020-12-15,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-15,687,Middelburg,Zeeland,29,Totaal,6,743
2020-12-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-15,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-15,703,Reimerswaal,Zeeland,29,Totaal,8,531
2020-12-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,10
2020-12-15,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-15,715,Terneuzen,Zeeland,29,Totaal,16,1379
2020-12-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,40
2020-12-15,715,Terneuzen,Zeeland,29,Overleden,1,6
2020-12-15,716,Tholen,Zeeland,29,Totaal,9,915
2020-12-15,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-15,716,Tholen,Zeeland,29,Overleden,2,22
2020-12-15,717,Veere,Zeeland,29,Totaal,4,264
2020-12-15,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-15,717,Veere,Zeeland,29,Overleden,0,2
2020-12-15,718,Vlissingen,Zeeland,29,Totaal,3,629
2020-12-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,20
2020-12-15,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-15,736,De Ronde Venen,Utrecht,26,Totaal,29,1641
2020-12-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,72
2020-12-15,736,De Ronde Venen,Utrecht,26,Overleden,1,25
2020-12-15,737,Tytsjerksteradiel,Friesland,21,Totaal,5,419
2020-12-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-15,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-15,743,Asten,Noord-Brabant,30,Totaal,0,565
2020-12-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-15,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,240
2020-12-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,3222
2020-12-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,66
2020-12-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,30
2020-12-15,753,Best,Noord-Brabant,30,Totaal,10,980
2020-12-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-15,753,Best,Noord-Brabant,30,Overleden,0,15
2020-12-15,755,Boekel,Noord-Brabant,30,Totaal,11,357
2020-12-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-15,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-15,756,Boxmeer,Noord-Brabant,30,Totaal,26,1054
2020-12-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-12-15,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-15,757,Boxtel,Noord-Brabant,30,Totaal,10,1093
2020-12-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-15,757,Boxtel,Noord-Brabant,30,Overleden,2,35
2020-12-15,758,Breda,Noord-Brabant,30,Totaal,96,7181
2020-12-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,208
2020-12-15,758,Breda,Noord-Brabant,30,Overleden,0,111
2020-12-15,762,Deurne,Noord-Brabant,30,Totaal,7,1261
2020-12-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-15,762,Deurne,Noord-Brabant,30,Overleden,0,33
2020-12-15,765,Pekela,Groningen,20,Totaal,5,153
2020-12-15,765,Pekela,Groningen,20,Ziekenhuisopname,0,8
2020-12-15,765,Pekela,Groningen,20,Overleden,0,2
2020-12-15,766,Dongen,Noord-Brabant,30,Totaal,21,1205
2020-12-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-15,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-15,770,Eersel,Noord-Brabant,30,Totaal,8,938
2020-12-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-15,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-15,772,Eindhoven,Noord-Brabant,30,Totaal,27,7833
2020-12-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,262
2020-12-15,772,Eindhoven,Noord-Brabant,30,Overleden,0,150
2020-12-15,777,Etten-Leur,Noord-Brabant,30,Totaal,25,1689
2020-12-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-15,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,14,788
2020-12-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,4,13
2020-12-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,13,1062
2020-12-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-15,785,Goirle,Noord-Brabant,30,Totaal,15,951
2020-12-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-15,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-15,786,Grave,Noord-Brabant,30,Totaal,10,568
2020-12-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-15,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-15,788,Haaren,Noord-Brabant,30,Totaal,17,595
2020-12-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-15,788,Haaren,Noord-Brabant,30,Overleden,0,11
2020-12-15,794,Helmond,Noord-Brabant,30,Totaal,4,3735
2020-12-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,145
2020-12-15,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,88,5759
2020-12-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,178
2020-12-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,115
2020-12-15,797,Heusden,Noord-Brabant,30,Totaal,13,1819
2020-12-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-15,797,Heusden,Noord-Brabant,30,Overleden,0,38
2020-12-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,11,620
2020-12-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,16
2020-12-15,809,Loon op Zand,Noord-Brabant,30,Totaal,25,1039
2020-12-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-15,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,412
2020-12-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,746
2020-12-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-15,823,Oirschot,Noord-Brabant,30,Totaal,0,784
2020-12-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-15,823,Oirschot,Noord-Brabant,30,Overleden,0,19
2020-12-15,824,Oisterwijk,Noord-Brabant,30,Totaal,25,1003
2020-12-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-15,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-15,826,Oosterhout,Noord-Brabant,30,Totaal,27,2249
2020-12-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,60
2020-12-15,826,Oosterhout,Noord-Brabant,30,Overleden,3,31
2020-12-15,828,Oss,Noord-Brabant,30,Totaal,40,3753
2020-12-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,197
2020-12-15,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-15,840,Rucphen,Noord-Brabant,30,Totaal,7,963
2020-12-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-15,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,19,1140
2020-12-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-15,847,Someren,Noord-Brabant,30,Totaal,5,669
2020-12-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-15,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-15,848,Son en Breugel,Noord-Brabant,30,Totaal,1,545
2020-12-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-15,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-15,851,Steenbergen,Noord-Brabant,30,Totaal,4,864
2020-12-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-15,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-15,852,Waterland,Noord-Holland,27,Totaal,13,671
2020-12-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-15,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-15,855,Tilburg,Noord-Brabant,30,Totaal,119,8920
2020-12-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,3,326
2020-12-15,855,Tilburg,Noord-Brabant,30,Overleden,8,224
2020-12-15,856,Uden,Noord-Brabant,30,Totaal,25,1299
2020-12-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-15,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-15,858,Valkenswaard,Noord-Brabant,30,Totaal,9,1227
2020-12-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-15,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-15,861,Veldhoven,Noord-Brabant,30,Totaal,6,1746
2020-12-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-15,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-15,865,Vught,Noord-Brabant,30,Totaal,15,1174
2020-12-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,50
2020-12-15,865,Vught,Noord-Brabant,30,Overleden,0,28
2020-12-15,866,Waalre,Noord-Brabant,30,Totaal,0,592
2020-12-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-15,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-15,867,Waalwijk,Noord-Brabant,30,Totaal,34,2084
2020-12-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,58
2020-12-15,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-15,873,Woensdrecht,Noord-Brabant,30,Totaal,7,753
2020-12-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-15,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-15,879,Zundert,Noord-Brabant,30,Totaal,8,735
2020-12-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-15,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-15,880,Wormerland,Noord-Holland,27,Totaal,4,549
2020-12-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-15,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-15,882,Landgraaf,Limburg,31,Totaal,24,853
2020-12-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,57
2020-12-15,882,Landgraaf,Limburg,31,Overleden,0,23
2020-12-15,888,Beek,Limburg,31,Totaal,13,452
2020-12-15,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-15,888,Beek,Limburg,31,Overleden,0,10
2020-12-15,889,Beesel,Limburg,31,Totaal,6,358
2020-12-15,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-15,889,Beesel,Limburg,31,Overleden,0,10
2020-12-15,893,Bergen (L.),Limburg,31,Totaal,9,400
2020-12-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-15,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-15,899,Brunssum,Limburg,31,Totaal,16,687
2020-12-15,899,Brunssum,Limburg,31,Ziekenhuisopname,0,58
2020-12-15,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-15,907,Gennep,Limburg,31,Totaal,12,635
2020-12-15,907,Gennep,Limburg,31,Ziekenhuisopname,0,19
2020-12-15,907,Gennep,Limburg,31,Overleden,0,15
2020-12-15,917,Heerlen,Limburg,31,Totaal,45,2133
2020-12-15,917,Heerlen,Limburg,31,Ziekenhuisopname,0,143
2020-12-15,917,Heerlen,Limburg,31,Overleden,0,63
2020-12-15,928,Kerkrade,Limburg,31,Totaal,6,955
2020-12-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,82
2020-12-15,928,Kerkrade,Limburg,31,Overleden,0,43
2020-12-15,935,Maastricht,Limburg,31,Totaal,57,3788
2020-12-15,935,Maastricht,Limburg,31,Ziekenhuisopname,0,219
2020-12-15,935,Maastricht,Limburg,31,Overleden,1,147
2020-12-15,938,Meerssen,Limburg,31,Totaal,8,475
2020-12-15,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-15,938,Meerssen,Limburg,31,Overleden,0,16
2020-12-15,944,Mook en Middelaar,Limburg,31,Totaal,2,266
2020-12-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-15,944,Mook en Middelaar,Limburg,31,Overleden,0,9
