Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-24,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-24,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-24,946,Nederweert,Limburg,31,Totaal,3,1588
2021-02-24,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-24,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-24,957,Roermond,Limburg,31,Totaal,11,3579
2021-02-24,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-24,957,Roermond,Limburg,31,Overleden,0,39
2021-02-24,965,Simpelveld,Limburg,31,Totaal,1,615
2021-02-24,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-24,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-24,971,Stein,Limburg,31,Totaal,3,1390
2021-02-24,971,Stein,Limburg,31,Ziekenhuisopname,0,63
2021-02-24,971,Stein,Limburg,31,Overleden,0,20
2021-02-24,981,Vaals,Limburg,31,Totaal,5,448
2021-02-24,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-24,981,Vaals,Limburg,31,Overleden,0,13
2021-02-24,983,Venlo,Limburg,31,Totaal,28,7380
2021-02-24,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-24,983,Venlo,Limburg,31,Overleden,1,136
2021-02-24,984,Venray,Limburg,31,Totaal,8,3957
2021-02-24,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-24,984,Venray,Limburg,31,Overleden,1,42
2021-02-24,986,Voerendaal,Limburg,31,Totaal,4,640
2021-02-24,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-24,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-24,988,Weert,Limburg,31,Totaal,14,4483
2021-02-24,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-24,988,Weert,Limburg,31,Overleden,0,66
2021-02-24,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,827
2021-02-24,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,30
2021-02-24,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-24,995,Lelystad,Flevoland,24,Totaal,5,3874
2021-02-24,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-24,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-24,1507,Horst aan de Maas,Limburg,31,Totaal,8,3569
2021-02-24,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,54
2021-02-24,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-24,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,2342
2021-02-24,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-24,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-24,1525,Teylingen,Zuid-Holland,28,Totaal,18,2502
2021-02-24,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-24,1525,Teylingen,Zuid-Holland,28,Overleden,2,20
2021-02-24,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,6,2923
2021-02-24,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-02-24,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,61
2021-02-24,1586,Oost Gelre,Gelderland,25,Totaal,7,1907
2021-02-24,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-24,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-24,1598,Koggenland,Noord-Holland,27,Totaal,9,1646
2021-02-24,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-24,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-24,1621,Lansingerland,Zuid-Holland,28,Totaal,13,4358
2021-02-24,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,80
2021-02-24,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-24,1640,Leudal,Limburg,31,Totaal,23,2539
2021-02-24,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-24,1640,Leudal,Limburg,31,Overleden,0,45
2021-02-24,1641,Maasgouw,Limburg,31,Totaal,11,1584
2021-02-24,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-24,1641,Maasgouw,Limburg,31,Overleden,0,20
2021-02-24,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,1773
2021-02-24,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-24,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-24,1655,Halderberge,Noord-Brabant,30,Totaal,7,1895
2021-02-24,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-24,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-24,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,1069
2021-02-24,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-24,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-24,1659,Laarbeek,Noord-Brabant,30,Totaal,4,1596
2021-02-24,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-24,1659,Laarbeek,Noord-Brabant,30,Overleden,1,35
2021-02-24,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,1113
2021-02-24,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-24,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-24,1669,Roerdalen,Limburg,31,Totaal,3,1165
2021-02-24,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-24,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-24,1674,Roosendaal,Noord-Brabant,30,Totaal,39,5122
2021-02-24,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-24,1674,Roosendaal,Noord-Brabant,30,Overleden,1,65
2021-02-24,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,1117
2021-02-24,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-02-24,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-24,1680,Aa en Hunze,Drenthe,22,Totaal,3,932
2021-02-24,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-24,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-24,1681,Borger-Odoorn,Drenthe,22,Totaal,4,1014
2021-02-24,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-24,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-24,1684,Cuijk,Noord-Brabant,30,Totaal,12,1628
2021-02-24,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-24,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-24,1685,Landerd,Noord-Brabant,30,Totaal,3,1227
2021-02-24,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-24,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-24,1690,De Wolden,Drenthe,22,Totaal,7,1159
2021-02-24,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-24,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-24,1695,Noord-Beveland,Zeeland,29,Totaal,6,278
2021-02-24,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-24,1695,Noord-Beveland,Zeeland,29,Overleden,1,5
2021-02-24,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1325
2021-02-24,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-24,1696,Wijdemeren,Noord-Holland,27,Overleden,1,14
2021-02-24,1699,Noordenveld,Drenthe,22,Totaal,7,934
2021-02-24,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,15
2021-02-24,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-24,1700,Twenterand,Overijssel,23,Totaal,5,3161
2021-02-24,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-02-24,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-02-24,1701,Westerveld,Drenthe,22,Totaal,1,561
2021-02-24,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-24,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-24,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,794
2021-02-24,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-24,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-24,1705,Lingewaard,Gelderland,25,Totaal,4,2497
2021-02-24,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,55
2021-02-24,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-24,1706,Cranendonck,Noord-Brabant,30,Totaal,4,1788
2021-02-24,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-24,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-24,1708,Steenwijkerland,Overijssel,23,Totaal,8,1735
2021-02-24,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-24,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-24,1709,Moerdijk,Noord-Brabant,30,Totaal,17,2100
2021-02-24,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-24,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-02-24,1711,Echt-Susteren,Limburg,31,Totaal,4,1906
2021-02-24,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-24,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-02-24,1714,Sluis,Zeeland,29,Totaal,2,1038
2021-02-24,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,37
2021-02-24,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-24,1719,Drimmelen,Noord-Brabant,30,Totaal,2,1529
2021-02-24,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-24,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-24,1721,Bernheze,Noord-Brabant,30,Totaal,19,2310
2021-02-24,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-24,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-24,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,538
2021-02-24,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-24,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-24,1724,Bergeijk,Noord-Brabant,30,Totaal,3,1619
2021-02-24,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-24,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-24,1728,Bladel,Noord-Brabant,30,Totaal,7,1979
2021-02-24,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-24,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-02-24,1729,Gulpen-Wittem,Limburg,31,Totaal,5,820
2021-02-24,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-24,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-02-24,1730,Tynaarlo,Drenthe,22,Totaal,2,979
2021-02-24,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-24,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-24,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1321
2021-02-24,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,24
2021-02-24,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-24,1734,Overbetuwe,Gelderland,25,Totaal,5,2229
2021-02-24,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-02-24,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-02-24,1735,Hof van Twente,Overijssel,23,Totaal,6,2505
2021-02-24,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-24,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-24,1740,Neder-Betuwe,Gelderland,25,Totaal,8,1907
2021-02-24,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-24,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-02-24,1742,Rijssen-Holten,Overijssel,23,Totaal,14,3467
2021-02-24,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-02-24,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-02-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,15,2728
2021-02-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-02-24,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-02-24,1773,Olst-Wijhe,Overijssel,23,Totaal,7,765
2021-02-24,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-24,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-24,1774,Dinkelland,Overijssel,23,Totaal,2,2310
2021-02-24,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-24,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-02-24,1783,Westland,Zuid-Holland,28,Totaal,28,8718
2021-02-24,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-02-24,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-02-24,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1295
2021-02-24,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-24,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-24,1859,Berkelland,Gelderland,25,Totaal,4,2625
2021-02-24,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,35
2021-02-24,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-02-24,1876,Bronckhorst,Gelderland,25,Totaal,7,1985
2021-02-24,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-24,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-24,1883,Sittard-Geleen,Limburg,31,Totaal,13,4886
2021-02-24,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,176
2021-02-24,1883,Sittard-Geleen,Limburg,31,Overleden,0,117
2021-02-24,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1548
2021-02-24,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-24,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-24,1891,Dantumadiel,Friesland,21,Totaal,3,950
2021-02-24,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-02-24,1891,Dantumadiel,Friesland,21,Overleden,1,14
2021-02-24,1892,Zuidplas,Zuid-Holland,28,Totaal,18,3065
2021-02-24,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-02-24,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-24,1894,Peel en Maas,Limburg,31,Totaal,7,2725
2021-02-24,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,154
2021-02-24,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-02-24,1895,Oldambt,Groningen,20,Totaal,22,1752
2021-02-24,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-02-24,1895,Oldambt,Groningen,20,Overleden,2,29
2021-02-24,1896,Zwartewaterland,Overijssel,23,Totaal,16,1266
2021-02-24,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,43
2021-02-24,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-24,1900,Súdwest-Fryslân,Friesland,21,Totaal,19,4811
2021-02-24,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-02-24,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,74
2021-02-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,7,2704
2021-02-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,56
2021-02-24,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-24,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1498
2021-02-24,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-24,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-24,1904,Stichtse Vecht,Utrecht,26,Totaal,14,3820
2021-02-24,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,96
2021-02-24,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-24,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,2723
2021-02-24,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-24,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,28
2021-02-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,13,4340
2021-02-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-02-24,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,2847
2021-02-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-24,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,70
2021-02-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,4,3561
2021-02-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-02-24,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-02-24,1930,Nissewaard,Zuid-Holland,28,Totaal,6,5309
2021-02-24,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,128
2021-02-24,1930,Nissewaard,Zuid-Holland,28,Overleden,0,88
2021-02-24,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,25,4028
2021-02-24,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-24,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-02-24,1940,De Fryske Marren,Friesland,21,Totaal,20,1905
2021-02-24,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,39
2021-02-24,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-24,1942,Gooise Meren,Noord-Holland,27,Totaal,21,3218
2021-02-24,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-24,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-24,1945,Berg en Dal,Gelderland,25,Totaal,7,2059
2021-02-24,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-24,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-24,1948,Meierijstad,Noord-Brabant,30,Totaal,35,5113
2021-02-24,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,245
2021-02-24,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-24,1949,Waadhoeke,Friesland,21,Totaal,13,1621
2021-02-24,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-24,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-24,1950,Westerwolde,Groningen,20,Totaal,9,1614
2021-02-24,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,30
2021-02-24,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-24,1952,Midden-Groningen,Groningen,20,Totaal,14,2374
2021-02-24,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-02-24,1952,Midden-Groningen,Groningen,20,Overleden,0,32
2021-02-24,1954,Beekdaelen,Limburg,31,Totaal,4,1969
2021-02-24,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,74
2021-02-24,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-24,1955,Montferland,Gelderland,25,Totaal,8,1833
2021-02-24,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-24,1955,Montferland,Gelderland,25,Overleden,0,21
2021-02-24,1959,Altena,Noord-Brabant,30,Totaal,16,4894
2021-02-24,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,80
2021-02-24,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-24,1960,West Betuwe,Gelderland,25,Totaal,17,3753
2021-02-24,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-24,1960,West Betuwe,Gelderland,25,Overleden,2,52
2021-02-24,1961,Vijfheerenlanden,Utrecht,26,Totaal,18,4031
2021-02-24,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-02-24,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,61
2021-02-24,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,18,4919
2021-02-24,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-02-24,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,52
2021-02-24,1966,Het Hogeland,Groningen,20,Totaal,13,2242
2021-02-24,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-24,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-24,1969,Westerkwartier,Groningen,20,Totaal,10,2015
2021-02-24,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-24,1969,Westerkwartier,Groningen,20,Overleden,0,21
2021-02-24,1970,Noardeast-Fryslân,Friesland,21,Totaal,9,1850
2021-02-24,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2021-02-24,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,29
2021-02-24,1978,Molenlanden,Zuid-Holland,28,Totaal,30,3339
2021-02-24,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-02-24,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
