Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-20,946,Nederweert,Limburg,31,Totaal,24,838
2020-12-20,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-20,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-20,957,Roermond,Limburg,31,Totaal,39,1851
2020-12-20,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-20,957,Roermond,Limburg,31,Overleden,0,28
2020-12-20,965,Simpelveld,Limburg,31,Totaal,14,325
2020-12-20,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-20,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-20,971,Stein,Limburg,31,Totaal,21,755
2020-12-20,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-20,971,Stein,Limburg,31,Overleden,0,16
2020-12-20,981,Vaals,Limburg,31,Totaal,3,207
2020-12-20,981,Vaals,Limburg,31,Ziekenhuisopname,0,12
2020-12-20,981,Vaals,Limburg,31,Overleden,0,5
2020-12-20,983,Venlo,Limburg,31,Totaal,87,4293
2020-12-20,983,Venlo,Limburg,31,Ziekenhuisopname,2,162
2020-12-20,983,Venlo,Limburg,31,Overleden,1,97
2020-12-20,984,Venray,Limburg,31,Totaal,75,2176
2020-12-20,984,Venray,Limburg,31,Ziekenhuisopname,0,47
2020-12-20,984,Venray,Limburg,31,Overleden,0,24
2020-12-20,986,Voerendaal,Limburg,31,Totaal,11,305
2020-12-20,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-20,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-20,988,Weert,Limburg,31,Totaal,65,2544
2020-12-20,988,Weert,Limburg,31,Ziekenhuisopname,0,87
2020-12-20,988,Weert,Limburg,31,Overleden,1,32
2020-12-20,994,Valkenburg aan de Geul,Limburg,31,Totaal,17,520
2020-12-20,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-20,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-20,995,Lelystad,Flevoland,24,Totaal,38,2590
2020-12-20,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,100
2020-12-20,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-20,1507,Horst aan de Maas,Limburg,31,Totaal,44,1986
2020-12-20,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,51
2020-12-20,1507,Horst aan de Maas,Limburg,31,Overleden,2,39
2020-12-20,1509,Oude IJsselstreek,Gelderland,25,Totaal,27,1208
2020-12-20,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,28
2020-12-20,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,23
2020-12-20,1525,Teylingen,Zuid-Holland,28,Totaal,47,1661
2020-12-20,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,1,27
2020-12-20,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-20,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,44,1930
2020-12-20,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,46
2020-12-20,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,26
2020-12-20,1586,Oost Gelre,Gelderland,25,Totaal,24,1116
2020-12-20,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,24
2020-12-20,1586,Oost Gelre,Gelderland,25,Overleden,1,27
2020-12-20,1598,Koggenland,Noord-Holland,27,Totaal,17,731
2020-12-20,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-20,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-20,1621,Lansingerland,Zuid-Holland,28,Totaal,57,3028
2020-12-20,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-12-20,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-20,1640,Leudal,Limburg,31,Totaal,31,1342
2020-12-20,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-20,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-20,1641,Maasgouw,Limburg,31,Totaal,24,677
2020-12-20,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-20,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-20,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,22,1104
2020-12-20,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-12-20,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-20,1655,Halderberge,Noord-Brabant,30,Totaal,18,1254
2020-12-20,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-12-20,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-20,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,681
2020-12-20,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-20,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-20,1659,Laarbeek,Noord-Brabant,30,Totaal,25,1003
2020-12-20,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,43
2020-12-20,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-20,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,16,733
2020-12-20,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-12-20,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-20,1669,Roerdalen,Limburg,31,Totaal,18,579
2020-12-20,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-20,1669,Roerdalen,Limburg,31,Overleden,1,11
2020-12-20,1674,Roosendaal,Noord-Brabant,30,Totaal,43,3611
2020-12-20,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-20,1674,Roosendaal,Noord-Brabant,30,Overleden,0,45
2020-12-20,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,687
2020-12-20,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,18
2020-12-20,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-20,1680,Aa en Hunze,Drenthe,22,Totaal,11,445
2020-12-20,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-20,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-20,1681,Borger-Odoorn,Drenthe,22,Totaal,12,577
2020-12-20,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,11
2020-12-20,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-20,1684,Cuijk,Noord-Brabant,30,Totaal,26,995
2020-12-20,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-20,1684,Cuijk,Noord-Brabant,30,Overleden,0,16
2020-12-20,1685,Landerd,Noord-Brabant,30,Totaal,17,789
2020-12-20,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-20,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-20,1690,De Wolden,Drenthe,22,Totaal,12,576
2020-12-20,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-20,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-20,1695,Noord-Beveland,Zeeland,29,Totaal,1,114
2020-12-20,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-20,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-20,1696,Wijdemeren,Noord-Holland,27,Totaal,11,826
2020-12-20,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-20,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-20,1699,Noordenveld,Drenthe,22,Totaal,3,405
2020-12-20,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-20,1699,Noordenveld,Drenthe,22,Overleden,0,15
2020-12-20,1700,Twenterand,Overijssel,23,Totaal,87,1650
2020-12-20,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,21
2020-12-20,1700,Twenterand,Overijssel,23,Overleden,0,7
2020-12-20,1701,Westerveld,Drenthe,22,Totaal,6,300
2020-12-20,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-20,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-20,1702,Sint Anthonis,Noord-Brabant,30,Totaal,9,446
2020-12-20,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-20,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-20,1705,Lingewaard,Gelderland,25,Totaal,33,1699
2020-12-20,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-20,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-20,1706,Cranendonck,Noord-Brabant,30,Totaal,25,1070
2020-12-20,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,67
2020-12-20,1706,Cranendonck,Noord-Brabant,30,Overleden,0,39
2020-12-20,1708,Steenwijkerland,Overijssel,23,Totaal,20,976
2020-12-20,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-20,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-20,1709,Moerdijk,Noord-Brabant,30,Totaal,12,1396
2020-12-20,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-20,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-20,1711,Echt-Susteren,Limburg,31,Totaal,21,772
2020-12-20,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-20,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-20,1714,Sluis,Zeeland,29,Totaal,13,674
2020-12-20,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,19
2020-12-20,1714,Sluis,Zeeland,29,Overleden,0,8
2020-12-20,1719,Drimmelen,Noord-Brabant,30,Totaal,17,1034
2020-12-20,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-20,1719,Drimmelen,Noord-Brabant,30,Overleden,0,21
2020-12-20,1721,Bernheze,Noord-Brabant,30,Totaal,20,1425
2020-12-20,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-20,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-20,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,10,412
2020-12-20,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-20,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-20,1724,Bergeijk,Noord-Brabant,30,Totaal,13,1028
2020-12-20,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-20,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-20,1728,Bladel,Noord-Brabant,30,Totaal,21,1305
2020-12-20,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-20,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-20,1729,Gulpen-Wittem,Limburg,31,Totaal,17,466
2020-12-20,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-20,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-20,1730,Tynaarlo,Drenthe,22,Totaal,11,517
2020-12-20,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-20,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-20,1731,Midden-Drenthe,Drenthe,22,Totaal,14,658
2020-12-20,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,12
2020-12-20,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-20,1734,Overbetuwe,Gelderland,25,Totaal,32,1384
2020-12-20,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-20,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-20,1735,Hof van Twente,Overijssel,23,Totaal,43,1385
2020-12-20,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,26
2020-12-20,1735,Hof van Twente,Overijssel,23,Overleden,0,14
2020-12-20,1740,Neder-Betuwe,Gelderland,25,Totaal,37,1227
2020-12-20,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,51
2020-12-20,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-20,1742,Rijssen-Holten,Overijssel,23,Totaal,79,1949
2020-12-20,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,34
2020-12-20,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,21,1569
2020-12-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,50
2020-12-20,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-20,1773,Olst-Wijhe,Overijssel,23,Totaal,8,440
2020-12-20,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-20,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-20,1774,Dinkelland,Overijssel,23,Totaal,28,1390
2020-12-20,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-20,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-20,1783,Westland,Zuid-Holland,28,Totaal,123,5854
2020-12-20,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,111
2020-12-20,1783,Westland,Zuid-Holland,28,Overleden,0,60
2020-12-20,1842,Midden-Delfland,Zuid-Holland,28,Totaal,22,885
2020-12-20,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-20,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-20,1859,Berkelland,Gelderland,25,Totaal,34,1537
2020-12-20,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-20,1859,Berkelland,Gelderland,25,Overleden,0,32
2020-12-20,1876,Bronckhorst,Gelderland,25,Totaal,38,1230
2020-12-20,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-20,1876,Bronckhorst,Gelderland,25,Overleden,1,10
2020-12-20,1883,Sittard-Geleen,Limburg,31,Totaal,75,2653
2020-12-20,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,145
2020-12-20,1883,Sittard-Geleen,Limburg,31,Overleden,0,77
2020-12-20,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,21,1000
2020-12-20,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-20,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-20,1891,Dantumadiel,Friesland,21,Totaal,17,382
2020-12-20,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-20,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-20,1892,Zuidplas,Zuid-Holland,28,Totaal,32,2035
2020-12-20,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-12-20,1892,Zuidplas,Zuid-Holland,28,Overleden,0,29
2020-12-20,1894,Peel en Maas,Limburg,31,Totaal,32,1644
2020-12-20,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,149
2020-12-20,1894,Peel en Maas,Limburg,31,Overleden,0,66
2020-12-20,1895,Oldambt,Groningen,20,Totaal,16,597
2020-12-20,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-20,1895,Oldambt,Groningen,20,Overleden,0,8
2020-12-20,1896,Zwartewaterland,Overijssel,23,Totaal,10,758
2020-12-20,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-20,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-20,1900,Súdwest-Fryslân,Friesland,21,Totaal,66,2521
2020-12-20,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,29
2020-12-20,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,33
2020-12-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,30,1627
2020-12-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-12-20,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,15
2020-12-20,1903,Eijsden-Margraten,Limburg,31,Totaal,24,934
2020-12-20,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-20,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-20,1904,Stichtse Vecht,Utrecht,26,Totaal,30,2615
2020-12-20,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,72
2020-12-20,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-20,1911,Hollands Kroon,Noord-Holland,27,Totaal,31,1119
2020-12-20,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-20,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,48,3054
2020-12-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,-1,76
2020-12-20,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,55
2020-12-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,38,2000
2020-12-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-20,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,54
2020-12-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,38,2578
2020-12-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-20,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-20,1930,Nissewaard,Zuid-Holland,28,Totaal,61,3963
2020-12-20,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,103
2020-12-20,1930,Nissewaard,Zuid-Holland,28,Overleden,0,55
2020-12-20,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,38,2517
2020-12-20,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,3,79
2020-12-20,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,53
2020-12-20,1940,De Fryske Marren,Friesland,21,Totaal,29,980
2020-12-20,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,30
2020-12-20,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-20,1942,Gooise Meren,Noord-Holland,27,Totaal,38,2113
2020-12-20,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-20,1942,Gooise Meren,Noord-Holland,27,Overleden,0,21
2020-12-20,1945,Berg en Dal,Gelderland,25,Totaal,16,1487
2020-12-20,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-20,1945,Berg en Dal,Gelderland,25,Overleden,0,35
2020-12-20,1948,Meierijstad,Noord-Brabant,30,Totaal,87,3223
2020-12-20,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,227
2020-12-20,1948,Meierijstad,Noord-Brabant,30,Overleden,0,142
2020-12-20,1949,Waadhoeke,Friesland,21,Totaal,30,828
2020-12-20,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,19
2020-12-20,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-20,1950,Westerwolde,Groningen,20,Totaal,21,634
2020-12-20,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-20,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-20,1952,Midden-Groningen,Groningen,20,Totaal,42,1044
2020-12-20,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,19
2020-12-20,1952,Midden-Groningen,Groningen,20,Overleden,0,13
2020-12-20,1954,Beekdaelen,Limburg,31,Totaal,42,1078
2020-12-20,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,58
2020-12-20,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-20,1955,Montferland,Gelderland,25,Totaal,30,1066
2020-12-20,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-20,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-20,1959,Altena,Noord-Brabant,30,Totaal,85,3088
2020-12-20,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-12-20,1959,Altena,Noord-Brabant,30,Overleden,1,50
2020-12-20,1960,West Betuwe,Gelderland,25,Totaal,68,2291
2020-12-20,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,72
2020-12-20,1960,West Betuwe,Gelderland,25,Overleden,0,41
2020-12-20,1961,Vijfheerenlanden,Utrecht,26,Totaal,57,2613
2020-12-20,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,62
2020-12-20,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,53
2020-12-20,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,46,3322
2020-12-20,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,90
2020-12-20,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-20,1966,Het Hogeland,Groningen,20,Totaal,24,981
2020-12-20,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,13
2020-12-20,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-20,1969,Westerkwartier,Groningen,20,Totaal,18,932
2020-12-20,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-20,1969,Westerkwartier,Groningen,20,Overleden,1,9
2020-12-20,1970,Noardeast-Fryslân,Friesland,21,Totaal,24,802
2020-12-20,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,16
2020-12-20,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,9
2020-12-20,1978,Molenlanden,Zuid-Holland,28,Totaal,44,2002
2020-12-20,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-20,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
