Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-28,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-28,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-28,946,Nederweert,Limburg,31,Totaal,7,1623
2021-02-28,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-28,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-28,957,Roermond,Limburg,31,Totaal,13,3643
2021-02-28,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-28,957,Roermond,Limburg,31,Overleden,0,39
2021-02-28,965,Simpelveld,Limburg,31,Totaal,4,622
2021-02-28,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-28,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-28,971,Stein,Limburg,31,Totaal,2,1405
2021-02-28,971,Stein,Limburg,31,Ziekenhuisopname,1,64
2021-02-28,971,Stein,Limburg,31,Overleden,0,21
2021-02-28,981,Vaals,Limburg,31,Totaal,5,464
2021-02-28,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-28,981,Vaals,Limburg,31,Overleden,0,13
2021-02-28,983,Venlo,Limburg,31,Totaal,56,7538
2021-02-28,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-28,983,Venlo,Limburg,31,Overleden,1,138
2021-02-28,984,Venray,Limburg,31,Totaal,12,4013
2021-02-28,984,Venray,Limburg,31,Ziekenhuisopname,1,58
2021-02-28,984,Venray,Limburg,31,Overleden,0,42
2021-02-28,986,Voerendaal,Limburg,31,Totaal,2,657
2021-02-28,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-28,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-28,988,Weert,Limburg,31,Totaal,15,4531
2021-02-28,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-28,988,Weert,Limburg,31,Overleden,0,66
2021-02-28,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,837
2021-02-28,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-02-28,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-02-28,995,Lelystad,Flevoland,24,Totaal,21,3948
2021-02-28,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,118
2021-02-28,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-28,1507,Horst aan de Maas,Limburg,31,Totaal,16,3636
2021-02-28,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,54
2021-02-28,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-02-28,1509,Oude IJsselstreek,Gelderland,25,Totaal,11,2384
2021-02-28,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-28,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-28,1525,Teylingen,Zuid-Holland,28,Totaal,17,2564
2021-02-28,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-28,1525,Teylingen,Zuid-Holland,28,Overleden,0,20
2021-02-28,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,2948
2021-02-28,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-02-28,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,63
2021-02-28,1586,Oost Gelre,Gelderland,25,Totaal,2,1925
2021-02-28,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-28,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-28,1598,Koggenland,Noord-Holland,27,Totaal,19,1711
2021-02-28,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-28,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-28,1621,Lansingerland,Zuid-Holland,28,Totaal,16,4415
2021-02-28,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,81
2021-02-28,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-28,1640,Leudal,Limburg,31,Totaal,10,2587
2021-02-28,1640,Leudal,Limburg,31,Ziekenhuisopname,0,64
2021-02-28,1640,Leudal,Limburg,31,Overleden,0,45
2021-02-28,1641,Maasgouw,Limburg,31,Totaal,9,1629
2021-02-28,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,36
2021-02-28,1641,Maasgouw,Limburg,31,Overleden,0,22
2021-02-28,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,1790
2021-02-28,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,90
2021-02-28,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-28,1655,Halderberge,Noord-Brabant,30,Totaal,11,1936
2021-02-28,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-28,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-28,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,1093
2021-02-28,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-28,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-28,1659,Laarbeek,Noord-Brabant,30,Totaal,4,1616
2021-02-28,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-28,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-02-28,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1126
2021-02-28,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-28,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-28,1669,Roerdalen,Limburg,31,Totaal,5,1193
2021-02-28,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-28,1669,Roerdalen,Limburg,31,Overleden,0,26
2021-02-28,1674,Roosendaal,Noord-Brabant,30,Totaal,28,5236
2021-02-28,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-28,1674,Roosendaal,Noord-Brabant,30,Overleden,0,66
2021-02-28,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,1138
2021-02-28,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-02-28,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-28,1680,Aa en Hunze,Drenthe,22,Totaal,3,960
2021-02-28,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-28,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-28,1681,Borger-Odoorn,Drenthe,22,Totaal,2,1033
2021-02-28,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,19
2021-02-28,1681,Borger-Odoorn,Drenthe,22,Overleden,0,13
2021-02-28,1684,Cuijk,Noord-Brabant,30,Totaal,4,1655
2021-02-28,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,29
2021-02-28,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-28,1685,Landerd,Noord-Brabant,30,Totaal,5,1249
2021-02-28,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-28,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-28,1690,De Wolden,Drenthe,22,Totaal,6,1195
2021-02-28,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-28,1690,De Wolden,Drenthe,22,Overleden,0,20
2021-02-28,1695,Noord-Beveland,Zeeland,29,Totaal,2,297
2021-02-28,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-28,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-02-28,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1348
2021-02-28,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-28,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-02-28,1699,Noordenveld,Drenthe,22,Totaal,14,975
2021-02-28,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,16
2021-02-28,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-28,1700,Twenterand,Overijssel,23,Totaal,6,3193
2021-02-28,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-02-28,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-02-28,1701,Westerveld,Drenthe,22,Totaal,7,590
2021-02-28,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-28,1701,Westerveld,Drenthe,22,Overleden,0,17
2021-02-28,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,806
2021-02-28,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-28,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-28,1705,Lingewaard,Gelderland,25,Totaal,2,2516
2021-02-28,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-02-28,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-28,1706,Cranendonck,Noord-Brabant,30,Totaal,2,1797
2021-02-28,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-28,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-28,1708,Steenwijkerland,Overijssel,23,Totaal,11,1766
2021-02-28,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-28,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-28,1709,Moerdijk,Noord-Brabant,30,Totaal,9,2149
2021-02-28,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-28,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-02-28,1711,Echt-Susteren,Limburg,31,Totaal,3,1925
2021-02-28,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-28,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-02-28,1714,Sluis,Zeeland,29,Totaal,0,1046
2021-02-28,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,37
2021-02-28,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-28,1719,Drimmelen,Noord-Brabant,30,Totaal,3,1537
2021-02-28,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-28,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-28,1721,Bernheze,Noord-Brabant,30,Totaal,8,2349
2021-02-28,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-28,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-28,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,546
2021-02-28,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-28,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-28,1724,Bergeijk,Noord-Brabant,30,Totaal,1,1639
2021-02-28,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,28
2021-02-28,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-28,1728,Bladel,Noord-Brabant,30,Totaal,10,2006
2021-02-28,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-28,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-02-28,1729,Gulpen-Wittem,Limburg,31,Totaal,2,832
2021-02-28,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-28,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-02-28,1730,Tynaarlo,Drenthe,22,Totaal,6,1004
2021-02-28,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-28,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-28,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1370
2021-02-28,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,26
2021-02-28,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-28,1734,Overbetuwe,Gelderland,25,Totaal,6,2266
2021-02-28,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-02-28,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-02-28,1735,Hof van Twente,Overijssel,23,Totaal,7,2542
2021-02-28,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-28,1735,Hof van Twente,Overijssel,23,Overleden,1,27
2021-02-28,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1934
2021-02-28,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-28,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-02-28,1742,Rijssen-Holten,Overijssel,23,Totaal,2,3493
2021-02-28,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-02-28,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-02-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,2798
2021-02-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-02-28,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-02-28,1773,Olst-Wijhe,Overijssel,23,Totaal,5,786
2021-02-28,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,1,16
2021-02-28,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-28,1774,Dinkelland,Overijssel,23,Totaal,1,2320
2021-02-28,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-28,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-02-28,1783,Westland,Zuid-Holland,28,Totaal,37,8868
2021-02-28,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-02-28,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-02-28,1842,Midden-Delfland,Zuid-Holland,28,Totaal,1,1306
2021-02-28,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-28,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-28,1859,Berkelland,Gelderland,25,Totaal,6,2660
2021-02-28,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-02-28,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-02-28,1876,Bronckhorst,Gelderland,25,Totaal,7,2016
2021-02-28,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-28,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-28,1883,Sittard-Geleen,Limburg,31,Totaal,11,4941
2021-02-28,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-02-28,1883,Sittard-Geleen,Limburg,31,Overleden,0,118
2021-02-28,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1570
2021-02-28,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,20
2021-02-28,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-28,1891,Dantumadiel,Friesland,21,Totaal,3,969
2021-02-28,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-02-28,1891,Dantumadiel,Friesland,21,Overleden,0,14
2021-02-28,1892,Zuidplas,Zuid-Holland,28,Totaal,7,3116
2021-02-28,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,93
2021-02-28,1892,Zuidplas,Zuid-Holland,28,Overleden,0,44
2021-02-28,1894,Peel en Maas,Limburg,31,Totaal,19,2806
2021-02-28,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,155
2021-02-28,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-02-28,1895,Oldambt,Groningen,20,Totaal,17,1849
2021-02-28,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-02-28,1895,Oldambt,Groningen,20,Overleden,0,29
2021-02-28,1896,Zwartewaterland,Overijssel,23,Totaal,8,1327
2021-02-28,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,44
2021-02-28,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-28,1900,Súdwest-Fryslân,Friesland,21,Totaal,28,4941
2021-02-28,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-02-28,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,75
2021-02-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,2758
2021-02-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-02-28,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-28,1903,Eijsden-Margraten,Limburg,31,Totaal,0,1506
2021-02-28,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-28,1903,Eijsden-Margraten,Limburg,31,Overleden,0,43
2021-02-28,1904,Stichtse Vecht,Utrecht,26,Totaal,20,3895
2021-02-28,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,2,99
2021-02-28,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-28,1911,Hollands Kroon,Noord-Holland,27,Totaal,40,2844
2021-02-28,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,39
2021-02-28,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,28
2021-02-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,8,4384
2021-02-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-28,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,77
2021-02-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,18,2905
2021-02-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,110
2021-02-28,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,71
2021-02-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,3610
2021-02-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-02-28,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-02-28,1930,Nissewaard,Zuid-Holland,28,Totaal,14,5385
2021-02-28,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,129
2021-02-28,1930,Nissewaard,Zuid-Holland,28,Overleden,0,89
2021-02-28,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,4122
2021-02-28,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,110
2021-02-28,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-02-28,1940,De Fryske Marren,Friesland,21,Totaal,19,1986
2021-02-28,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,39
2021-02-28,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-28,1942,Gooise Meren,Noord-Holland,27,Totaal,16,3307
2021-02-28,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,49
2021-02-28,1942,Gooise Meren,Noord-Holland,27,Overleden,0,29
2021-02-28,1945,Berg en Dal,Gelderland,25,Totaal,8,2083
2021-02-28,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,48
2021-02-28,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-28,1948,Meierijstad,Noord-Brabant,30,Totaal,39,5263
2021-02-28,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,246
2021-02-28,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-02-28,1949,Waadhoeke,Friesland,21,Totaal,13,1674
2021-02-28,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,21
2021-02-28,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-28,1950,Westerwolde,Groningen,20,Totaal,4,1641
2021-02-28,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,31
2021-02-28,1950,Westerwolde,Groningen,20,Overleden,0,19
2021-02-28,1952,Midden-Groningen,Groningen,20,Totaal,12,2473
2021-02-28,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-02-28,1952,Midden-Groningen,Groningen,20,Overleden,0,32
2021-02-28,1954,Beekdaelen,Limburg,31,Totaal,6,1996
2021-02-28,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,75
2021-02-28,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-28,1955,Montferland,Gelderland,25,Totaal,8,1857
2021-02-28,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-28,1955,Montferland,Gelderland,25,Overleden,0,21
2021-02-28,1959,Altena,Noord-Brabant,30,Totaal,13,4958
2021-02-28,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-28,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-28,1960,West Betuwe,Gelderland,25,Totaal,27,3844
2021-02-28,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-28,1960,West Betuwe,Gelderland,25,Overleden,1,54
2021-02-28,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,4118
2021-02-28,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-02-28,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,61
2021-02-28,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,25,5022
2021-02-28,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,117
2021-02-28,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,53
2021-02-28,1966,Het Hogeland,Groningen,20,Totaal,7,2278
2021-02-28,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,21
2021-02-28,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-28,1969,Westerkwartier,Groningen,20,Totaal,12,2070
2021-02-28,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,2,32
2021-02-28,1969,Westerkwartier,Groningen,20,Overleden,0,21
2021-02-28,1970,Noardeast-Fryslân,Friesland,21,Totaal,5,1895
2021-02-28,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,31
2021-02-28,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,29
2021-02-28,1978,Molenlanden,Zuid-Holland,28,Totaal,23,3422
2021-02-28,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-02-28,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
