Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-04,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-04,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-04,946,Nederweert,Limburg,31,Totaal,17,1908
2021-04-04,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-04-04,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-04,957,Roermond,Limburg,31,Totaal,38,4532
2021-04-04,957,Roermond,Limburg,31,Ziekenhuisopname,0,88
2021-04-04,957,Roermond,Limburg,31,Overleden,0,49
2021-04-04,965,Simpelveld,Limburg,31,Totaal,4,696
2021-04-04,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-04,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-04,971,Stein,Limburg,31,Totaal,25,1728
2021-04-04,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-04,971,Stein,Limburg,31,Overleden,0,21
2021-04-04,981,Vaals,Limburg,31,Totaal,0,535
2021-04-04,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-04,981,Vaals,Limburg,31,Overleden,0,14
2021-04-04,983,Venlo,Limburg,31,Totaal,93,9796
2021-04-04,983,Venlo,Limburg,31,Ziekenhuisopname,0,191
2021-04-04,983,Venlo,Limburg,31,Overleden,0,144
2021-04-04,984,Venray,Limburg,31,Totaal,19,4612
2021-04-04,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-04,984,Venray,Limburg,31,Overleden,0,43
2021-04-04,986,Voerendaal,Limburg,31,Totaal,3,750
2021-04-04,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-04-04,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-04,988,Weert,Limburg,31,Totaal,29,4996
2021-04-04,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-04,988,Weert,Limburg,31,Overleden,0,68
2021-04-04,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,935
2021-04-04,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-04,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-04,995,Lelystad,Flevoland,24,Totaal,35,4665
2021-04-04,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-04,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-04,1507,Horst aan de Maas,Limburg,31,Totaal,23,4393
2021-04-04,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,57
2021-04-04,1507,Horst aan de Maas,Limburg,31,Overleden,0,60
2021-04-04,1509,Oude IJsselstreek,Gelderland,25,Totaal,30,3017
2021-04-04,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-04,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-04,1525,Teylingen,Zuid-Holland,28,Totaal,21,3074
2021-04-04,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-04-04,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-04-04,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,3376
2021-04-04,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,77
2021-04-04,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-04-04,1586,Oost Gelre,Gelderland,25,Totaal,12,2216
2021-04-04,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-04,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-04,1598,Koggenland,Noord-Holland,27,Totaal,14,2276
2021-04-04,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-04,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-04,1621,Lansingerland,Zuid-Holland,28,Totaal,25,5248
2021-04-04,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-04,1621,Lansingerland,Zuid-Holland,28,Overleden,0,61
2021-04-04,1640,Leudal,Limburg,31,Totaal,25,3169
2021-04-04,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-04-04,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-04,1641,Maasgouw,Limburg,31,Totaal,20,1956
2021-04-04,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-04,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-04,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,10,2089
2021-04-04,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-04,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-04,1655,Halderberge,Noord-Brabant,30,Totaal,11,2254
2021-04-04,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-04-04,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-04,1658,Heeze-Leende,Noord-Brabant,30,Totaal,11,1333
2021-04-04,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-04-04,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-04,1659,Laarbeek,Noord-Brabant,30,Totaal,12,1955
2021-04-04,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-04,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-04,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,1304
2021-04-04,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-04,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-04,1669,Roerdalen,Limburg,31,Totaal,16,1548
2021-04-04,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-04,1669,Roerdalen,Limburg,31,Overleden,0,31
2021-04-04,1674,Roosendaal,Noord-Brabant,30,Totaal,25,6160
2021-04-04,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-04,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-04-04,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,1457
2021-04-04,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,39
2021-04-04,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-04,1680,Aa en Hunze,Drenthe,22,Totaal,6,1126
2021-04-04,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-04,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-04,1681,Borger-Odoorn,Drenthe,22,Totaal,5,1260
2021-04-04,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-04-04,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-04,1684,Cuijk,Noord-Brabant,30,Totaal,15,2038
2021-04-04,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-04,1684,Cuijk,Noord-Brabant,30,Overleden,2,24
2021-04-04,1685,Landerd,Noord-Brabant,30,Totaal,18,1480
2021-04-04,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,48
2021-04-04,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-04,1690,De Wolden,Drenthe,22,Totaal,16,1485
2021-04-04,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-04,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-04,1695,Noord-Beveland,Zeeland,29,Totaal,2,402
2021-04-04,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-04-04,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-04,1696,Wijdemeren,Noord-Holland,27,Totaal,3,1575
2021-04-04,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-04,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-04,1699,Noordenveld,Drenthe,22,Totaal,12,1379
2021-04-04,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,23
2021-04-04,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-04,1700,Twenterand,Overijssel,23,Totaal,16,3645
2021-04-04,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,37
2021-04-04,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-04,1701,Westerveld,Drenthe,22,Totaal,4,783
2021-04-04,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,13
2021-04-04,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-04,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,929
2021-04-04,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-04,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-04,1705,Lingewaard,Gelderland,25,Totaal,8,2980
2021-04-04,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,58
2021-04-04,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-04-04,1706,Cranendonck,Noord-Brabant,30,Totaal,11,2079
2021-04-04,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-04,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-04-04,1708,Steenwijkerland,Overijssel,23,Totaal,12,2354
2021-04-04,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-04,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-04-04,1709,Moerdijk,Noord-Brabant,30,Totaal,15,2549
2021-04-04,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-04-04,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-04,1711,Echt-Susteren,Limburg,31,Totaal,22,2265
2021-04-04,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-04,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-04,1714,Sluis,Zeeland,29,Totaal,3,1170
2021-04-04,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-04,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-04,1719,Drimmelen,Noord-Brabant,30,Totaal,13,1834
2021-04-04,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-04,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-04,1721,Bernheze,Noord-Brabant,30,Totaal,17,2803
2021-04-04,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-04-04,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-04,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,623
2021-04-04,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-04,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-04,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1860
2021-04-04,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-04,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-04,1728,Bladel,Noord-Brabant,30,Totaal,15,2297
2021-04-04,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-04,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-04-04,1729,Gulpen-Wittem,Limburg,31,Totaal,5,912
2021-04-04,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-04,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-04,1730,Tynaarlo,Drenthe,22,Totaal,3,1257
2021-04-04,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-04-04,1730,Tynaarlo,Drenthe,22,Overleden,0,21
2021-04-04,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1651
2021-04-04,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,28
2021-04-04,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-04,1734,Overbetuwe,Gelderland,25,Totaal,15,2572
2021-04-04,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-04,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-04,1735,Hof van Twente,Overijssel,23,Totaal,15,2912
2021-04-04,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-04,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-04,1740,Neder-Betuwe,Gelderland,25,Totaal,11,2267
2021-04-04,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-04,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-04,1742,Rijssen-Holten,Overijssel,23,Totaal,7,3806
2021-04-04,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-04,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,3458
2021-04-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-04,1773,Olst-Wijhe,Overijssel,23,Totaal,17,1022
2021-04-04,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-04,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-04,1774,Dinkelland,Overijssel,23,Totaal,10,2533
2021-04-04,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-04,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-04,1783,Westland,Zuid-Holland,28,Totaal,94,10779
2021-04-04,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,168
2021-04-04,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-04,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1586
2021-04-04,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-04,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-04-04,1859,Berkelland,Gelderland,25,Totaal,21,2997
2021-04-04,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-04,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-04,1876,Bronckhorst,Gelderland,25,Totaal,10,2481
2021-04-04,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,31
2021-04-04,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-04,1883,Sittard-Geleen,Limburg,31,Totaal,52,5798
2021-04-04,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,181
2021-04-04,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-04,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,2031
2021-04-04,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-04,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-04,1891,Dantumadiel,Friesland,21,Totaal,3,1186
2021-04-04,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,12
2021-04-04,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-04-04,1892,Zuidplas,Zuid-Holland,28,Totaal,26,3686
2021-04-04,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-04,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-04,1894,Peel en Maas,Limburg,31,Totaal,25,3633
2021-04-04,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-04,1894,Peel en Maas,Limburg,31,Overleden,0,80
2021-04-04,1895,Oldambt,Groningen,20,Totaal,7,2320
2021-04-04,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-04-04,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-04,1896,Zwartewaterland,Overijssel,23,Totaal,13,2012
2021-04-04,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-04,1896,Zwartewaterland,Overijssel,23,Overleden,0,28
2021-04-04,1900,Súdwest-Fryslân,Friesland,21,Totaal,50,6354
2021-04-04,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,58
2021-04-04,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,85
2021-04-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,3251
2021-04-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,67
2021-04-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-04,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1637
2021-04-04,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,70
2021-04-04,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-04,1904,Stichtse Vecht,Utrecht,26,Totaal,20,4599
2021-04-04,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,116
2021-04-04,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-04,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,3680
2021-04-04,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-04,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,24,5104
2021-04-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-04-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-04-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,4,3440
2021-04-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,120
2021-04-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,4260
2021-04-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,61
2021-04-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-04,1930,Nissewaard,Zuid-Holland,28,Totaal,39,6809
2021-04-04,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,153
2021-04-04,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-04,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,23,5013
2021-04-04,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-04-04,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-04,1940,De Fryske Marren,Friesland,21,Totaal,24,2681
2021-04-04,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-04,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-04,1942,Gooise Meren,Noord-Holland,27,Totaal,12,4065
2021-04-04,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-04,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-04,1945,Berg en Dal,Gelderland,25,Totaal,10,2444
2021-04-04,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,52
2021-04-04,1945,Berg en Dal,Gelderland,25,Overleden,0,47
2021-04-04,1948,Meierijstad,Noord-Brabant,30,Totaal,43,6648
2021-04-04,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,250
2021-04-04,1948,Meierijstad,Noord-Brabant,30,Overleden,1,163
2021-04-04,1949,Waadhoeke,Friesland,21,Totaal,14,2340
2021-04-04,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-04,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-04,1950,Westerwolde,Groningen,20,Totaal,7,1927
2021-04-04,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-04,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-04,1952,Midden-Groningen,Groningen,20,Totaal,7,3055
2021-04-04,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,47
2021-04-04,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-04,1954,Beekdaelen,Limburg,31,Totaal,21,2442
2021-04-04,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,81
2021-04-04,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-04,1955,Montferland,Gelderland,25,Totaal,20,2309
2021-04-04,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,39
2021-04-04,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-04,1959,Altena,Noord-Brabant,30,Totaal,20,5553
2021-04-04,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-04,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-04-04,1960,West Betuwe,Gelderland,25,Totaal,20,4550
2021-04-04,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-04,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-04,1961,Vijfheerenlanden,Utrecht,26,Totaal,25,4988
2021-04-04,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,101
2021-04-04,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,65
2021-04-04,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,45,6558
2021-04-04,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,141
2021-04-04,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-04,1966,Het Hogeland,Groningen,20,Totaal,14,2728
2021-04-04,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-04-04,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-04,1969,Westerkwartier,Groningen,20,Totaal,17,2501
2021-04-04,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-04,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-04,1970,Noardeast-Fryslân,Friesland,21,Totaal,12,2537
2021-04-04,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,38
2021-04-04,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-04-04,1978,Molenlanden,Zuid-Holland,28,Totaal,26,4238
2021-04-04,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-04,1978,Molenlanden,Zuid-Holland,28,Overleden,0,30
