Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-02,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-02,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-02,946,Nederweert,Limburg,31,Totaal,6,1632
2021-03-02,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-03-02,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-02,957,Roermond,Limburg,31,Totaal,12,3667
2021-03-02,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-03-02,957,Roermond,Limburg,31,Overleden,1,40
2021-03-02,965,Simpelveld,Limburg,31,Totaal,0,624
2021-03-02,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-02,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-02,971,Stein,Limburg,31,Totaal,4,1411
2021-03-02,971,Stein,Limburg,31,Ziekenhuisopname,0,65
2021-03-02,971,Stein,Limburg,31,Overleden,0,21
2021-03-02,981,Vaals,Limburg,31,Totaal,3,468
2021-03-02,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-03-02,981,Vaals,Limburg,31,Overleden,0,13
2021-03-02,983,Venlo,Limburg,31,Totaal,19,7592
2021-03-02,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-03-02,983,Venlo,Limburg,31,Overleden,0,138
2021-03-02,984,Venray,Limburg,31,Totaal,12,4040
2021-03-02,984,Venray,Limburg,31,Ziekenhuisopname,0,58
2021-03-02,984,Venray,Limburg,31,Overleden,0,42
2021-03-02,986,Voerendaal,Limburg,31,Totaal,2,662
2021-03-02,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-03-02,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-02,988,Weert,Limburg,31,Totaal,7,4548
2021-03-02,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-02,988,Weert,Limburg,31,Overleden,0,66
2021-03-02,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,837
2021-03-02,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-03-02,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-02,995,Lelystad,Flevoland,24,Totaal,10,3968
2021-03-02,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,118
2021-03-02,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-02,1507,Horst aan de Maas,Limburg,31,Totaal,19,3673
2021-03-02,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,54
2021-03-02,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-02,1509,Oude IJsselstreek,Gelderland,25,Totaal,12,2398
2021-03-02,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-03-02,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-02,1525,Teylingen,Zuid-Holland,28,Totaal,19,2598
2021-03-02,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-02,1525,Teylingen,Zuid-Holland,28,Overleden,2,22
2021-03-02,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,2965
2021-03-02,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-03-02,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,63
2021-03-02,1586,Oost Gelre,Gelderland,25,Totaal,9,1936
2021-03-02,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-03-02,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-03-02,1598,Koggenland,Noord-Holland,27,Totaal,13,1730
2021-03-02,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-02,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-02,1621,Lansingerland,Zuid-Holland,28,Totaal,18,4442
2021-03-02,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-03-02,1621,Lansingerland,Zuid-Holland,28,Overleden,1,59
2021-03-02,1640,Leudal,Limburg,31,Totaal,13,2609
2021-03-02,1640,Leudal,Limburg,31,Ziekenhuisopname,1,65
2021-03-02,1640,Leudal,Limburg,31,Overleden,1,46
2021-03-02,1641,Maasgouw,Limburg,31,Totaal,2,1636
2021-03-02,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,36
2021-03-02,1641,Maasgouw,Limburg,31,Overleden,1,23
2021-03-02,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,1796
2021-03-02,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-02,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-02,1655,Halderberge,Noord-Brabant,30,Totaal,7,1945
2021-03-02,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-02,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-02,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,1105
2021-03-02,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-02,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-02,1659,Laarbeek,Noord-Brabant,30,Totaal,8,1628
2021-03-02,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-02,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-03-02,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1130
2021-03-02,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-02,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-02,1669,Roerdalen,Limburg,31,Totaal,6,1206
2021-03-02,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,36
2021-03-02,1669,Roerdalen,Limburg,31,Overleden,1,27
2021-03-02,1674,Roosendaal,Noord-Brabant,30,Totaal,8,5259
2021-03-02,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-02,1674,Roosendaal,Noord-Brabant,30,Overleden,0,67
2021-03-02,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,1144
2021-03-02,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-02,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-02,1680,Aa en Hunze,Drenthe,22,Totaal,6,969
2021-03-02,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-02,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-03-02,1681,Borger-Odoorn,Drenthe,22,Totaal,4,1039
2021-03-02,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,20
2021-03-02,1681,Borger-Odoorn,Drenthe,22,Overleden,0,13
2021-03-02,1684,Cuijk,Noord-Brabant,30,Totaal,8,1670
2021-03-02,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-02,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-03-02,1685,Landerd,Noord-Brabant,30,Totaal,4,1258
2021-03-02,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-02,1685,Landerd,Noord-Brabant,30,Overleden,1,26
2021-03-02,1690,De Wolden,Drenthe,22,Totaal,4,1206
2021-03-02,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-03-02,1690,De Wolden,Drenthe,22,Overleden,0,20
2021-03-02,1695,Noord-Beveland,Zeeland,29,Totaal,0,301
2021-03-02,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-03-02,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-03-02,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1358
2021-03-02,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-02,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-02,1699,Noordenveld,Drenthe,22,Totaal,19,999
2021-03-02,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,18
2021-03-02,1699,Noordenveld,Drenthe,22,Overleden,1,23
2021-03-02,1700,Twenterand,Overijssel,23,Totaal,11,3210
2021-03-02,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-02,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-02,1701,Westerveld,Drenthe,22,Totaal,7,599
2021-03-02,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-02,1701,Westerveld,Drenthe,22,Overleden,0,17
2021-03-02,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,814
2021-03-02,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-02,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-02,1705,Lingewaard,Gelderland,25,Totaal,2,2522
2021-03-02,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-02,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-02,1706,Cranendonck,Noord-Brabant,30,Totaal,2,1802
2021-03-02,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-02,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-02,1708,Steenwijkerland,Overijssel,23,Totaal,14,1784
2021-03-02,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-02,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-02,1709,Moerdijk,Noord-Brabant,30,Totaal,6,2164
2021-03-02,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-02,1709,Moerdijk,Noord-Brabant,30,Overleden,1,36
2021-03-02,1711,Echt-Susteren,Limburg,31,Totaal,5,1933
2021-03-02,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-03-02,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-02,1714,Sluis,Zeeland,29,Totaal,3,1052
2021-03-02,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,38
2021-03-02,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-02,1719,Drimmelen,Noord-Brabant,30,Totaal,0,1539
2021-03-02,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-02,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-02,1721,Bernheze,Noord-Brabant,30,Totaal,5,2365
2021-03-02,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-02,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-03-02,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,548
2021-03-02,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-02,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-02,1724,Bergeijk,Noord-Brabant,30,Totaal,10,1650
2021-03-02,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-02,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-03-02,1728,Bladel,Noord-Brabant,30,Totaal,3,2011
2021-03-02,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-02,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-03-02,1729,Gulpen-Wittem,Limburg,31,Totaal,0,832
2021-03-02,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-02,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-02,1730,Tynaarlo,Drenthe,22,Totaal,15,1025
2021-03-02,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-03-02,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-02,1731,Midden-Drenthe,Drenthe,22,Totaal,8,1389
2021-03-02,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-02,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-03-02,1734,Overbetuwe,Gelderland,25,Totaal,3,2272
2021-03-02,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-02,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-02,1735,Hof van Twente,Overijssel,23,Totaal,6,2552
2021-03-02,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-02,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-02,1740,Neder-Betuwe,Gelderland,25,Totaal,4,1944
2021-03-02,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-03-02,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-02,1742,Rijssen-Holten,Overijssel,23,Totaal,3,3498
2021-03-02,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-03-02,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,2821
2021-03-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-03-02,1773,Olst-Wijhe,Overijssel,23,Totaal,5,800
2021-03-02,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-02,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-02,1774,Dinkelland,Overijssel,23,Totaal,5,2328
2021-03-02,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,34
2021-03-02,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-02,1783,Westland,Zuid-Holland,28,Totaal,17,8910
2021-03-02,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,157
2021-03-02,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-03-02,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1311
2021-03-02,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-02,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-02,1859,Berkelland,Gelderland,25,Totaal,6,2674
2021-03-02,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-02,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-03-02,1876,Bronckhorst,Gelderland,25,Totaal,5,2023
2021-03-02,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-03-02,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-03-02,1883,Sittard-Geleen,Limburg,31,Totaal,12,4970
2021-03-02,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-02,1883,Sittard-Geleen,Limburg,31,Overleden,0,118
2021-03-02,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1584
2021-03-02,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-02,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-02,1891,Dantumadiel,Friesland,21,Totaal,2,977
2021-03-02,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-03-02,1891,Dantumadiel,Friesland,21,Overleden,0,14
2021-03-02,1892,Zuidplas,Zuid-Holland,28,Totaal,10,3136
2021-03-02,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-02,1892,Zuidplas,Zuid-Holland,28,Overleden,0,44
2021-03-02,1894,Peel en Maas,Limburg,31,Totaal,10,2840
2021-03-02,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,155
2021-03-02,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-02,1895,Oldambt,Groningen,20,Totaal,17,1873
2021-03-02,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-03-02,1895,Oldambt,Groningen,20,Overleden,0,29
2021-03-02,1896,Zwartewaterland,Overijssel,23,Totaal,30,1378
2021-03-02,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-02,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-03-02,1900,Súdwest-Fryslân,Friesland,21,Totaal,20,4982
2021-03-02,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-03-02,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,76
2021-03-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,2781
2021-03-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-02,1903,Eijsden-Margraten,Limburg,31,Totaal,1,1510
2021-03-02,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-02,1903,Eijsden-Margraten,Limburg,31,Overleden,0,43
2021-03-02,1904,Stichtse Vecht,Utrecht,26,Totaal,8,3918
2021-03-02,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,99
2021-03-02,1904,Stichtse Vecht,Utrecht,26,Overleden,1,60
2021-03-02,1911,Hollands Kroon,Noord-Holland,27,Totaal,20,2886
2021-03-02,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,40
2021-03-02,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,28
2021-03-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,6,4400
2021-03-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,114
2021-03-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,78
2021-03-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,2924
2021-03-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,112
2021-03-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,72
2021-03-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,7,3621
2021-03-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-03-02,1930,Nissewaard,Zuid-Holland,28,Totaal,18,5422
2021-03-02,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,131
2021-03-02,1930,Nissewaard,Zuid-Holland,28,Overleden,0,90
2021-03-02,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,28,4175
2021-03-02,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-03-02,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-02,1940,De Fryske Marren,Friesland,21,Totaal,8,2007
2021-03-02,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,39
2021-03-02,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-02,1942,Gooise Meren,Noord-Holland,27,Totaal,27,3353
2021-03-02,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,50
2021-03-02,1942,Gooise Meren,Noord-Holland,27,Overleden,1,30
2021-03-02,1945,Berg en Dal,Gelderland,25,Totaal,9,2095
2021-03-02,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-02,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-02,1948,Meierijstad,Noord-Brabant,30,Totaal,18,5307
2021-03-02,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,246
2021-03-02,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-02,1949,Waadhoeke,Friesland,21,Totaal,9,1699
2021-03-02,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,23
2021-03-02,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-03-02,1950,Westerwolde,Groningen,20,Totaal,6,1655
2021-03-02,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,32
2021-03-02,1950,Westerwolde,Groningen,20,Overleden,1,20
2021-03-02,1952,Midden-Groningen,Groningen,20,Totaal,10,2505
2021-03-02,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-03-02,1952,Midden-Groningen,Groningen,20,Overleden,1,33
2021-03-02,1954,Beekdaelen,Limburg,31,Totaal,12,2013
2021-03-02,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,75
2021-03-02,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-02,1955,Montferland,Gelderland,25,Totaal,11,1873
2021-03-02,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-03-02,1955,Montferland,Gelderland,25,Overleden,0,21
2021-03-02,1959,Altena,Noord-Brabant,30,Totaal,4,4975
2021-03-02,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-02,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-02,1960,West Betuwe,Gelderland,25,Totaal,22,3875
2021-03-02,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-03-02,1960,West Betuwe,Gelderland,25,Overleden,1,55
2021-03-02,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,4154
2021-03-02,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-03-02,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,61
2021-03-02,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,25,5066
2021-03-02,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-02,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,53
2021-03-02,1966,Het Hogeland,Groningen,20,Totaal,12,2304
2021-03-02,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-03-02,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-02,1969,Westerkwartier,Groningen,20,Totaal,3,2082
2021-03-02,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-02,1969,Westerkwartier,Groningen,20,Overleden,2,23
2021-03-02,1970,Noardeast-Fryslân,Friesland,21,Totaal,10,1912
2021-03-02,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-03-02,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,30
2021-03-02,1978,Molenlanden,Zuid-Holland,28,Totaal,25,3468
2021-03-02,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-03-02,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
