Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-02,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-02,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-02,946,Nederweert,Limburg,31,Totaal,5,1457
2021-02-02,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-02,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-02,957,Roermond,Limburg,31,Totaal,16,3151
2021-02-02,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-02-02,957,Roermond,Limburg,31,Overleden,0,38
2021-02-02,965,Simpelveld,Limburg,31,Totaal,2,559
2021-02-02,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-02,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-02,971,Stein,Limburg,31,Totaal,4,1260
2021-02-02,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-02,971,Stein,Limburg,31,Overleden,0,20
2021-02-02,981,Vaals,Limburg,31,Totaal,0,415
2021-02-02,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-02,981,Vaals,Limburg,31,Overleden,0,11
2021-02-02,983,Venlo,Limburg,31,Totaal,30,6750
2021-02-02,983,Venlo,Limburg,31,Ziekenhuisopname,1,181
2021-02-02,983,Venlo,Limburg,31,Overleden,0,121
2021-02-02,984,Venray,Limburg,31,Totaal,25,3652
2021-02-02,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-02-02,984,Venray,Limburg,31,Overleden,1,37
2021-02-02,986,Voerendaal,Limburg,31,Totaal,1,568
2021-02-02,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-02,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-02,988,Weert,Limburg,31,Totaal,15,4261
2021-02-02,988,Weert,Limburg,31,Ziekenhuisopname,0,102
2021-02-02,988,Weert,Limburg,31,Overleden,0,66
2021-02-02,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,752
2021-02-02,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-02,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-02,995,Lelystad,Flevoland,24,Totaal,9,3629
2021-02-02,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-02-02,995,Lelystad,Flevoland,24,Overleden,1,55
2021-02-02,1507,Horst aan de Maas,Limburg,31,Totaal,10,3289
2021-02-02,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-02,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-02,1509,Oude IJsselstreek,Gelderland,25,Totaal,11,2144
2021-02-02,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-02,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,37
2021-02-02,1525,Teylingen,Zuid-Holland,28,Totaal,11,2294
2021-02-02,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-02,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-02,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,18,2732
2021-02-02,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,58
2021-02-02,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,3,50
2021-02-02,1586,Oost Gelre,Gelderland,25,Totaal,7,1784
2021-02-02,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-02,1586,Oost Gelre,Gelderland,25,Overleden,0,35
2021-02-02,1598,Koggenland,Noord-Holland,27,Totaal,9,1330
2021-02-02,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-02,1598,Koggenland,Noord-Holland,27,Overleden,1,18
2021-02-02,1621,Lansingerland,Zuid-Holland,28,Totaal,9,4144
2021-02-02,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-02-02,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-02,1640,Leudal,Limburg,31,Totaal,9,2235
2021-02-02,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-02,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-02,1641,Maasgouw,Limburg,31,Totaal,5,1364
2021-02-02,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-02,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-02,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,1656
2021-02-02,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-02,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,1,36
2021-02-02,1655,Halderberge,Noord-Brabant,30,Totaal,10,1751
2021-02-02,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,44
2021-02-02,1655,Halderberge,Noord-Brabant,30,Overleden,1,22
2021-02-02,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,961
2021-02-02,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-02,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-02,1659,Laarbeek,Noord-Brabant,30,Totaal,1,1476
2021-02-02,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,52
2021-02-02,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-02,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,1041
2021-02-02,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-02,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-02,1669,Roerdalen,Limburg,31,Totaal,13,998
2021-02-02,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,33
2021-02-02,1669,Roerdalen,Limburg,31,Overleden,1,23
2021-02-02,1674,Roosendaal,Noord-Brabant,30,Totaal,20,4611
2021-02-02,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-02,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-02,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,1014
2021-02-02,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-02-02,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-02,1680,Aa en Hunze,Drenthe,22,Totaal,7,814
2021-02-02,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-02,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-02-02,1681,Borger-Odoorn,Drenthe,22,Totaal,0,921
2021-02-02,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-02,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-02,1684,Cuijk,Noord-Brabant,30,Totaal,7,1520
2021-02-02,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-02,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-02,1685,Landerd,Noord-Brabant,30,Totaal,6,1175
2021-02-02,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-02,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-02,1690,De Wolden,Drenthe,22,Totaal,0,1059
2021-02-02,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,22
2021-02-02,1690,De Wolden,Drenthe,22,Overleden,0,15
2021-02-02,1695,Noord-Beveland,Zeeland,29,Totaal,0,222
2021-02-02,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,4
2021-02-02,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-02-02,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1208
2021-02-02,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-02,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-02-02,1699,Noordenveld,Drenthe,22,Totaal,3,761
2021-02-02,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-02,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-02,1700,Twenterand,Overijssel,23,Totaal,12,2984
2021-02-02,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,33
2021-02-02,1700,Twenterand,Overijssel,23,Overleden,1,27
2021-02-02,1701,Westerveld,Drenthe,22,Totaal,8,497
2021-02-02,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-02,1701,Westerveld,Drenthe,22,Overleden,3,11
2021-02-02,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,729
2021-02-02,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-02,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-02,1705,Lingewaard,Gelderland,25,Totaal,5,2426
2021-02-02,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-02,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-02,1706,Cranendonck,Noord-Brabant,30,Totaal,6,1598
2021-02-02,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-02,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-02,1708,Steenwijkerland,Overijssel,23,Totaal,3,1598
2021-02-02,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-02,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-02,1709,Moerdijk,Noord-Brabant,30,Totaal,7,1839
2021-02-02,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-02,1709,Moerdijk,Noord-Brabant,30,Overleden,0,28
2021-02-02,1711,Echt-Susteren,Limburg,31,Totaal,16,1632
2021-02-02,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,52
2021-02-02,1711,Echt-Susteren,Limburg,31,Overleden,3,28
2021-02-02,1714,Sluis,Zeeland,29,Totaal,0,1000
2021-02-02,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,31
2021-02-02,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-02,1719,Drimmelen,Noord-Brabant,30,Totaal,2,1430
2021-02-02,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-02,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-02,1721,Bernheze,Noord-Brabant,30,Totaal,14,2062
2021-02-02,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-02,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2021-02-02,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,498
2021-02-02,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-02,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-02,1724,Bergeijk,Noord-Brabant,30,Totaal,3,1468
2021-02-02,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-02,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-02-02,1728,Bladel,Noord-Brabant,30,Totaal,5,1825
2021-02-02,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-02,1728,Bladel,Noord-Brabant,30,Overleden,0,22
2021-02-02,1729,Gulpen-Wittem,Limburg,31,Totaal,2,715
2021-02-02,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-02,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-02,1730,Tynaarlo,Drenthe,22,Totaal,3,897
2021-02-02,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-02,1730,Tynaarlo,Drenthe,22,Overleden,0,19
2021-02-02,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1162
2021-02-02,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,19
2021-02-02,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-02,1734,Overbetuwe,Gelderland,25,Totaal,8,2081
2021-02-02,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,69
2021-02-02,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-02,1735,Hof van Twente,Overijssel,23,Totaal,8,2327
2021-02-02,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-02,1735,Hof van Twente,Overijssel,23,Overleden,0,20
2021-02-02,1740,Neder-Betuwe,Gelderland,25,Totaal,5,1743
2021-02-02,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-02,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-02-02,1742,Rijssen-Holten,Overijssel,23,Totaal,9,3249
2021-02-02,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-02-02,1742,Rijssen-Holten,Overijssel,23,Overleden,1,44
2021-02-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,10,2472
2021-02-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,62
2021-02-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,22
2021-02-02,1773,Olst-Wijhe,Overijssel,23,Totaal,1,694
2021-02-02,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-02-02,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-02,1774,Dinkelland,Overijssel,23,Totaal,9,2215
2021-02-02,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-02-02,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-02-02,1783,Westland,Zuid-Holland,28,Totaal,16,8221
2021-02-02,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,146
2021-02-02,1783,Westland,Zuid-Holland,28,Overleden,1,78
2021-02-02,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,1218
2021-02-02,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-02,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-02,1859,Berkelland,Gelderland,25,Totaal,8,2468
2021-02-02,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-02,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-02-02,1876,Bronckhorst,Gelderland,25,Totaal,2,1849
2021-02-02,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-02,1876,Bronckhorst,Gelderland,25,Overleden,1,14
2021-02-02,1883,Sittard-Geleen,Limburg,31,Totaal,32,4497
2021-02-02,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,168
2021-02-02,1883,Sittard-Geleen,Limburg,31,Overleden,2,105
2021-02-02,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1427
2021-02-02,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-02,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-02,1891,Dantumadiel,Friesland,21,Totaal,3,795
2021-02-02,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,5
2021-02-02,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-02,1892,Zuidplas,Zuid-Holland,28,Totaal,5,2847
2021-02-02,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,3,87
2021-02-02,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-02-02,1894,Peel en Maas,Limburg,31,Totaal,12,2470
2021-02-02,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-02-02,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-02-02,1895,Oldambt,Groningen,20,Totaal,6,1488
2021-02-02,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,23
2021-02-02,1895,Oldambt,Groningen,20,Overleden,0,22
2021-02-02,1896,Zwartewaterland,Overijssel,23,Totaal,5,1135
2021-02-02,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-02,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-02,1900,Súdwest-Fryslân,Friesland,21,Totaal,40,4132
2021-02-02,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,35
2021-02-02,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,56
2021-02-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,15,2479
2021-02-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,29
2021-02-02,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1421
2021-02-02,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,67
2021-02-02,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-02-02,1904,Stichtse Vecht,Utrecht,26,Totaal,7,3544
2021-02-02,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,86
2021-02-02,1904,Stichtse Vecht,Utrecht,26,Overleden,4,58
2021-02-02,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,2308
2021-02-02,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-02-02,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,16
2021-02-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,4,4110
2021-02-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,102
2021-02-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,70
2021-02-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,9,2613
2021-02-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-02-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,9,3363
2021-02-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,29
2021-02-02,1930,Nissewaard,Zuid-Holland,28,Totaal,11,5018
2021-02-02,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-02,1930,Nissewaard,Zuid-Holland,28,Overleden,1,82
2021-02-02,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,25,3664
2021-02-02,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-02,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-02,1940,De Fryske Marren,Friesland,21,Totaal,18,1592
2021-02-02,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-02-02,1940,De Fryske Marren,Friesland,21,Overleden,0,18
2021-02-02,1942,Gooise Meren,Noord-Holland,27,Totaal,8,2933
2021-02-02,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-02,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-02,1945,Berg en Dal,Gelderland,25,Totaal,3,1932
2021-02-02,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-02,1945,Berg en Dal,Gelderland,25,Overleden,0,41
2021-02-02,1948,Meierijstad,Noord-Brabant,30,Totaal,8,4550
2021-02-02,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-02-02,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-02,1949,Waadhoeke,Friesland,21,Totaal,8,1425
2021-02-02,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-02,1949,Waadhoeke,Friesland,21,Overleden,0,30
2021-02-02,1950,Westerwolde,Groningen,20,Totaal,0,1394
2021-02-02,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,24
2021-02-02,1950,Westerwolde,Groningen,20,Overleden,1,14
2021-02-02,1952,Midden-Groningen,Groningen,20,Totaal,9,1939
2021-02-02,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,31
2021-02-02,1952,Midden-Groningen,Groningen,20,Overleden,1,26
2021-02-02,1954,Beekdaelen,Limburg,31,Totaal,4,1803
2021-02-02,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-02-02,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-02,1955,Montferland,Gelderland,25,Totaal,5,1706
2021-02-02,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-02,1955,Montferland,Gelderland,25,Overleden,1,17
2021-02-02,1959,Altena,Noord-Brabant,30,Totaal,9,4585
2021-02-02,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-02-02,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-02,1960,West Betuwe,Gelderland,25,Totaal,20,3427
2021-02-02,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-02,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-02,1961,Vijfheerenlanden,Utrecht,26,Totaal,20,3704
2021-02-02,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,80
2021-02-02,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-02,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,30,4614
2021-02-02,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,106
2021-02-02,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,48
2021-02-02,1966,Het Hogeland,Groningen,20,Totaal,11,1940
2021-02-02,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-02,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-02-02,1969,Westerkwartier,Groningen,20,Totaal,11,1646
2021-02-02,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,26
2021-02-02,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-02-02,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,1585
2021-02-02,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-02,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,23
2021-02-02,1978,Molenlanden,Zuid-Holland,28,Totaal,9,2991
2021-02-02,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,35
2021-02-02,1978,Molenlanden,Zuid-Holland,28,Overleden,1,24
