Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-14,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-14,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-14,432,Opmeer,Noord-Holland,27,Totaal,0,13
2020-09-14,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-14,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-14,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,92
2020-09-14,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-14,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-14,439,Purmerend,Noord-Holland,27,Totaal,6,327
2020-09-14,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,70
2020-09-14,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-14,441,Schagen,Noord-Holland,27,Totaal,1,93
2020-09-14,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-14,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-14,448,Texel,Noord-Holland,27,Totaal,0,14
2020-09-14,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-14,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-14,450,Uitgeest,Noord-Holland,27,Totaal,0,37
2020-09-14,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-14,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-14,451,Uithoorn,Noord-Holland,27,Totaal,5,119
2020-09-14,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-14,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-14,453,Velsen,Noord-Holland,27,Totaal,3,393
2020-09-14,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,33
2020-09-14,453,Velsen,Noord-Holland,27,Overleden,0,40
2020-09-14,457,Weesp,Noord-Holland,27,Totaal,5,126
2020-09-14,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-14,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-14,473,Zandvoort,Noord-Holland,27,Totaal,2,89
2020-09-14,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-14,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-09-14,479,Zaanstad,Noord-Holland,27,Totaal,17,742
2020-09-14,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,125
2020-09-14,479,Zaanstad,Noord-Holland,27,Overleden,0,50
2020-09-14,482,Alblasserdam,Zuid-Holland,28,Totaal,0,71
2020-09-14,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-14,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-09-14,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,17,387
2020-09-14,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,65
2020-09-14,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-14,489,Barendrecht,Zuid-Holland,28,Totaal,8,288
2020-09-14,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-14,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-14,498,Drechterland,Noord-Holland,27,Totaal,2,57
2020-09-14,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-14,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-14,501,Brielle,Zuid-Holland,28,Totaal,0,52
2020-09-14,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-14,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-14,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,530
2020-09-14,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-09-14,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,59
2020-09-14,503,Delft,Zuid-Holland,28,Totaal,29,568
2020-09-14,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-14,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-14,505,Dordrecht,Zuid-Holland,28,Totaal,8,815
2020-09-14,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-09-14,505,Dordrecht,Zuid-Holland,28,Overleden,0,64
2020-09-14,512,Gorinchem,Zuid-Holland,28,Totaal,2,242
2020-09-14,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-14,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-14,513,Gouda,Zuid-Holland,28,Totaal,7,555
2020-09-14,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-14,513,Gouda,Zuid-Holland,28,Overleden,1,43
2020-09-14,518,'s-Gravenhage,Zuid-Holland,28,Totaal,132,4562
2020-09-14,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,377
2020-09-14,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,260
2020-09-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,57
2020-09-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-14,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,133
2020-09-14,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-14,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,141
2020-09-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-14,532,Stede Broec,Noord-Holland,27,Totaal,1,57
2020-09-14,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-14,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-14,534,Hillegom,Zuid-Holland,28,Totaal,3,110
2020-09-14,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-14,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-14,537,Katwijk,Zuid-Holland,28,Totaal,6,323
2020-09-14,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-14,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,127
2020-09-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-14,546,Leiden,Zuid-Holland,28,Totaal,18,452
2020-09-14,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-09-14,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-14,547,Leiderdorp,Zuid-Holland,28,Totaal,1,65
2020-09-14,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-14,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-14,553,Lisse,Zuid-Holland,28,Totaal,1,58
2020-09-14,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-14,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-14,556,Maassluis,Zuid-Holland,28,Totaal,0,197
2020-09-14,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-09-14,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-14,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,67
2020-09-14,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-14,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-14,575,Noordwijk,Zuid-Holland,28,Totaal,3,109
2020-09-14,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-14,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-14,579,Oegstgeest,Zuid-Holland,28,Totaal,4,84
2020-09-14,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-14,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-14,589,Oudewater,Utrecht,26,Totaal,0,74
2020-09-14,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-14,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-14,590,Papendrecht,Zuid-Holland,28,Totaal,0,114
2020-09-14,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-14,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-14,597,Ridderkerk,Zuid-Holland,28,Totaal,3,252
2020-09-14,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-14,597,Ridderkerk,Zuid-Holland,28,Overleden,0,17
2020-09-14,599,Rotterdam,Zuid-Holland,28,Totaal,90,6841
2020-09-14,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,601
2020-09-14,599,Rotterdam,Zuid-Holland,28,Overleden,0,357
2020-09-14,603,Rijswijk,Zuid-Holland,28,Totaal,12,329
2020-09-14,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-14,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-14,606,Schiedam,Zuid-Holland,28,Totaal,12,595
2020-09-14,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-09-14,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-14,610,Sliedrecht,Zuid-Holland,28,Totaal,0,89
2020-09-14,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-14,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-14,613,Albrandswaard,Zuid-Holland,28,Totaal,4,177
2020-09-14,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-14,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-14,614,Westvoorne,Zuid-Holland,28,Totaal,1,45
2020-09-14,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-14,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-14,622,Vlaardingen,Zuid-Holland,28,Totaal,6,550
2020-09-14,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-14,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-14,626,Voorschoten,Zuid-Holland,28,Totaal,2,105
2020-09-14,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-14,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-14,627,Waddinxveen,Zuid-Holland,28,Totaal,6,176
2020-09-14,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-14,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-14,629,Wassenaar,Zuid-Holland,28,Totaal,4,99
2020-09-14,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-14,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-14,632,Woerden,Utrecht,26,Totaal,0,242
2020-09-14,632,Woerden,Utrecht,26,Ziekenhuisopname,0,51
2020-09-14,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-14,637,Zoetermeer,Zuid-Holland,28,Totaal,13,536
2020-09-14,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-09-14,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-14,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,22
2020-09-14,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-14,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-14,642,Zwijndrecht,Zuid-Holland,28,Totaal,5,250
2020-09-14,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,25
2020-09-14,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-14,654,Borsele,Zeeland,29,Totaal,1,38
2020-09-14,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-14,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-14,664,Goes,Zeeland,29,Totaal,0,185
2020-09-14,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-14,664,Goes,Zeeland,29,Overleden,0,13
2020-09-14,668,West Maas en Waal,Gelderland,25,Totaal,0,93
2020-09-14,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-09-14,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-14,677,Hulst,Zeeland,29,Totaal,0,50
2020-09-14,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-14,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-14,678,Kapelle,Zeeland,29,Totaal,0,32
2020-09-14,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-14,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-14,687,Middelburg,Zeeland,29,Totaal,1,131
2020-09-14,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-09-14,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-14,703,Reimerswaal,Zeeland,29,Totaal,0,47
2020-09-14,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-09-14,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-14,715,Terneuzen,Zeeland,29,Totaal,0,150
2020-09-14,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-14,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-14,716,Tholen,Zeeland,29,Totaal,0,187
2020-09-14,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-14,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-14,717,Veere,Zeeland,29,Totaal,1,49
2020-09-14,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-14,717,Veere,Zeeland,29,Overleden,0,2
2020-09-14,718,Vlissingen,Zeeland,29,Totaal,0,107
2020-09-14,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-14,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-14,736,De Ronde Venen,Utrecht,26,Totaal,6,192
2020-09-14,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-14,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-14,737,Tytsjerksteradiel,Friesland,21,Totaal,0,25
2020-09-14,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-14,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-14,743,Asten,Noord-Brabant,30,Totaal,0,89
2020-09-14,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-14,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-14,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-14,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-14,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-14,748,Bergen op Zoom,Noord-Brabant,30,Totaal,5,442
2020-09-14,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-09-14,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-14,753,Best,Noord-Brabant,30,Totaal,1,122
2020-09-14,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-14,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-14,755,Boekel,Noord-Brabant,30,Totaal,1,94
2020-09-14,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-14,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-14,756,Boxmeer,Noord-Brabant,30,Totaal,1,142
2020-09-14,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-14,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-14,757,Boxtel,Noord-Brabant,30,Totaal,0,158
2020-09-14,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-14,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-14,758,Breda,Noord-Brabant,30,Totaal,5,988
2020-09-14,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-14,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-14,762,Deurne,Noord-Brabant,30,Totaal,0,242
2020-09-14,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-14,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-14,765,Pekela,Groningen,20,Totaal,0,7
2020-09-14,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-14,765,Pekela,Groningen,20,Overleden,0,0
2020-09-14,766,Dongen,Noord-Brabant,30,Totaal,2,110
2020-09-14,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-14,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-14,770,Eersel,Noord-Brabant,30,Totaal,3,104
2020-09-14,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-14,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-14,772,Eindhoven,Noord-Brabant,30,Totaal,20,902
2020-09-14,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,184
2020-09-14,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-09-14,777,Etten-Leur,Noord-Brabant,30,Totaal,3,254
2020-09-14,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-09-14,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-14,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,64
2020-09-14,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-14,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-14,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,128
2020-09-14,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-14,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-14,785,Goirle,Noord-Brabant,30,Totaal,5,129
2020-09-14,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-14,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-14,786,Grave,Noord-Brabant,30,Totaal,1,80
2020-09-14,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-14,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-14,788,Haaren,Noord-Brabant,30,Totaal,0,70
2020-09-14,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-14,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-14,794,Helmond,Noord-Brabant,30,Totaal,4,567
2020-09-14,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-14,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-14,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,746
2020-09-14,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-09-14,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-14,797,Heusden,Noord-Brabant,30,Totaal,3,204
2020-09-14,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-14,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-14,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,74
2020-09-14,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-14,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-14,809,Loon op Zand,Noord-Brabant,30,Totaal,1,86
2020-09-14,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-14,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-14,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,52
2020-09-14,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-14,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,78
2020-09-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-14,823,Oirschot,Noord-Brabant,30,Totaal,2,88
2020-09-14,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-14,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-14,824,Oisterwijk,Noord-Brabant,30,Totaal,0,95
2020-09-14,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-14,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-14,826,Oosterhout,Noord-Brabant,30,Totaal,2,242
2020-09-14,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-09-14,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-14,828,Oss,Noord-Brabant,30,Totaal,4,640
2020-09-14,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-09-14,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-14,840,Rucphen,Noord-Brabant,30,Totaal,0,80
2020-09-14,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-14,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-14,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,144
2020-09-14,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-14,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-14,847,Someren,Noord-Brabant,30,Totaal,0,117
2020-09-14,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-14,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-14,848,Son en Breugel,Noord-Brabant,30,Totaal,0,84
2020-09-14,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-14,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-14,851,Steenbergen,Noord-Brabant,30,Totaal,0,108
2020-09-14,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-14,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-14,852,Waterland,Noord-Holland,27,Totaal,0,68
2020-09-14,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-14,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-14,855,Tilburg,Noord-Brabant,30,Totaal,11,1332
2020-09-14,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,254
2020-09-14,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-14,856,Uden,Noord-Brabant,30,Totaal,0,282
2020-09-14,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-14,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-14,858,Valkenswaard,Noord-Brabant,30,Totaal,6,216
2020-09-14,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-14,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-14,861,Veldhoven,Noord-Brabant,30,Totaal,1,172
2020-09-14,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-14,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-14,865,Vught,Noord-Brabant,30,Totaal,0,135
2020-09-14,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-14,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-14,866,Waalre,Noord-Brabant,30,Totaal,1,52
2020-09-14,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-14,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-14,867,Waalwijk,Noord-Brabant,30,Totaal,3,256
2020-09-14,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-09-14,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-14,873,Woensdrecht,Noord-Brabant,30,Totaal,0,91
2020-09-14,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-14,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-14,879,Zundert,Noord-Brabant,30,Totaal,0,121
2020-09-14,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-14,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-14,880,Wormerland,Noord-Holland,27,Totaal,2,58
2020-09-14,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-14,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-14,882,Landgraaf,Limburg,31,Totaal,0,160
2020-09-14,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-14,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-14,888,Beek,Limburg,31,Totaal,1,51
2020-09-14,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-14,888,Beek,Limburg,31,Overleden,0,6
2020-09-14,889,Beesel,Limburg,31,Totaal,0,50
2020-09-14,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-14,889,Beesel,Limburg,31,Overleden,0,8
2020-09-14,893,Bergen (L.),Limburg,31,Totaal,0,31
2020-09-14,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-14,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-14,899,Brunssum,Limburg,31,Totaal,1,139
2020-09-14,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-09-14,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-14,907,Gennep,Limburg,31,Totaal,1,89
2020-09-14,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-14,907,Gennep,Limburg,31,Overleden,0,10
2020-09-14,917,Heerlen,Limburg,31,Totaal,4,482
2020-09-14,917,Heerlen,Limburg,31,Ziekenhuisopname,1,126
2020-09-14,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-14,928,Kerkrade,Limburg,31,Totaal,0,237
2020-09-14,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-14,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-14,935,Maastricht,Limburg,31,Totaal,4,1056
2020-09-14,935,Maastricht,Limburg,31,Ziekenhuisopname,0,189
2020-09-14,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-14,938,Meerssen,Limburg,31,Totaal,0,128
2020-09-14,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-14,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-14,944,Mook en Middelaar,Limburg,31,Totaal,0,48
2020-09-14,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-14,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-14,946,Nederweert,Limburg,31,Totaal,0,59
2020-09-14,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-14,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-14,957,Roermond,Limburg,31,Totaal,2,204
