Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-04,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-04,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-04,946,Nederweert,Limburg,31,Totaal,5,1646
2021-03-04,946,Nederweert,Limburg,31,Ziekenhuisopname,1,42
2021-03-04,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-04,957,Roermond,Limburg,31,Totaal,13,3698
2021-03-04,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-03-04,957,Roermond,Limburg,31,Overleden,0,40
2021-03-04,965,Simpelveld,Limburg,31,Totaal,2,628
2021-03-04,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-04,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-04,971,Stein,Limburg,31,Totaal,7,1425
2021-03-04,971,Stein,Limburg,31,Ziekenhuisopname,0,65
2021-03-04,971,Stein,Limburg,31,Overleden,0,21
2021-03-04,981,Vaals,Limburg,31,Totaal,4,475
2021-03-04,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-03-04,981,Vaals,Limburg,31,Overleden,0,13
2021-03-04,983,Venlo,Limburg,31,Totaal,34,7659
2021-03-04,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-03-04,983,Venlo,Limburg,31,Overleden,0,138
2021-03-04,984,Venray,Limburg,31,Totaal,14,4063
2021-03-04,984,Venray,Limburg,31,Ziekenhuisopname,0,58
2021-03-04,984,Venray,Limburg,31,Overleden,0,42
2021-03-04,986,Voerendaal,Limburg,31,Totaal,0,663
2021-03-04,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-03-04,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-04,988,Weert,Limburg,31,Totaal,4,4560
2021-03-04,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-04,988,Weert,Limburg,31,Overleden,0,66
2021-03-04,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,843
2021-03-04,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,30
2021-03-04,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-04,995,Lelystad,Flevoland,24,Totaal,25,4007
2021-03-04,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,119
2021-03-04,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-04,1507,Horst aan de Maas,Limburg,31,Totaal,20,3713
2021-03-04,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,54
2021-03-04,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-04,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,2420
2021-03-04,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-03-04,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-04,1525,Teylingen,Zuid-Holland,28,Totaal,10,2622
2021-03-04,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-04,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-04,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,13,2983
2021-03-04,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-03-04,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,65
2021-03-04,1586,Oost Gelre,Gelderland,25,Totaal,3,1943
2021-03-04,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,29
2021-03-04,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-04,1598,Koggenland,Noord-Holland,27,Totaal,4,1753
2021-03-04,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-04,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-04,1621,Lansingerland,Zuid-Holland,28,Totaal,20,4475
2021-03-04,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-03-04,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-04,1640,Leudal,Limburg,31,Totaal,3,2627
2021-03-04,1640,Leudal,Limburg,31,Ziekenhuisopname,1,66
2021-03-04,1640,Leudal,Limburg,31,Overleden,0,46
2021-03-04,1641,Maasgouw,Limburg,31,Totaal,4,1653
2021-03-04,1641,Maasgouw,Limburg,31,Ziekenhuisopname,1,38
2021-03-04,1641,Maasgouw,Limburg,31,Overleden,1,24
2021-03-04,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,1811
2021-03-04,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-04,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-04,1655,Halderberge,Noord-Brabant,30,Totaal,12,1970
2021-03-04,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-04,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-04,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1114
2021-03-04,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-04,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-04,1659,Laarbeek,Noord-Brabant,30,Totaal,8,1641
2021-03-04,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-04,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-03-04,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,5,1145
2021-03-04,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-04,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-04,1669,Roerdalen,Limburg,31,Totaal,1,1208
2021-03-04,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,36
2021-03-04,1669,Roerdalen,Limburg,31,Overleden,0,27
2021-03-04,1674,Roosendaal,Noord-Brabant,30,Totaal,27,5296
2021-03-04,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,92
2021-03-04,1674,Roosendaal,Noord-Brabant,30,Overleden,0,67
2021-03-04,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,1154
2021-03-04,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-04,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-04,1680,Aa en Hunze,Drenthe,22,Totaal,4,974
2021-03-04,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-04,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-04,1681,Borger-Odoorn,Drenthe,22,Totaal,1,1046
2021-03-04,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,20
2021-03-04,1681,Borger-Odoorn,Drenthe,22,Overleden,0,13
2021-03-04,1684,Cuijk,Noord-Brabant,30,Totaal,4,1682
2021-03-04,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-04,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-03-04,1685,Landerd,Noord-Brabant,30,Totaal,2,1274
2021-03-04,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-04,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-04,1690,De Wolden,Drenthe,22,Totaal,10,1225
2021-03-04,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,25
2021-03-04,1690,De Wolden,Drenthe,22,Overleden,0,20
2021-03-04,1695,Noord-Beveland,Zeeland,29,Totaal,3,305
2021-03-04,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-03-04,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-03-04,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1368
2021-03-04,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-04,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-04,1699,Noordenveld,Drenthe,22,Totaal,11,1015
2021-03-04,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,18
2021-03-04,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-04,1700,Twenterand,Overijssel,23,Totaal,4,3219
2021-03-04,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-04,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-04,1701,Westerveld,Drenthe,22,Totaal,7,608
2021-03-04,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-04,1701,Westerveld,Drenthe,22,Overleden,1,18
2021-03-04,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,818
2021-03-04,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-04,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-04,1705,Lingewaard,Gelderland,25,Totaal,4,2531
2021-03-04,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-04,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-04,1706,Cranendonck,Noord-Brabant,30,Totaal,4,1807
2021-03-04,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-04,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-04,1708,Steenwijkerland,Overijssel,23,Totaal,11,1800
2021-03-04,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-04,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-04,1709,Moerdijk,Noord-Brabant,30,Totaal,6,2181
2021-03-04,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-04,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-04,1711,Echt-Susteren,Limburg,31,Totaal,1,1936
2021-03-04,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-03-04,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-04,1714,Sluis,Zeeland,29,Totaal,1,1055
2021-03-04,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,38
2021-03-04,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-04,1719,Drimmelen,Noord-Brabant,30,Totaal,1,1543
2021-03-04,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-04,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-04,1721,Bernheze,Noord-Brabant,30,Totaal,3,2385
2021-03-04,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-04,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-03-04,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,548
2021-03-04,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-04,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-04,1724,Bergeijk,Noord-Brabant,30,Totaal,-2,1649
2021-03-04,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-04,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-03-04,1728,Bladel,Noord-Brabant,30,Totaal,5,2024
2021-03-04,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-04,1728,Bladel,Noord-Brabant,30,Overleden,0,24
2021-03-04,1729,Gulpen-Wittem,Limburg,31,Totaal,1,834
2021-03-04,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-04,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-04,1730,Tynaarlo,Drenthe,22,Totaal,6,1035
2021-03-04,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-03-04,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-04,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1408
2021-03-04,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-04,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-03-04,1734,Overbetuwe,Gelderland,25,Totaal,3,2277
2021-03-04,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-04,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-04,1735,Hof van Twente,Overijssel,23,Totaal,9,2564
2021-03-04,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-04,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-04,1740,Neder-Betuwe,Gelderland,25,Totaal,6,1961
2021-03-04,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2021-03-04,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-04,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3518
2021-03-04,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,48
2021-03-04,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,13,2844
2021-03-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-04,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-03-04,1773,Olst-Wijhe,Overijssel,23,Totaal,4,813
2021-03-04,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-04,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-04,1774,Dinkelland,Overijssel,23,Totaal,1,2331
2021-03-04,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-04,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-04,1783,Westland,Zuid-Holland,28,Totaal,27,8972
2021-03-04,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-04,1783,Westland,Zuid-Holland,28,Overleden,1,84
2021-03-04,1842,Midden-Delfland,Zuid-Holland,28,Totaal,3,1320
2021-03-04,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-04,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-04,1859,Berkelland,Gelderland,25,Totaal,5,2682
2021-03-04,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-04,1859,Berkelland,Gelderland,25,Overleden,1,42
2021-03-04,1876,Bronckhorst,Gelderland,25,Totaal,5,2032
2021-03-04,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-04,1876,Bronckhorst,Gelderland,25,Overleden,1,17
2021-03-04,1883,Sittard-Geleen,Limburg,31,Totaal,14,4998
2021-03-04,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-04,1883,Sittard-Geleen,Limburg,31,Overleden,1,119
2021-03-04,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,1600
2021-03-04,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-04,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-04,1891,Dantumadiel,Friesland,21,Totaal,2,981
2021-03-04,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-03-04,1891,Dantumadiel,Friesland,21,Overleden,0,14
2021-03-04,1892,Zuidplas,Zuid-Holland,28,Totaal,14,3163
2021-03-04,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-04,1892,Zuidplas,Zuid-Holland,28,Overleden,0,44
2021-03-04,1894,Peel en Maas,Limburg,31,Totaal,8,2881
2021-03-04,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,155
2021-03-04,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-04,1895,Oldambt,Groningen,20,Totaal,10,1902
2021-03-04,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,33
2021-03-04,1895,Oldambt,Groningen,20,Overleden,0,30
2021-03-04,1896,Zwartewaterland,Overijssel,23,Totaal,15,1411
2021-03-04,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-04,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-03-04,1900,Súdwest-Fryslân,Friesland,21,Totaal,28,5031
2021-03-04,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,47
2021-03-04,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,77
2021-03-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,3,2809
2021-03-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-04,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-04,1903,Eijsden-Margraten,Limburg,31,Totaal,0,1515
2021-03-04,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-04,1903,Eijsden-Margraten,Limburg,31,Overleden,0,43
2021-03-04,1904,Stichtse Vecht,Utrecht,26,Totaal,9,3938
2021-03-04,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,99
2021-03-04,1904,Stichtse Vecht,Utrecht,26,Overleden,0,61
2021-03-04,1911,Hollands Kroon,Noord-Holland,27,Totaal,22,2940
2021-03-04,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,40
2021-03-04,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,28
2021-03-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,9,4420
2021-03-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-03-04,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,78
2021-03-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,16,2955
2021-03-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-04,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,72
2021-03-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,3648
2021-03-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-04,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-03-04,1930,Nissewaard,Zuid-Holland,28,Totaal,14,5453
2021-03-04,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,132
2021-03-04,1930,Nissewaard,Zuid-Holland,28,Overleden,0,90
2021-03-04,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,24,4223
2021-03-04,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-03-04,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-04,1940,De Fryske Marren,Friesland,21,Totaal,14,2037
2021-03-04,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,40
2021-03-04,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-04,1942,Gooise Meren,Noord-Holland,27,Totaal,40,3423
2021-03-04,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-04,1942,Gooise Meren,Noord-Holland,27,Overleden,0,30
2021-03-04,1945,Berg en Dal,Gelderland,25,Totaal,11,2111
2021-03-04,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-04,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-04,1948,Meierijstad,Noord-Brabant,30,Totaal,18,5368
2021-03-04,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,246
2021-03-04,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-04,1949,Waadhoeke,Friesland,21,Totaal,21,1731
2021-03-04,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-04,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-03-04,1950,Westerwolde,Groningen,20,Totaal,8,1668
2021-03-04,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,32
2021-03-04,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-04,1952,Midden-Groningen,Groningen,20,Totaal,13,2533
2021-03-04,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-03-04,1952,Midden-Groningen,Groningen,20,Overleden,0,33
2021-03-04,1954,Beekdaelen,Limburg,31,Totaal,2,2025
2021-03-04,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,75
2021-03-04,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-04,1955,Montferland,Gelderland,25,Totaal,16,1904
2021-03-04,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,34
2021-03-04,1955,Montferland,Gelderland,25,Overleden,0,22
2021-03-04,1959,Altena,Noord-Brabant,30,Totaal,19,5007
2021-03-04,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-04,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-04,1960,West Betuwe,Gelderland,25,Totaal,17,3908
2021-03-04,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-03-04,1960,West Betuwe,Gelderland,25,Overleden,0,55
2021-03-04,1961,Vijfheerenlanden,Utrecht,26,Totaal,14,4178
2021-03-04,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-03-04,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,61
2021-03-04,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,25,5119
2021-03-04,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-03-04,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,53
2021-03-04,1966,Het Hogeland,Groningen,20,Totaal,20,2334
2021-03-04,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,23
2021-03-04,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-04,1969,Westerkwartier,Groningen,20,Totaal,6,2101
2021-03-04,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-04,1969,Westerkwartier,Groningen,20,Overleden,0,23
2021-03-04,1970,Noardeast-Fryslân,Friesland,21,Totaal,4,1922
2021-03-04,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,32
2021-03-04,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,33
2021-03-04,1978,Molenlanden,Zuid-Holland,28,Totaal,15,3504
2021-03-04,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-03-04,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
