Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-11,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,55
2021-04-11,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-11,431,Oostzaan,Noord-Holland,27,Totaal,1,848
2021-04-11,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-11,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-11,432,Opmeer,Noord-Holland,27,Totaal,9,1160
2021-04-11,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-11,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-11,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,1073
2021-04-11,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-11,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-11,439,Purmerend,Noord-Holland,27,Totaal,44,6794
2021-04-11,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,174
2021-04-11,439,Purmerend,Noord-Holland,27,Overleden,0,82
2021-04-11,441,Schagen,Noord-Holland,27,Totaal,42,3793
2021-04-11,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-04-11,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-11,448,Texel,Noord-Holland,27,Totaal,5,388
2021-04-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-11,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-11,450,Uitgeest,Noord-Holland,27,Totaal,3,1097
2021-04-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-11,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-11,451,Uithoorn,Noord-Holland,27,Totaal,8,2087
2021-04-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,34
2021-04-11,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-11,453,Velsen,Noord-Holland,27,Totaal,41,6002
2021-04-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-11,453,Velsen,Noord-Holland,27,Overleden,0,88
2021-04-11,457,Weesp,Noord-Holland,27,Totaal,8,1767
2021-04-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-11,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-11,473,Zandvoort,Noord-Holland,27,Totaal,6,1128
2021-04-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-11,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-11,479,Zaanstad,Noord-Holland,27,Totaal,89,13251
2021-04-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,275
2021-04-11,479,Zaanstad,Noord-Holland,27,Overleden,0,167
2021-04-11,482,Alblasserdam,Zuid-Holland,28,Totaal,18,2144
2021-04-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-11,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,65,9537
2021-04-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,169
2021-04-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,112
2021-04-11,489,Barendrecht,Zuid-Holland,28,Totaal,37,4450
2021-04-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-04-11,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-11,498,Drechterland,Noord-Holland,27,Totaal,8,1898
2021-04-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-11,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-11,501,Brielle,Zuid-Holland,28,Totaal,13,1222
2021-04-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-11,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,32,6378
2021-04-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,160
2021-04-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,132
2021-04-11,503,Delft,Zuid-Holland,28,Totaal,42,7612
2021-04-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-11,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-11,505,Dordrecht,Zuid-Holland,28,Totaal,83,11615
2021-04-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,239
2021-04-11,505,Dordrecht,Zuid-Holland,28,Overleden,0,161
2021-04-11,512,Gorinchem,Zuid-Holland,28,Totaal,26,3368
2021-04-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-11,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-11,513,Gouda,Zuid-Holland,28,Totaal,44,6287
2021-04-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,205
2021-04-11,513,Gouda,Zuid-Holland,28,Overleden,0,151
2021-04-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,321,43060
2021-04-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,1368
2021-04-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,541
2021-04-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,2243
2021-04-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,24,2692
2021-04-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-04-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,24,2945
2021-04-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-11,532,Stede Broec,Noord-Holland,27,Totaal,38,2295
2021-04-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,29
2021-04-11,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-11,534,Hillegom,Zuid-Holland,28,Totaal,2,1482
2021-04-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-11,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-11,537,Katwijk,Zuid-Holland,28,Totaal,46,7408
2021-04-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-04-11,537,Katwijk,Zuid-Holland,28,Overleden,0,55
2021-04-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,25,3122
2021-04-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,46
2021-04-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-11,546,Leiden,Zuid-Holland,28,Totaal,54,8407
2021-04-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-04-11,546,Leiden,Zuid-Holland,28,Overleden,1,66
2021-04-11,547,Leiderdorp,Zuid-Holland,28,Totaal,8,1845
2021-04-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-11,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-11,553,Lisse,Zuid-Holland,28,Totaal,9,1754
2021-04-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-04-11,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-11,556,Maassluis,Zuid-Holland,28,Totaal,15,2848
2021-04-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-04-11,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,21,2747
2021-04-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-11,575,Noordwijk,Zuid-Holland,28,Totaal,25,3445
2021-04-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-04-11,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-11,579,Oegstgeest,Zuid-Holland,28,Totaal,11,1637
2021-04-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-11,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-11,589,Oudewater,Utrecht,26,Totaal,3,853
2021-04-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,38
2021-04-11,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-11,590,Papendrecht,Zuid-Holland,28,Totaal,12,2803
2021-04-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-11,590,Papendrecht,Zuid-Holland,28,Overleden,0,46
2021-04-11,597,Ridderkerk,Zuid-Holland,28,Totaal,30,4599
2021-04-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-11,597,Ridderkerk,Zuid-Holland,28,Overleden,0,86
2021-04-11,599,Rotterdam,Zuid-Holland,28,Totaal,358,62136
2021-04-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1701
2021-04-11,599,Rotterdam,Zuid-Holland,28,Overleden,1,896
2021-04-11,603,Rijswijk,Zuid-Holland,28,Totaal,30,4032
2021-04-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-04-11,603,Rijswijk,Zuid-Holland,28,Overleden,1,73
2021-04-11,606,Schiedam,Zuid-Holland,28,Totaal,36,7715
2021-04-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,209
2021-04-11,606,Schiedam,Zuid-Holland,28,Overleden,0,106
2021-04-11,610,Sliedrecht,Zuid-Holland,28,Totaal,8,2784
2021-04-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-11,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-11,613,Albrandswaard,Zuid-Holland,28,Totaal,11,2441
2021-04-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-04-11,613,Albrandswaard,Zuid-Holland,28,Overleden,1,21
2021-04-11,614,Westvoorne,Zuid-Holland,28,Totaal,6,872
2021-04-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-11,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-11,622,Vlaardingen,Zuid-Holland,28,Totaal,34,7002
2021-04-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,157
2021-04-11,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-04-11,626,Voorschoten,Zuid-Holland,28,Totaal,6,1507
2021-04-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-04-11,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-11,627,Waddinxveen,Zuid-Holland,28,Totaal,16,2444
2021-04-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-11,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-11,629,Wassenaar,Zuid-Holland,28,Totaal,29,1686
2021-04-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,35
2021-04-11,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-11,632,Woerden,Utrecht,26,Totaal,20,4108
2021-04-11,632,Woerden,Utrecht,26,Ziekenhuisopname,0,123
2021-04-11,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-11,637,Zoetermeer,Zuid-Holland,28,Totaal,66,9188
2021-04-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,146
2021-04-11,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,650
2021-04-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-04-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,43,4418
2021-04-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,80
2021-04-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,89
2021-04-11,654,Borsele,Zeeland,29,Totaal,3,1119
2021-04-11,654,Borsele,Zeeland,29,Ziekenhuisopname,0,35
2021-04-11,654,Borsele,Zeeland,29,Overleden,0,6
2021-04-11,664,Goes,Zeeland,29,Totaal,13,2022
2021-04-11,664,Goes,Zeeland,29,Ziekenhuisopname,0,68
2021-04-11,664,Goes,Zeeland,29,Overleden,0,26
2021-04-11,668,West Maas en Waal,Gelderland,25,Totaal,16,1548
2021-04-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-11,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-11,677,Hulst,Zeeland,29,Totaal,2,1447
2021-04-11,677,Hulst,Zeeland,29,Ziekenhuisopname,0,36
2021-04-11,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-11,678,Kapelle,Zeeland,29,Totaal,1,757
2021-04-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,11
2021-04-11,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-11,687,Middelburg,Zeeland,29,Totaal,18,2791
2021-04-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,70
2021-04-11,687,Middelburg,Zeeland,29,Overleden,0,24
2021-04-11,703,Reimerswaal,Zeeland,29,Totaal,20,2087
2021-04-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,38
2021-04-11,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-11,715,Terneuzen,Zeeland,29,Totaal,16,3310
2021-04-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,105
2021-04-11,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-11,716,Tholen,Zeeland,29,Totaal,13,1988
2021-04-11,716,Tholen,Zeeland,29,Ziekenhuisopname,1,61
2021-04-11,716,Tholen,Zeeland,29,Overleden,1,24
2021-04-11,717,Veere,Zeeland,29,Totaal,13,1147
2021-04-11,717,Veere,Zeeland,29,Ziekenhuisopname,0,27
2021-04-11,717,Veere,Zeeland,29,Overleden,0,7
2021-04-11,718,Vlissingen,Zeeland,29,Totaal,12,2661
2021-04-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,107
2021-04-11,718,Vlissingen,Zeeland,29,Overleden,0,31
2021-04-11,736,De Ronde Venen,Utrecht,26,Totaal,13,3285
2021-04-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,106
2021-04-11,736,De Ronde Venen,Utrecht,26,Overleden,0,34
2021-04-11,737,Tytsjerksteradiel,Friesland,21,Totaal,5,1652
2021-04-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-11,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-11,743,Asten,Noord-Brabant,30,Totaal,15,1317
2021-04-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-11,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,8,414
2021-04-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,33,5488
2021-04-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-11,753,Best,Noord-Brabant,30,Totaal,21,2500
2021-04-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-11,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-11,755,Boekel,Noord-Brabant,30,Totaal,3,788
2021-04-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-11,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-11,756,Boxmeer,Noord-Brabant,30,Totaal,6,2698
2021-04-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-11,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-11,757,Boxtel,Noord-Brabant,30,Totaal,21,2728
2021-04-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-11,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-11,758,Breda,Noord-Brabant,30,Totaal,89,12672
2021-04-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,234
2021-04-11,758,Breda,Noord-Brabant,30,Overleden,1,144
2021-04-11,762,Deurne,Noord-Brabant,30,Totaal,18,2789
2021-04-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-11,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-11,765,Pekela,Groningen,20,Totaal,3,822
2021-04-11,765,Pekela,Groningen,20,Ziekenhuisopname,0,19
2021-04-11,765,Pekela,Groningen,20,Overleden,0,10
2021-04-11,766,Dongen,Noord-Brabant,30,Totaal,14,2474
2021-04-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-11,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-11,770,Eersel,Noord-Brabant,30,Totaal,11,1967
2021-04-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-04-11,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-11,772,Eindhoven,Noord-Brabant,30,Totaal,117,17791
2021-04-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,393
2021-04-11,772,Eindhoven,Noord-Brabant,30,Overleden,0,333
2021-04-11,777,Etten-Leur,Noord-Brabant,30,Totaal,19,2982
2021-04-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-11,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,1794
2021-04-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,16,2056
2021-04-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-11,785,Goirle,Noord-Brabant,30,Totaal,22,1924
2021-04-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-11,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-11,786,Grave,Noord-Brabant,30,Totaal,7,1174
2021-04-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-11,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-11,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-11,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-11,794,Helmond,Noord-Brabant,30,Totaal,45,8732
2021-04-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,194
2021-04-11,794,Helmond,Noord-Brabant,30,Overleden,0,83
2021-04-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,135,12933
2021-04-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,226
2021-04-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,159
2021-04-11,797,Heusden,Noord-Brabant,30,Totaal,25,3947
2021-04-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-11,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-04-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1368
2021-04-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-11,809,Loon op Zand,Noord-Brabant,30,Totaal,6,2159
2021-04-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-11,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,1014
2021-04-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,1720
2021-04-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,21
2021-04-11,823,Oirschot,Noord-Brabant,30,Totaal,7,1893
2021-04-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-11,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-11,824,Oisterwijk,Noord-Brabant,30,Totaal,21,2553
2021-04-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-11,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-11,826,Oosterhout,Noord-Brabant,30,Totaal,21,4115
2021-04-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-04-11,826,Oosterhout,Noord-Brabant,30,Overleden,0,35
2021-04-11,828,Oss,Noord-Brabant,30,Totaal,69,8312
2021-04-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-11,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-11,840,Rucphen,Noord-Brabant,30,Totaal,7,1878
2021-04-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-11,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,2574
2021-04-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,34
2021-04-11,847,Someren,Noord-Brabant,30,Totaal,12,1787
2021-04-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-11,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-11,848,Son en Breugel,Noord-Brabant,30,Totaal,10,1229
2021-04-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,40
2021-04-11,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-11,851,Steenbergen,Noord-Brabant,30,Totaal,21,1832
2021-04-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-11,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-11,852,Waterland,Noord-Holland,27,Totaal,3,1535
2021-04-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,33
2021-04-11,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-11,855,Tilburg,Noord-Brabant,30,Totaal,116,18822
2021-04-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,372
2021-04-11,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-11,856,Uden,Noord-Brabant,30,Totaal,31,3228
2021-04-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,133
2021-04-11,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-11,858,Valkenswaard,Noord-Brabant,30,Totaal,14,2855
2021-04-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-11,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-11,861,Veldhoven,Noord-Brabant,30,Totaal,11,4197
2021-04-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,77
2021-04-11,861,Veldhoven,Noord-Brabant,30,Overleden,0,48
2021-04-11,865,Vught,Noord-Brabant,30,Totaal,20,2657
2021-04-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-11,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-11,866,Waalre,Noord-Brabant,30,Totaal,5,1275
2021-04-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-11,866,Waalre,Noord-Brabant,30,Overleden,1,15
2021-04-11,867,Waalwijk,Noord-Brabant,30,Totaal,26,4123
2021-04-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-04-11,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-11,873,Woensdrecht,Noord-Brabant,30,Totaal,13,1611
2021-04-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-11,873,Woensdrecht,Noord-Brabant,30,Overleden,0,25
2021-04-11,879,Zundert,Noord-Brabant,30,Totaal,5,1299
2021-04-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-11,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-11,880,Wormerland,Noord-Holland,27,Totaal,4,1336
2021-04-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,35
2021-04-11,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-11,882,Landgraaf,Limburg,31,Totaal,23,2804
2021-04-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-11,882,Landgraaf,Limburg,31,Overleden,0,64
2021-04-11,888,Beek,Limburg,31,Totaal,10,1095
2021-04-11,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-04-11,888,Beek,Limburg,31,Overleden,0,12
2021-04-11,889,Beesel,Limburg,31,Totaal,14,1093
2021-04-11,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-11,889,Beesel,Limburg,31,Overleden,0,12
2021-04-11,893,Bergen (L.),Limburg,31,Totaal,13,1279
2021-04-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,19
2021-04-11,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-11,899,Brunssum,Limburg,31,Totaal,24,2098
2021-04-11,899,Brunssum,Limburg,31,Ziekenhuisopname,0,77
2021-04-11,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-11,907,Gennep,Limburg,31,Totaal,8,1476
2021-04-11,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-11,907,Gennep,Limburg,31,Overleden,0,19
2021-04-11,917,Heerlen,Limburg,31,Totaal,51,5731
2021-04-11,917,Heerlen,Limburg,31,Ziekenhuisopname,0,208
2021-04-11,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-11,928,Kerkrade,Limburg,31,Totaal,17,3104
2021-04-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,119
2021-04-11,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-11,935,Maastricht,Limburg,31,Totaal,62,7631
2021-04-11,935,Maastricht,Limburg,31,Ziekenhuisopname,0,282
2021-04-11,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-11,938,Meerssen,Limburg,31,Totaal,9,1105
2021-04-11,938,Meerssen,Limburg,31,Ziekenhuisopname,0,33
2021-04-11,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-11,944,Mook en Middelaar,Limburg,31,Totaal,4,518
