Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-03,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-03,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2021-01-03,946,Nederweert,Limburg,31,Totaal,12,1070
2021-01-03,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-03,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-03,957,Roermond,Limburg,31,Totaal,28,2359
2021-01-03,957,Roermond,Limburg,31,Ziekenhuisopname,0,70
2021-01-03,957,Roermond,Limburg,31,Overleden,0,29
2021-01-03,965,Simpelveld,Limburg,31,Totaal,16,446
2021-01-03,965,Simpelveld,Limburg,31,Ziekenhuisopname,1,23
2021-01-03,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-03,971,Stein,Limburg,31,Totaal,9,964
2021-01-03,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-03,971,Stein,Limburg,31,Overleden,0,16
2021-01-03,981,Vaals,Limburg,31,Totaal,1,264
2021-01-03,981,Vaals,Limburg,31,Ziekenhuisopname,0,15
2021-01-03,981,Vaals,Limburg,31,Overleden,0,5
2021-01-03,983,Venlo,Limburg,31,Totaal,67,5356
2021-01-03,983,Venlo,Limburg,31,Ziekenhuisopname,2,173
2021-01-03,983,Venlo,Limburg,31,Overleden,0,109
2021-01-03,984,Venray,Limburg,31,Totaal,47,2823
2021-01-03,984,Venray,Limburg,31,Ziekenhuisopname,1,50
2021-01-03,984,Venray,Limburg,31,Overleden,0,27
2021-01-03,986,Voerendaal,Limburg,31,Totaal,3,419
2021-01-03,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-03,986,Voerendaal,Limburg,31,Overleden,0,8
2021-01-03,988,Weert,Limburg,31,Totaal,27,3401
2021-01-03,988,Weert,Limburg,31,Ziekenhuisopname,0,96
2021-01-03,988,Weert,Limburg,31,Overleden,3,45
2021-01-03,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,631
2021-01-03,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,27
2021-01-03,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-03,995,Lelystad,Flevoland,24,Totaal,37,3130
2021-01-03,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,105
2021-01-03,995,Lelystad,Flevoland,24,Overleden,1,48
2021-01-03,1507,Horst aan de Maas,Limburg,31,Totaal,29,2572
2021-01-03,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2021-01-03,1507,Horst aan de Maas,Limburg,31,Overleden,0,50
2021-01-03,1509,Oude IJsselstreek,Gelderland,25,Totaal,17,1584
2021-01-03,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,30
2021-01-03,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,26
2021-01-03,1525,Teylingen,Zuid-Holland,28,Totaal,17,2008
2021-01-03,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-03,1525,Teylingen,Zuid-Holland,28,Overleden,0,9
2021-01-03,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,21,2325
2021-01-03,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-03,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,2,37
2021-01-03,1586,Oost Gelre,Gelderland,25,Totaal,9,1411
2021-01-03,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,26
2021-01-03,1586,Oost Gelre,Gelderland,25,Overleden,0,30
2021-01-03,1598,Koggenland,Noord-Holland,27,Totaal,23,937
2021-01-03,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-03,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2021-01-03,1621,Lansingerland,Zuid-Holland,28,Totaal,32,3564
2021-01-03,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,68
2021-01-03,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2021-01-03,1640,Leudal,Limburg,31,Totaal,16,1709
2021-01-03,1640,Leudal,Limburg,31,Ziekenhuisopname,1,63
2021-01-03,1640,Leudal,Limburg,31,Overleden,0,42
2021-01-03,1641,Maasgouw,Limburg,31,Totaal,15,937
2021-01-03,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-03,1641,Maasgouw,Limburg,31,Overleden,0,16
2021-01-03,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,19,1342
2021-01-03,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,85
2021-01-03,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-03,1655,Halderberge,Noord-Brabant,30,Totaal,15,1453
2021-01-03,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-03,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-03,1658,Heeze-Leende,Noord-Brabant,30,Totaal,11,812
2021-01-03,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-03,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-03,1659,Laarbeek,Noord-Brabant,30,Totaal,9,1158
2021-01-03,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-03,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-03,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,842
2021-01-03,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-03,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-03,1669,Roerdalen,Limburg,31,Totaal,9,748
2021-01-03,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,30
2021-01-03,1669,Roerdalen,Limburg,31,Overleden,0,15
2021-01-03,1674,Roosendaal,Noord-Brabant,30,Totaal,43,4011
2021-01-03,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-03,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-03,1676,Schouwen-Duiveland,Zeeland,29,Totaal,12,852
2021-01-03,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,22
2021-01-03,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,17
2021-01-03,1680,Aa en Hunze,Drenthe,22,Totaal,13,607
2021-01-03,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-03,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2021-01-03,1681,Borger-Odoorn,Drenthe,22,Totaal,14,734
2021-01-03,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,15
2021-01-03,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-03,1684,Cuijk,Noord-Brabant,30,Totaal,14,1219
2021-01-03,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-03,1684,Cuijk,Noord-Brabant,30,Overleden,0,18
2021-01-03,1685,Landerd,Noord-Brabant,30,Totaal,11,949
2021-01-03,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-03,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-03,1690,De Wolden,Drenthe,22,Totaal,22,774
2021-01-03,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,19
2021-01-03,1690,De Wolden,Drenthe,22,Overleden,0,7
2021-01-03,1695,Noord-Beveland,Zeeland,29,Totaal,0,129
2021-01-03,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-03,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-03,1696,Wijdemeren,Noord-Holland,27,Totaal,11,980
2021-01-03,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-03,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-03,1699,Noordenveld,Drenthe,22,Totaal,8,516
2021-01-03,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-03,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-03,1700,Twenterand,Overijssel,23,Totaal,28,2301
2021-01-03,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-03,1700,Twenterand,Overijssel,23,Overleden,0,11
2021-01-03,1701,Westerveld,Drenthe,22,Totaal,6,382
2021-01-03,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-03,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-03,1702,Sint Anthonis,Noord-Brabant,30,Totaal,11,589
2021-01-03,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-03,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-03,1705,Lingewaard,Gelderland,25,Totaal,22,2094
2021-01-03,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-03,1705,Lingewaard,Gelderland,25,Overleden,0,19
2021-01-03,1706,Cranendonck,Noord-Brabant,30,Totaal,4,1250
2021-01-03,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-03,1706,Cranendonck,Noord-Brabant,30,Overleden,0,43
2021-01-03,1708,Steenwijkerland,Overijssel,23,Totaal,17,1283
2021-01-03,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-03,1708,Steenwijkerland,Overijssel,23,Overleden,0,13
2021-01-03,1709,Moerdijk,Noord-Brabant,30,Totaal,21,1595
2021-01-03,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-03,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2021-01-03,1711,Echt-Susteren,Limburg,31,Totaal,30,1130
2021-01-03,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,46
2021-01-03,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2021-01-03,1714,Sluis,Zeeland,29,Totaal,12,842
2021-01-03,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,25
2021-01-03,1714,Sluis,Zeeland,29,Overleden,0,14
2021-01-03,1719,Drimmelen,Noord-Brabant,30,Totaal,9,1235
2021-01-03,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-03,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-03,1721,Bernheze,Noord-Brabant,30,Totaal,12,1629
2021-01-03,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-03,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-03,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,458
2021-01-03,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-03,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-03,1724,Bergeijk,Noord-Brabant,30,Totaal,8,1212
2021-01-03,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-03,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-03,1728,Bladel,Noord-Brabant,30,Totaal,12,1473
2021-01-03,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-03,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-03,1729,Gulpen-Wittem,Limburg,31,Totaal,9,589
2021-01-03,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,28
2021-01-03,1729,Gulpen-Wittem,Limburg,31,Overleden,1,17
2021-01-03,1730,Tynaarlo,Drenthe,22,Totaal,10,664
2021-01-03,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-03,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2021-01-03,1731,Midden-Drenthe,Drenthe,22,Totaal,18,852
2021-01-03,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2021-01-03,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2021-01-03,1734,Overbetuwe,Gelderland,25,Totaal,20,1742
2021-01-03,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,65
2021-01-03,1734,Overbetuwe,Gelderland,25,Overleden,0,24
2021-01-03,1735,Hof van Twente,Overijssel,23,Totaal,19,1807
2021-01-03,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-03,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-03,1740,Neder-Betuwe,Gelderland,25,Totaal,12,1461
2021-01-03,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2021-01-03,1740,Neder-Betuwe,Gelderland,25,Overleden,0,27
2021-01-03,1742,Rijssen-Holten,Overijssel,23,Totaal,19,2489
2021-01-03,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,38
2021-01-03,1742,Rijssen-Holten,Overijssel,23,Overleden,0,36
2021-01-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,1921
2021-01-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,55
2021-01-03,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-03,1773,Olst-Wijhe,Overijssel,23,Totaal,7,550
2021-01-03,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2021-01-03,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-03,1774,Dinkelland,Overijssel,23,Totaal,17,1749
2021-01-03,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,26
2021-01-03,1774,Dinkelland,Overijssel,23,Overleden,0,19
2021-01-03,1783,Westland,Zuid-Holland,28,Totaal,50,6956
2021-01-03,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,125
2021-01-03,1783,Westland,Zuid-Holland,28,Overleden,0,68
2021-01-03,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1048
2021-01-03,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-03,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,9
2021-01-03,1859,Berkelland,Gelderland,25,Totaal,29,1928
2021-01-03,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-03,1859,Berkelland,Gelderland,25,Overleden,0,35
2021-01-03,1876,Bronckhorst,Gelderland,25,Totaal,16,1491
2021-01-03,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,23
2021-01-03,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-03,1883,Sittard-Geleen,Limburg,31,Totaal,64,3435
2021-01-03,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,158
2021-01-03,1883,Sittard-Geleen,Limburg,31,Overleden,0,80
2021-01-03,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,14,1208
2021-01-03,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-03,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-03,1891,Dantumadiel,Friesland,21,Totaal,6,521
2021-01-03,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2021-01-03,1891,Dantumadiel,Friesland,21,Overleden,0,7
2021-01-03,1892,Zuidplas,Zuid-Holland,28,Totaal,16,2345
2021-01-03,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,55
2021-01-03,1892,Zuidplas,Zuid-Holland,28,Overleden,0,31
2021-01-03,1894,Peel en Maas,Limburg,31,Totaal,23,2001
2021-01-03,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,150
2021-01-03,1894,Peel en Maas,Limburg,31,Overleden,1,69
2021-01-03,1895,Oldambt,Groningen,20,Totaal,29,912
2021-01-03,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,18
2021-01-03,1895,Oldambt,Groningen,20,Overleden,0,13
2021-01-03,1896,Zwartewaterland,Overijssel,23,Totaal,13,908
2021-01-03,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,40
2021-01-03,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2021-01-03,1900,Súdwest-Fryslân,Friesland,21,Totaal,59,3109
2021-01-03,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2021-01-03,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,40
2021-01-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,1975
2021-01-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,38
2021-01-03,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,19
2021-01-03,1903,Eijsden-Margraten,Limburg,31,Totaal,16,1108
2021-01-03,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2021-01-03,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2021-01-03,1904,Stichtse Vecht,Utrecht,26,Totaal,18,3014
2021-01-03,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,75
2021-01-03,1904,Stichtse Vecht,Utrecht,26,Overleden,0,43
2021-01-03,1911,Hollands Kroon,Noord-Holland,27,Totaal,26,1662
2021-01-03,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-03,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2021-01-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,27,3580
2021-01-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,87
2021-01-03,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,57
2021-01-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,2282
2021-01-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,85
2021-01-03,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,57
2021-01-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,27,2970
2021-01-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,42
2021-01-03,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,25
2021-01-03,1930,Nissewaard,Zuid-Holland,28,Totaal,12,4435
2021-01-03,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,107
2021-01-03,1930,Nissewaard,Zuid-Holland,28,Overleden,0,58
2021-01-03,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,27,2993
2021-01-03,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,87
2021-01-03,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,55
2021-01-03,1940,De Fryske Marren,Friesland,21,Totaal,14,1212
2021-01-03,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2021-01-03,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2021-01-03,1942,Gooise Meren,Noord-Holland,27,Totaal,20,2517
2021-01-03,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,43
2021-01-03,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2021-01-03,1945,Berg en Dal,Gelderland,25,Totaal,8,1658
2021-01-03,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2021-01-03,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2021-01-03,1948,Meierijstad,Noord-Brabant,30,Totaal,22,3855
2021-01-03,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-01-03,1948,Meierijstad,Noord-Brabant,30,Overleden,0,148
2021-01-03,1949,Waadhoeke,Friesland,21,Totaal,23,1132
2021-01-03,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-03,1949,Waadhoeke,Friesland,21,Overleden,0,23
2021-01-03,1950,Westerwolde,Groningen,20,Totaal,15,823
2021-01-03,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,15
2021-01-03,1950,Westerwolde,Groningen,20,Overleden,0,5
2021-01-03,1952,Midden-Groningen,Groningen,20,Totaal,44,1409
2021-01-03,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,25
2021-01-03,1952,Midden-Groningen,Groningen,20,Overleden,0,18
2021-01-03,1954,Beekdaelen,Limburg,31,Totaal,27,1405
2021-01-03,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,66
2021-01-03,1954,Beekdaelen,Limburg,31,Overleden,0,31
2021-01-03,1955,Montferland,Gelderland,25,Totaal,7,1371
2021-01-03,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-03,1955,Montferland,Gelderland,25,Overleden,0,12
2021-01-03,1959,Altena,Noord-Brabant,30,Totaal,39,3761
2021-01-03,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,62
2021-01-03,1959,Altena,Noord-Brabant,30,Overleden,0,60
2021-01-03,1960,West Betuwe,Gelderland,25,Totaal,16,2720
2021-01-03,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,74
2021-01-03,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-03,1961,Vijfheerenlanden,Utrecht,26,Totaal,18,3006
2021-01-03,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,3,68
2021-01-03,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-03,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,21,3860
2021-01-03,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-01-03,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,37
2021-01-03,1966,Het Hogeland,Groningen,20,Totaal,26,1387
2021-01-03,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,16
2021-01-03,1966,Het Hogeland,Groningen,20,Overleden,0,16
2021-01-03,1969,Westerkwartier,Groningen,20,Totaal,39,1257
2021-01-03,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,24
2021-01-03,1969,Westerkwartier,Groningen,20,Overleden,0,10
2021-01-03,1970,Noardeast-Fryslân,Friesland,21,Totaal,26,1113
2021-01-03,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,19
2021-01-03,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,15
2021-01-03,1978,Molenlanden,Zuid-Holland,28,Totaal,18,2422
2021-01-03,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-03,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
