Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-30,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-11-30,946,Nederweert,Limburg,31,Overleden,0,9
2020-11-30,957,Roermond,Limburg,31,Totaal,30,1213
2020-11-30,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-30,957,Roermond,Limburg,31,Overleden,0,25
2020-11-30,965,Simpelveld,Limburg,31,Totaal,4,183
2020-11-30,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-30,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-30,971,Stein,Limburg,31,Totaal,5,434
2020-11-30,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-11-30,971,Stein,Limburg,31,Overleden,0,16
2020-11-30,981,Vaals,Limburg,31,Totaal,3,122
2020-11-30,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-11-30,981,Vaals,Limburg,31,Overleden,0,2
2020-11-30,983,Venlo,Limburg,31,Totaal,28,2946
2020-11-30,983,Venlo,Limburg,31,Ziekenhuisopname,0,153
2020-11-30,983,Venlo,Limburg,31,Overleden,1,85
2020-11-30,984,Venray,Limburg,31,Totaal,15,1356
2020-11-30,984,Venray,Limburg,31,Ziekenhuisopname,0,44
2020-11-30,984,Venray,Limburg,31,Overleden,0,23
2020-11-30,986,Voerendaal,Limburg,31,Totaal,3,208
2020-11-30,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-30,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-30,988,Weert,Limburg,31,Totaal,22,1493
2020-11-30,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-11-30,988,Weert,Limburg,31,Overleden,0,25
2020-11-30,994,Valkenburg aan de Geul,Limburg,31,Totaal,8,350
2020-11-30,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-30,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-11-30,995,Lelystad,Flevoland,24,Totaal,10,1789
2020-11-30,995,Lelystad,Flevoland,24,Ziekenhuisopname,-1,95
2020-11-30,995,Lelystad,Flevoland,24,Overleden,0,40
2020-11-30,1507,Horst aan de Maas,Limburg,31,Totaal,14,1298
2020-11-30,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,49
2020-11-30,1507,Horst aan de Maas,Limburg,31,Overleden,1,36
2020-11-30,1509,Oude IJsselstreek,Gelderland,25,Totaal,11,848
2020-11-30,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-11-30,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,15
2020-11-30,1525,Teylingen,Zuid-Holland,28,Totaal,11,1168
2020-11-30,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-30,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-30,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,1291
2020-11-30,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,36
2020-11-30,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-30,1586,Oost Gelre,Gelderland,25,Totaal,1,835
2020-11-30,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-11-30,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-11-30,1598,Koggenland,Noord-Holland,27,Totaal,6,566
2020-11-30,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-30,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-11-30,1621,Lansingerland,Zuid-Holland,28,Totaal,25,2319
2020-11-30,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-11-30,1621,Lansingerland,Zuid-Holland,28,Overleden,3,48
2020-11-30,1640,Leudal,Limburg,31,Totaal,10,837
2020-11-30,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-30,1640,Leudal,Limburg,31,Overleden,0,40
2020-11-30,1641,Maasgouw,Limburg,31,Totaal,11,441
2020-11-30,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-30,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-30,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,817
2020-11-30,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-30,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-30,1655,Halderberge,Noord-Brabant,30,Totaal,8,1037
2020-11-30,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-30,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-30,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,492
2020-11-30,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-30,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-30,1659,Laarbeek,Noord-Brabant,30,Totaal,8,696
2020-11-30,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-30,1659,Laarbeek,Noord-Brabant,30,Overleden,0,27
2020-11-30,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,590
2020-11-30,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-30,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-11-30,1669,Roerdalen,Limburg,31,Totaal,7,318
2020-11-30,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-30,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-30,1674,Roosendaal,Noord-Brabant,30,Totaal,29,2959
2020-11-30,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-11-30,1674,Roosendaal,Noord-Brabant,30,Overleden,0,41
2020-11-30,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,536
2020-11-30,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-30,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-30,1680,Aa en Hunze,Drenthe,22,Totaal,8,315
2020-11-30,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-30,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-30,1681,Borger-Odoorn,Drenthe,22,Totaal,4,418
2020-11-30,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-30,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-11-30,1684,Cuijk,Noord-Brabant,30,Totaal,8,728
2020-11-30,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-30,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-30,1685,Landerd,Noord-Brabant,30,Totaal,8,628
2020-11-30,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-30,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-11-30,1690,De Wolden,Drenthe,22,Totaal,4,397
2020-11-30,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-30,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-30,1695,Noord-Beveland,Zeeland,29,Totaal,0,102
2020-11-30,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-11-30,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-30,1696,Wijdemeren,Noord-Holland,27,Totaal,2,622
2020-11-30,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-30,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-30,1699,Noordenveld,Drenthe,22,Totaal,2,309
2020-11-30,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-30,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-30,1700,Twenterand,Overijssel,23,Totaal,17,1016
2020-11-30,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-11-30,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-30,1701,Westerveld,Drenthe,22,Totaal,0,218
2020-11-30,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-30,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-30,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,309
2020-11-30,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-30,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-30,1705,Lingewaard,Gelderland,25,Totaal,16,1247
2020-11-30,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-11-30,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-30,1706,Cranendonck,Noord-Brabant,30,Totaal,7,769
2020-11-30,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-30,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-30,1708,Steenwijkerland,Overijssel,23,Totaal,8,631
2020-11-30,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-30,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-30,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1139
2020-11-30,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-30,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-30,1711,Echt-Susteren,Limburg,31,Totaal,6,470
2020-11-30,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-30,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-30,1714,Sluis,Zeeland,29,Totaal,6,405
2020-11-30,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,16
2020-11-30,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-30,1719,Drimmelen,Noord-Brabant,30,Totaal,5,751
2020-11-30,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-30,1719,Drimmelen,Noord-Brabant,30,Overleden,0,12
2020-11-30,1721,Bernheze,Noord-Brabant,30,Totaal,6,1134
2020-11-30,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-30,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-30,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,337
2020-11-30,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-30,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-30,1724,Bergeijk,Noord-Brabant,30,Totaal,12,685
2020-11-30,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-30,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-30,1728,Bladel,Noord-Brabant,30,Totaal,4,1024
2020-11-30,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-30,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-11-30,1729,Gulpen-Wittem,Limburg,31,Totaal,1,336
2020-11-30,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-30,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-30,1730,Tynaarlo,Drenthe,22,Totaal,3,396
2020-11-30,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-30,1730,Tynaarlo,Drenthe,22,Overleden,0,11
2020-11-30,1731,Midden-Drenthe,Drenthe,22,Totaal,4,491
2020-11-30,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-30,1731,Midden-Drenthe,Drenthe,22,Overleden,0,2
2020-11-30,1734,Overbetuwe,Gelderland,25,Totaal,7,1042
2020-11-30,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-30,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-30,1735,Hof van Twente,Overijssel,23,Totaal,14,1089
2020-11-30,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,24
2020-11-30,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-11-30,1740,Neder-Betuwe,Gelderland,25,Totaal,11,844
2020-11-30,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-11-30,1740,Neder-Betuwe,Gelderland,25,Overleden,1,24
2020-11-30,1742,Rijssen-Holten,Overijssel,23,Totaal,15,1262
2020-11-30,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-11-30,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,4,1195
2020-11-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-30,1773,Olst-Wijhe,Overijssel,23,Totaal,3,297
2020-11-30,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-30,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-30,1774,Dinkelland,Overijssel,23,Totaal,42,1064
2020-11-30,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-11-30,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-11-30,1783,Westland,Zuid-Holland,28,Totaal,34,4179
2020-11-30,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,100
2020-11-30,1783,Westland,Zuid-Holland,28,Overleden,0,49
2020-11-30,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,636
2020-11-30,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-30,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-30,1859,Berkelland,Gelderland,25,Totaal,6,1202
2020-11-30,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-30,1859,Berkelland,Gelderland,25,Overleden,0,27
2020-11-30,1876,Bronckhorst,Gelderland,25,Totaal,13,867
2020-11-30,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-30,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-30,1883,Sittard-Geleen,Limburg,31,Totaal,21,1667
2020-11-30,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,137
2020-11-30,1883,Sittard-Geleen,Limburg,31,Overleden,0,74
2020-11-30,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,722
2020-11-30,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-11-30,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-30,1891,Dantumadiel,Friesland,21,Totaal,6,208
2020-11-30,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-30,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-30,1892,Zuidplas,Zuid-Holland,28,Totaal,8,1603
2020-11-30,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-11-30,1892,Zuidplas,Zuid-Holland,28,Overleden,0,25
2020-11-30,1894,Peel en Maas,Limburg,31,Totaal,8,1186
2020-11-30,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-11-30,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-30,1895,Oldambt,Groningen,20,Totaal,10,359
2020-11-30,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-30,1895,Oldambt,Groningen,20,Overleden,0,6
2020-11-30,1896,Zwartewaterland,Overijssel,23,Totaal,10,578
2020-11-30,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,37
2020-11-30,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-11-30,1900,Súdwest-Fryslân,Friesland,21,Totaal,27,1690
2020-11-30,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-11-30,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,27
2020-11-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,8,1173
2020-11-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,27
2020-11-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-11-30,1903,Eijsden-Margraten,Limburg,31,Totaal,7,626
2020-11-30,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-30,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-11-30,1904,Stichtse Vecht,Utrecht,26,Totaal,24,2012
2020-11-30,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,66
2020-11-30,1904,Stichtse Vecht,Utrecht,26,Overleden,0,25
2020-11-30,1911,Hollands Kroon,Noord-Holland,27,Totaal,6,760
2020-11-30,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-11-30,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,14,2316
2020-11-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-11-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,43
2020-11-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,5,1502
2020-11-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-11-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,-1,45
2020-11-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,23,1936
2020-11-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,21
2020-11-30,1930,Nissewaard,Zuid-Holland,28,Totaal,18,3347
2020-11-30,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-11-30,1930,Nissewaard,Zuid-Holland,28,Overleden,1,44
2020-11-30,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,9,1969
2020-11-30,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-30,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-11-30,1940,De Fryske Marren,Friesland,21,Totaal,7,699
2020-11-30,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-30,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-11-30,1942,Gooise Meren,Noord-Holland,27,Totaal,14,1602
2020-11-30,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,35
2020-11-30,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-11-30,1945,Berg en Dal,Gelderland,25,Totaal,11,1226
2020-11-30,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-11-30,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-11-30,1948,Meierijstad,Noord-Brabant,30,Totaal,22,2389
2020-11-30,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,224
2020-11-30,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-30,1949,Waadhoeke,Friesland,21,Totaal,5,605
2020-11-30,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-11-30,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-11-30,1950,Westerwolde,Groningen,20,Totaal,8,380
2020-11-30,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,13
2020-11-30,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-30,1952,Midden-Groningen,Groningen,20,Totaal,12,696
2020-11-30,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-11-30,1952,Midden-Groningen,Groningen,20,Overleden,0,9
2020-11-30,1954,Beekdaelen,Limburg,31,Totaal,6,708
2020-11-30,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-11-30,1954,Beekdaelen,Limburg,31,Overleden,0,28
2020-11-30,1955,Montferland,Gelderland,25,Totaal,3,778
2020-11-30,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-30,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-30,1959,Altena,Noord-Brabant,30,Totaal,34,2004
2020-11-30,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-11-30,1959,Altena,Noord-Brabant,30,Overleden,0,36
2020-11-30,1960,West Betuwe,Gelderland,25,Totaal,26,1567
2020-11-30,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,65
2020-11-30,1960,West Betuwe,Gelderland,25,Overleden,0,36
2020-11-30,1961,Vijfheerenlanden,Utrecht,26,Totaal,16,1993
2020-11-30,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,56
2020-11-30,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,51
2020-11-30,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,27,2717
2020-11-30,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,88
2020-11-30,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-11-30,1966,Het Hogeland,Groningen,20,Totaal,10,646
2020-11-30,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-30,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-30,1969,Westerkwartier,Groningen,20,Totaal,11,615
2020-11-30,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-11-30,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-30,1970,Noardeast-Fryslân,Friesland,21,Totaal,8,492
2020-11-30,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,10
2020-11-30,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,6
2020-11-30,1978,Molenlanden,Zuid-Holland,28,Totaal,17,1540
2020-11-30,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-30,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
