Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-07,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-07,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-07,946,Nederweert,Limburg,31,Totaal,7,1496
2021-02-07,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-07,946,Nederweert,Limburg,31,Overleden,0,16
2021-02-07,957,Roermond,Limburg,31,Totaal,17,3299
2021-02-07,957,Roermond,Limburg,31,Ziekenhuisopname,0,74
2021-02-07,957,Roermond,Limburg,31,Overleden,0,38
2021-02-07,965,Simpelveld,Limburg,31,Totaal,1,577
2021-02-07,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-07,965,Simpelveld,Limburg,31,Overleden,0,6
2021-02-07,971,Stein,Limburg,31,Totaal,7,1292
2021-02-07,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-07,971,Stein,Limburg,31,Overleden,0,20
2021-02-07,981,Vaals,Limburg,31,Totaal,0,423
2021-02-07,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-07,981,Vaals,Limburg,31,Overleden,0,13
2021-02-07,983,Venlo,Limburg,31,Totaal,45,6935
2021-02-07,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-07,983,Venlo,Limburg,31,Overleden,1,125
2021-02-07,984,Venray,Limburg,31,Totaal,26,3748
2021-02-07,984,Venray,Limburg,31,Ziekenhuisopname,0,54
2021-02-07,984,Venray,Limburg,31,Overleden,0,40
2021-02-07,986,Voerendaal,Limburg,31,Totaal,3,588
2021-02-07,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-07,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-07,988,Weert,Limburg,31,Totaal,10,4328
2021-02-07,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-07,988,Weert,Limburg,31,Overleden,0,66
2021-02-07,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,776
2021-02-07,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-07,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-02-07,995,Lelystad,Flevoland,24,Totaal,9,3687
2021-02-07,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,112
2021-02-07,995,Lelystad,Flevoland,24,Overleden,0,56
2021-02-07,1507,Horst aan de Maas,Limburg,31,Totaal,9,3347
2021-02-07,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-07,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-07,1509,Oude IJsselstreek,Gelderland,25,Totaal,13,2229
2021-02-07,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,35
2021-02-07,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,40
2021-02-07,1525,Teylingen,Zuid-Holland,28,Totaal,3,2326
2021-02-07,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-07,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-02-07,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,2789
2021-02-07,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,60
2021-02-07,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,50
2021-02-07,1586,Oost Gelre,Gelderland,25,Totaal,8,1817
2021-02-07,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-07,1586,Oost Gelre,Gelderland,25,Overleden,0,36
2021-02-07,1598,Koggenland,Noord-Holland,27,Totaal,15,1405
2021-02-07,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-07,1598,Koggenland,Noord-Holland,27,Overleden,0,18
2021-02-07,1621,Lansingerland,Zuid-Holland,28,Totaal,9,4179
2021-02-07,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-07,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-07,1640,Leudal,Limburg,31,Totaal,14,2310
2021-02-07,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-07,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-07,1641,Maasgouw,Limburg,31,Totaal,13,1425
2021-02-07,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,33
2021-02-07,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-07,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,1694
2021-02-07,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,88
2021-02-07,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,1,37
2021-02-07,1655,Halderberge,Noord-Brabant,30,Totaal,15,1802
2021-02-07,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,45
2021-02-07,1655,Halderberge,Noord-Brabant,30,Overleden,0,22
2021-02-07,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,985
2021-02-07,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-07,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-07,1659,Laarbeek,Noord-Brabant,30,Totaal,2,1505
2021-02-07,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-02-07,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-07,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,1061
2021-02-07,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-07,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-02-07,1669,Roerdalen,Limburg,31,Totaal,3,1047
2021-02-07,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-07,1669,Roerdalen,Limburg,31,Overleden,0,23
2021-02-07,1674,Roosendaal,Noord-Brabant,30,Totaal,29,4725
2021-02-07,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-07,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-07,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,1040
2021-02-07,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,28
2021-02-07,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-07,1680,Aa en Hunze,Drenthe,22,Totaal,14,865
2021-02-07,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-07,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-02-07,1681,Borger-Odoorn,Drenthe,22,Totaal,3,952
2021-02-07,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-02-07,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-07,1684,Cuijk,Noord-Brabant,30,Totaal,9,1554
2021-02-07,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-07,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-07,1685,Landerd,Noord-Brabant,30,Totaal,0,1194
2021-02-07,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-07,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-02-07,1690,De Wolden,Drenthe,22,Totaal,1,1087
2021-02-07,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,23
2021-02-07,1690,De Wolden,Drenthe,22,Overleden,0,18
2021-02-07,1695,Noord-Beveland,Zeeland,29,Totaal,3,242
2021-02-07,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,7
2021-02-07,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-02-07,1696,Wijdemeren,Noord-Holland,27,Totaal,0,1228
2021-02-07,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-07,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-02-07,1699,Noordenveld,Drenthe,22,Totaal,8,787
2021-02-07,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,14
2021-02-07,1699,Noordenveld,Drenthe,22,Overleden,0,20
2021-02-07,1700,Twenterand,Overijssel,23,Totaal,9,3043
2021-02-07,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-07,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-07,1701,Westerveld,Drenthe,22,Totaal,0,510
2021-02-07,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-07,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-07,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,748
2021-02-07,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-07,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-07,1705,Lingewaard,Gelderland,25,Totaal,8,2447
2021-02-07,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-02-07,1705,Lingewaard,Gelderland,25,Overleden,0,24
2021-02-07,1706,Cranendonck,Noord-Brabant,30,Totaal,4,1640
2021-02-07,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-02-07,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-02-07,1708,Steenwijkerland,Overijssel,23,Totaal,9,1636
2021-02-07,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-07,1708,Steenwijkerland,Overijssel,23,Overleden,0,17
2021-02-07,1709,Moerdijk,Noord-Brabant,30,Totaal,18,1901
2021-02-07,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-07,1709,Moerdijk,Noord-Brabant,30,Overleden,0,30
2021-02-07,1711,Echt-Susteren,Limburg,31,Totaal,17,1744
2021-02-07,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,54
2021-02-07,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-07,1714,Sluis,Zeeland,29,Totaal,1,1008
2021-02-07,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,32
2021-02-07,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-07,1719,Drimmelen,Noord-Brabant,30,Totaal,4,1458
2021-02-07,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-07,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-02-07,1721,Bernheze,Noord-Brabant,30,Totaal,13,2133
2021-02-07,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-07,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-07,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,506
2021-02-07,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-07,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-07,1724,Bergeijk,Noord-Brabant,30,Totaal,8,1497
2021-02-07,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-07,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-02-07,1728,Bladel,Noord-Brabant,30,Totaal,5,1863
2021-02-07,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-07,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-07,1729,Gulpen-Wittem,Limburg,31,Totaal,6,745
2021-02-07,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-07,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-07,1730,Tynaarlo,Drenthe,22,Totaal,5,919
2021-02-07,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,14
2021-02-07,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-07,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1182
2021-02-07,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,20
2021-02-07,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-07,1734,Overbetuwe,Gelderland,25,Totaal,6,2122
2021-02-07,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-07,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-02-07,1735,Hof van Twente,Overijssel,23,Totaal,9,2370
2021-02-07,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-07,1735,Hof van Twente,Overijssel,23,Overleden,0,22
2021-02-07,1740,Neder-Betuwe,Gelderland,25,Totaal,5,1779
2021-02-07,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,56
2021-02-07,1740,Neder-Betuwe,Gelderland,25,Overleden,1,30
2021-02-07,1742,Rijssen-Holten,Overijssel,23,Totaal,15,3316
2021-02-07,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,43
2021-02-07,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,13,2533
2021-02-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,23
2021-02-07,1773,Olst-Wijhe,Overijssel,23,Totaal,3,705
2021-02-07,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-07,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-07,1774,Dinkelland,Overijssel,23,Totaal,4,2248
2021-02-07,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-07,1774,Dinkelland,Overijssel,23,Overleden,1,32
2021-02-07,1783,Westland,Zuid-Holland,28,Totaal,20,8329
2021-02-07,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,147
2021-02-07,1783,Westland,Zuid-Holland,28,Overleden,0,80
2021-02-07,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1241
2021-02-07,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-07,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-07,1859,Berkelland,Gelderland,25,Totaal,6,2517
2021-02-07,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,32
2021-02-07,1859,Berkelland,Gelderland,25,Overleden,1,40
2021-02-07,1876,Bronckhorst,Gelderland,25,Totaal,4,1884
2021-02-07,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-07,1876,Bronckhorst,Gelderland,25,Overleden,0,14
2021-02-07,1883,Sittard-Geleen,Limburg,31,Totaal,18,4612
2021-02-07,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,170
2021-02-07,1883,Sittard-Geleen,Limburg,31,Overleden,0,109
2021-02-07,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,1444
2021-02-07,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-07,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-07,1891,Dantumadiel,Friesland,21,Totaal,10,836
2021-02-07,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,5
2021-02-07,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-02-07,1892,Zuidplas,Zuid-Holland,28,Totaal,10,2897
2021-02-07,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,2,90
2021-02-07,1892,Zuidplas,Zuid-Holland,28,Overleden,0,40
2021-02-07,1894,Peel en Maas,Limburg,31,Totaal,12,2539
2021-02-07,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,152
2021-02-07,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-02-07,1895,Oldambt,Groningen,20,Totaal,9,1542
2021-02-07,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,25
2021-02-07,1895,Oldambt,Groningen,20,Overleden,0,25
2021-02-07,1896,Zwartewaterland,Overijssel,23,Totaal,4,1146
2021-02-07,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-02-07,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-07,1900,Súdwest-Fryslân,Friesland,21,Totaal,51,4326
2021-02-07,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,38
2021-02-07,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,61
2021-02-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,2547
2021-02-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-02-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,31
2021-02-07,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1443
2021-02-07,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,67
2021-02-07,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-02-07,1904,Stichtse Vecht,Utrecht,26,Totaal,12,3606
2021-02-07,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,89
2021-02-07,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-07,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,2397
2021-02-07,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-07,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,17
2021-02-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,14,4169
2021-02-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,72
2021-02-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,7,2667
2021-02-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,98
2021-02-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,63
2021-02-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,11,3404
2021-02-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-02-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,29
2021-02-07,1930,Nissewaard,Zuid-Holland,28,Totaal,6,5066
2021-02-07,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-02-07,1930,Nissewaard,Zuid-Holland,28,Overleden,0,82
2021-02-07,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,3771
2021-02-07,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-07,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,59
2021-02-07,1940,De Fryske Marren,Friesland,21,Totaal,20,1667
2021-02-07,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,35
2021-02-07,1940,De Fryske Marren,Friesland,21,Overleden,1,23
2021-02-07,1942,Gooise Meren,Noord-Holland,27,Totaal,14,2994
2021-02-07,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-07,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-07,1945,Berg en Dal,Gelderland,25,Totaal,10,1973
2021-02-07,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-07,1945,Berg en Dal,Gelderland,25,Overleden,0,42
2021-02-07,1948,Meierijstad,Noord-Brabant,30,Totaal,21,4654
2021-02-07,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,240
2021-02-07,1948,Meierijstad,Noord-Brabant,30,Overleden,0,160
2021-02-07,1949,Waadhoeke,Friesland,21,Totaal,17,1468
2021-02-07,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-07,1949,Waadhoeke,Friesland,21,Overleden,1,31
2021-02-07,1950,Westerwolde,Groningen,20,Totaal,16,1454
2021-02-07,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,26
2021-02-07,1950,Westerwolde,Groningen,20,Overleden,0,15
2021-02-07,1952,Midden-Groningen,Groningen,20,Totaal,21,2021
2021-02-07,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,33
2021-02-07,1952,Midden-Groningen,Groningen,20,Overleden,0,27
2021-02-07,1954,Beekdaelen,Limburg,31,Totaal,11,1847
2021-02-07,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-02-07,1954,Beekdaelen,Limburg,31,Overleden,0,39
2021-02-07,1955,Montferland,Gelderland,25,Totaal,3,1734
2021-02-07,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-07,1955,Montferland,Gelderland,25,Overleden,0,18
2021-02-07,1959,Altena,Noord-Brabant,30,Totaal,19,4666
2021-02-07,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-02-07,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-07,1960,West Betuwe,Gelderland,25,Totaal,19,3510
2021-02-07,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-02-07,1960,West Betuwe,Gelderland,25,Overleden,0,43
2021-02-07,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,3799
2021-02-07,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,85
2021-02-07,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-07,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,7,4682
2021-02-07,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,108
2021-02-07,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,48
2021-02-07,1966,Het Hogeland,Groningen,20,Totaal,20,2006
2021-02-07,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-07,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-02-07,1969,Westerkwartier,Groningen,20,Totaal,16,1721
2021-02-07,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,28
2021-02-07,1969,Westerkwartier,Groningen,20,Overleden,0,14
2021-02-07,1970,Noardeast-Fryslân,Friesland,21,Totaal,18,1661
2021-02-07,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-02-07,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,24
2021-02-07,1978,Molenlanden,Zuid-Holland,28,Totaal,18,3049
2021-02-07,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-07,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
