Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-27,957,Roermond,Limburg,31,Ziekenhuisopname,0,61
2020-09-27,957,Roermond,Limburg,31,Overleden,0,23
2020-09-27,965,Simpelveld,Limburg,31,Totaal,0,54
2020-09-27,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-09-27,965,Simpelveld,Limburg,31,Overleden,0,5
2020-09-27,971,Stein,Limburg,31,Totaal,1,141
2020-09-27,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-09-27,971,Stein,Limburg,31,Overleden,0,15
2020-09-27,981,Vaals,Limburg,31,Totaal,0,35
2020-09-27,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-09-27,981,Vaals,Limburg,31,Overleden,0,2
2020-09-27,983,Venlo,Limburg,31,Totaal,23,547
2020-09-27,983,Venlo,Limburg,31,Ziekenhuisopname,0,134
2020-09-27,983,Venlo,Limburg,31,Overleden,0,66
2020-09-27,984,Venray,Limburg,31,Totaal,7,219
2020-09-27,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-09-27,984,Venray,Limburg,31,Overleden,0,17
2020-09-27,986,Voerendaal,Limburg,31,Totaal,1,57
2020-09-27,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-09-27,986,Voerendaal,Limburg,31,Overleden,0,8
2020-09-27,988,Weert,Limburg,31,Totaal,4,201
2020-09-27,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-09-27,988,Weert,Limburg,31,Overleden,0,15
2020-09-27,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,96
2020-09-27,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-09-27,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-09-27,995,Lelystad,Flevoland,24,Totaal,9,372
2020-09-27,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,67
2020-09-27,995,Lelystad,Flevoland,24,Overleden,0,31
2020-09-27,1507,Horst aan de Maas,Limburg,31,Totaal,2,175
2020-09-27,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-09-27,1507,Horst aan de Maas,Limburg,31,Overleden,0,24
2020-09-27,1509,Oude IJsselstreek,Gelderland,25,Totaal,6,143
2020-09-27,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-09-27,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-09-27,1525,Teylingen,Zuid-Holland,28,Totaal,10,200
2020-09-27,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-09-27,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-09-27,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,233
2020-09-27,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-09-27,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-09-27,1586,Oost Gelre,Gelderland,25,Totaal,5,132
2020-09-27,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-09-27,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-09-27,1598,Koggenland,Noord-Holland,27,Totaal,4,103
2020-09-27,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,7
2020-09-27,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-09-27,1621,Lansingerland,Zuid-Holland,28,Totaal,14,472
2020-09-27,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-09-27,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-09-27,1640,Leudal,Limburg,31,Totaal,0,219
2020-09-27,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-09-27,1640,Leudal,Limburg,31,Overleden,0,33
2020-09-27,1641,Maasgouw,Limburg,31,Totaal,1,128
2020-09-27,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-09-27,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-09-27,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,267
2020-09-27,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-09-27,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-09-27,1655,Halderberge,Noord-Brabant,30,Totaal,2,146
2020-09-27,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-09-27,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-09-27,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,83
2020-09-27,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-09-27,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-09-27,1659,Laarbeek,Noord-Brabant,30,Totaal,2,163
2020-09-27,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-27,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-09-27,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,16,87
2020-09-27,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-09-27,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-09-27,1669,Roerdalen,Limburg,31,Totaal,0,66
2020-09-27,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-09-27,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-09-27,1674,Roosendaal,Noord-Brabant,30,Totaal,9,458
2020-09-27,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-27,1674,Roosendaal,Noord-Brabant,30,Overleden,0,22
2020-09-27,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,138
2020-09-27,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-09-27,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-09-27,1680,Aa en Hunze,Drenthe,22,Totaal,4,37
2020-09-27,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-09-27,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-09-27,1681,Borger-Odoorn,Drenthe,22,Totaal,2,22
2020-09-27,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-09-27,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-09-27,1684,Cuijk,Noord-Brabant,30,Totaal,3,126
2020-09-27,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-27,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-09-27,1685,Landerd,Noord-Brabant,30,Totaal,3,170
2020-09-27,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-27,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-09-27,1690,De Wolden,Drenthe,22,Totaal,1,63
2020-09-27,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-09-27,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-09-27,1695,Noord-Beveland,Zeeland,29,Totaal,0,20
2020-09-27,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-09-27,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-09-27,1696,Wijdemeren,Noord-Holland,27,Totaal,3,105
2020-09-27,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-27,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-09-27,1699,Noordenveld,Drenthe,22,Totaal,1,65
2020-09-27,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-09-27,1699,Noordenveld,Drenthe,22,Overleden,0,4
2020-09-27,1700,Twenterand,Overijssel,23,Totaal,1,69
2020-09-27,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-09-27,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-09-27,1701,Westerveld,Drenthe,22,Totaal,1,44
2020-09-27,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-09-27,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-09-27,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,83
2020-09-27,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-27,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-09-27,1705,Lingewaard,Gelderland,25,Totaal,10,223
2020-09-27,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,33
2020-09-27,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-09-27,1706,Cranendonck,Noord-Brabant,30,Totaal,8,204
2020-09-27,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-09-27,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-09-27,1708,Steenwijkerland,Overijssel,23,Totaal,4,134
2020-09-27,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-09-27,1708,Steenwijkerland,Overijssel,23,Overleden,0,7
2020-09-27,1709,Moerdijk,Noord-Brabant,30,Totaal,3,147
2020-09-27,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-09-27,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-09-27,1711,Echt-Susteren,Limburg,31,Totaal,0,114
2020-09-27,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-09-27,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-09-27,1714,Sluis,Zeeland,29,Totaal,0,32
2020-09-27,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-09-27,1714,Sluis,Zeeland,29,Overleden,0,4
2020-09-27,1719,Drimmelen,Noord-Brabant,30,Totaal,2,123
2020-09-27,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-27,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-09-27,1721,Bernheze,Noord-Brabant,30,Totaal,4,343
2020-09-27,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-09-27,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-09-27,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,78
2020-09-27,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-27,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-09-27,1724,Bergeijk,Noord-Brabant,30,Totaal,3,164
2020-09-27,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-27,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-09-27,1728,Bladel,Noord-Brabant,30,Totaal,7,155
2020-09-27,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-27,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-09-27,1729,Gulpen-Wittem,Limburg,31,Totaal,3,95
2020-09-27,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-09-27,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-09-27,1730,Tynaarlo,Drenthe,22,Totaal,1,68
2020-09-27,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-09-27,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-09-27,1731,Midden-Drenthe,Drenthe,22,Totaal,1,40
2020-09-27,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-09-27,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-09-27,1734,Overbetuwe,Gelderland,25,Totaal,6,233
2020-09-27,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,56
2020-09-27,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-09-27,1735,Hof van Twente,Overijssel,23,Totaal,2,85
2020-09-27,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-09-27,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-09-27,1740,Neder-Betuwe,Gelderland,25,Totaal,1,155
2020-09-27,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-09-27,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-09-27,1742,Rijssen-Holten,Overijssel,23,Totaal,2,237
2020-09-27,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-09-27,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-09-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,3,167
2020-09-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-09-27,1773,Olst-Wijhe,Overijssel,23,Totaal,0,67
2020-09-27,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-09-27,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-09-27,1774,Dinkelland,Overijssel,23,Totaal,0,102
2020-09-27,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-09-27,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-09-27,1783,Westland,Zuid-Holland,28,Totaal,15,711
2020-09-27,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-09-27,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-09-27,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,100
2020-09-27,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-09-27,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-09-27,1859,Berkelland,Gelderland,25,Totaal,6,146
2020-09-27,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-09-27,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-09-27,1876,Bronckhorst,Gelderland,25,Totaal,1,114
2020-09-27,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-27,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-09-27,1883,Sittard-Geleen,Limburg,31,Totaal,7,517
2020-09-27,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-09-27,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-09-27,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,3,86
2020-09-27,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-27,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,1,3
2020-09-27,1891,Dantumadiel,Friesland,21,Totaal,4,42
2020-09-27,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-09-27,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-09-27,1892,Zuidplas,Zuid-Holland,28,Totaal,16,418
2020-09-27,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-09-27,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-09-27,1894,Peel en Maas,Limburg,31,Totaal,1,314
2020-09-27,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-09-27,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-09-27,1895,Oldambt,Groningen,20,Totaal,0,41
2020-09-27,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-09-27,1895,Oldambt,Groningen,20,Overleden,0,3
2020-09-27,1896,Zwartewaterland,Overijssel,23,Totaal,0,177
2020-09-27,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-09-27,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-09-27,1900,Súdwest-Fryslân,Friesland,21,Totaal,5,178
2020-09-27,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-09-27,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-09-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,7,216
2020-09-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,6
2020-09-27,1903,Eijsden-Margraten,Limburg,31,Totaal,1,198
2020-09-27,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-09-27,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-09-27,1904,Stichtse Vecht,Utrecht,26,Totaal,10,372
2020-09-27,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,38
2020-09-27,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-09-27,1911,Hollands Kroon,Noord-Holland,27,Totaal,3,104
2020-09-27,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-09-27,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-09-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,16,521
2020-09-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-09-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,21
2020-09-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,387
2020-09-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,55
2020-09-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-09-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,403
2020-09-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-09-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,17
2020-09-27,1930,Nissewaard,Zuid-Holland,28,Totaal,17,448
2020-09-27,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-27,1930,Nissewaard,Zuid-Holland,28,Overleden,0,21
2020-09-27,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,12,389
2020-09-27,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-09-27,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,34
2020-09-27,1940,De Fryske Marren,Friesland,21,Totaal,4,136
2020-09-27,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,17
2020-09-27,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-09-27,1942,Gooise Meren,Noord-Holland,27,Totaal,6,323
2020-09-27,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-09-27,1942,Gooise Meren,Noord-Holland,27,Overleden,0,14
2020-09-27,1945,Berg en Dal,Gelderland,25,Totaal,6,258
2020-09-27,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-09-27,1945,Berg en Dal,Gelderland,25,Overleden,1,19
2020-09-27,1948,Meierijstad,Noord-Brabant,30,Totaal,8,713
2020-09-27,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-09-27,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-09-27,1949,Waadhoeke,Friesland,21,Totaal,3,133
2020-09-27,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-09-27,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-09-27,1950,Westerwolde,Groningen,20,Totaal,0,33
2020-09-27,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-09-27,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-09-27,1952,Midden-Groningen,Groningen,20,Totaal,0,88
2020-09-27,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-09-27,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-09-27,1954,Beekdaelen,Limburg,31,Totaal,2,210
2020-09-27,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-09-27,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-09-27,1955,Montferland,Gelderland,25,Totaal,1,136
2020-09-27,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-09-27,1955,Montferland,Gelderland,25,Overleden,0,9
2020-09-27,1959,Altena,Noord-Brabant,30,Totaal,10,214
2020-09-27,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-27,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-09-27,1960,West Betuwe,Gelderland,25,Totaal,4,274
2020-09-27,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-09-27,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-09-27,1961,Vijfheerenlanden,Utrecht,26,Totaal,18,489
2020-09-27,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,36
2020-09-27,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-09-27,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,12,617
2020-09-27,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-09-27,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-09-27,1966,Het Hogeland,Groningen,20,Totaal,0,94
2020-09-27,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-09-27,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-09-27,1969,Westerkwartier,Groningen,20,Totaal,4,92
2020-09-27,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-09-27,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-09-27,1970,Noardeast-Fryslân,Friesland,21,Totaal,1,101
2020-09-27,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-09-27,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-09-27,1978,Molenlanden,Zuid-Holland,28,Totaal,3,194
2020-09-27,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-09-27,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
