Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-21,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-21,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-21,946,Nederweert,Limburg,31,Totaal,10,1570
2021-02-21,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-21,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-21,957,Roermond,Limburg,31,Totaal,22,3525
2021-02-21,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-21,957,Roermond,Limburg,31,Overleden,0,38
2021-02-21,965,Simpelveld,Limburg,31,Totaal,1,609
2021-02-21,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-21,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-21,971,Stein,Limburg,31,Totaal,7,1375
2021-02-21,971,Stein,Limburg,31,Ziekenhuisopname,1,63
2021-02-21,971,Stein,Limburg,31,Overleden,0,20
2021-02-21,981,Vaals,Limburg,31,Totaal,2,436
2021-02-21,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-21,981,Vaals,Limburg,31,Overleden,0,13
2021-02-21,983,Venlo,Limburg,31,Totaal,47,7283
2021-02-21,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-21,983,Venlo,Limburg,31,Overleden,0,134
2021-02-21,984,Venray,Limburg,31,Totaal,19,3929
2021-02-21,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-21,984,Venray,Limburg,31,Overleden,0,41
2021-02-21,986,Voerendaal,Limburg,31,Totaal,5,628
2021-02-21,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-21,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-21,988,Weert,Limburg,31,Totaal,18,4449
2021-02-21,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-21,988,Weert,Limburg,31,Overleden,0,66
2021-02-21,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,823
2021-02-21,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-21,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-21,995,Lelystad,Flevoland,24,Totaal,10,3848
2021-02-21,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-21,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-21,1507,Horst aan de Maas,Limburg,31,Totaal,21,3526
2021-02-21,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,53
2021-02-21,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-21,1509,Oude IJsselstreek,Gelderland,25,Totaal,5,2321
2021-02-21,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-21,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-21,1525,Teylingen,Zuid-Holland,28,Totaal,10,2464
2021-02-21,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-21,1525,Teylingen,Zuid-Holland,28,Overleden,0,16
2021-02-21,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,11,2905
2021-02-21,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,64
2021-02-21,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,60
2021-02-21,1586,Oost Gelre,Gelderland,25,Totaal,9,1888
2021-02-21,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-21,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-21,1598,Koggenland,Noord-Holland,27,Totaal,17,1606
2021-02-21,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-21,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-21,1621,Lansingerland,Zuid-Holland,28,Totaal,19,4312
2021-02-21,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-21,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-21,1640,Leudal,Limburg,31,Totaal,26,2481
2021-02-21,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-21,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-21,1641,Maasgouw,Limburg,31,Totaal,12,1559
2021-02-21,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-21,1641,Maasgouw,Limburg,31,Overleden,0,20
2021-02-21,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,1758
2021-02-21,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-21,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-21,1655,Halderberge,Noord-Brabant,30,Totaal,3,1870
2021-02-21,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-21,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-21,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1051
2021-02-21,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-21,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-21,1659,Laarbeek,Noord-Brabant,30,Totaal,10,1582
2021-02-21,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-21,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-21,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,1111
2021-02-21,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-21,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-21,1669,Roerdalen,Limburg,31,Totaal,12,1149
2021-02-21,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-21,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-21,1674,Roosendaal,Noord-Brabant,30,Totaal,23,5022
2021-02-21,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,86
2021-02-21,1674,Roosendaal,Noord-Brabant,30,Overleden,0,63
2021-02-21,1676,Schouwen-Duiveland,Zeeland,29,Totaal,6,1105
2021-02-21,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,29
2021-02-21,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-21,1680,Aa en Hunze,Drenthe,22,Totaal,6,926
2021-02-21,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-21,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-21,1681,Borger-Odoorn,Drenthe,22,Totaal,4,1007
2021-02-21,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-21,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-21,1684,Cuijk,Noord-Brabant,30,Totaal,4,1606
2021-02-21,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-21,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-21,1685,Landerd,Noord-Brabant,30,Totaal,4,1225
2021-02-21,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-21,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-21,1690,De Wolden,Drenthe,22,Totaal,5,1146
2021-02-21,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-21,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-21,1695,Noord-Beveland,Zeeland,29,Totaal,2,271
2021-02-21,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-21,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-21,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1311
2021-02-21,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-21,1696,Wijdemeren,Noord-Holland,27,Overleden,0,13
2021-02-21,1699,Noordenveld,Drenthe,22,Totaal,7,907
2021-02-21,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,15
2021-02-21,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-21,1700,Twenterand,Overijssel,23,Totaal,5,3147
2021-02-21,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,34
2021-02-21,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-21,1701,Westerveld,Drenthe,22,Totaal,5,555
2021-02-21,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-21,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-21,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,788
2021-02-21,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-21,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-21,1705,Lingewaard,Gelderland,25,Totaal,7,2480
2021-02-21,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,55
2021-02-21,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-21,1706,Cranendonck,Noord-Brabant,30,Totaal,10,1772
2021-02-21,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-21,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-21,1708,Steenwijkerland,Overijssel,23,Totaal,3,1712
2021-02-21,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-21,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-21,1709,Moerdijk,Noord-Brabant,30,Totaal,10,2059
2021-02-21,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-21,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-02-21,1711,Echt-Susteren,Limburg,31,Totaal,10,1890
2021-02-21,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-21,1711,Echt-Susteren,Limburg,31,Overleden,1,30
2021-02-21,1714,Sluis,Zeeland,29,Totaal,1,1035
2021-02-21,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,37
2021-02-21,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-21,1719,Drimmelen,Noord-Brabant,30,Totaal,4,1512
2021-02-21,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-21,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-21,1721,Bernheze,Noord-Brabant,30,Totaal,17,2265
2021-02-21,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-21,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-21,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,529
2021-02-21,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-21,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-21,1724,Bergeijk,Noord-Brabant,30,Totaal,8,1599
2021-02-21,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-21,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-21,1728,Bladel,Noord-Brabant,30,Totaal,8,1955
2021-02-21,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-21,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-21,1729,Gulpen-Wittem,Limburg,31,Totaal,4,809
2021-02-21,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-21,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-02-21,1730,Tynaarlo,Drenthe,22,Totaal,1,970
2021-02-21,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-21,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-21,1731,Midden-Drenthe,Drenthe,22,Totaal,9,1299
2021-02-21,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,22
2021-02-21,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-21,1734,Overbetuwe,Gelderland,25,Totaal,17,2210
2021-02-21,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-21,1734,Overbetuwe,Gelderland,25,Overleden,0,28
2021-02-21,1735,Hof van Twente,Overijssel,23,Totaal,10,2485
2021-02-21,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-21,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-21,1740,Neder-Betuwe,Gelderland,25,Totaal,5,1887
2021-02-21,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-21,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-21,1742,Rijssen-Holten,Overijssel,23,Totaal,2,3446
2021-02-21,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,47
2021-02-21,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-02-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,15,2691
2021-02-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-02-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-02-21,1773,Olst-Wijhe,Overijssel,23,Totaal,3,747
2021-02-21,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-21,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-21,1774,Dinkelland,Overijssel,23,Totaal,2,2306
2021-02-21,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-21,1774,Dinkelland,Overijssel,23,Overleden,0,33
2021-02-21,1783,Westland,Zuid-Holland,28,Totaal,29,8649
2021-02-21,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-02-21,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-02-21,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1282
2021-02-21,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-21,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-21,1859,Berkelland,Gelderland,25,Totaal,3,2611
2021-02-21,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,34
2021-02-21,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-02-21,1876,Bronckhorst,Gelderland,25,Totaal,9,1973
2021-02-21,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-21,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-21,1883,Sittard-Geleen,Limburg,31,Totaal,34,4845
2021-02-21,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,176
2021-02-21,1883,Sittard-Geleen,Limburg,31,Overleden,0,117
2021-02-21,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,1528
2021-02-21,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-21,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-21,1891,Dantumadiel,Friesland,21,Totaal,9,936
2021-02-21,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-02-21,1891,Dantumadiel,Friesland,21,Overleden,0,13
2021-02-21,1892,Zuidplas,Zuid-Holland,28,Totaal,15,3027
2021-02-21,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-21,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-21,1894,Peel en Maas,Limburg,31,Totaal,16,2679
2021-02-21,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-21,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-02-21,1895,Oldambt,Groningen,20,Totaal,11,1709
2021-02-21,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-02-21,1895,Oldambt,Groningen,20,Overleden,0,27
2021-02-21,1896,Zwartewaterland,Overijssel,23,Totaal,9,1218
2021-02-21,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,43
2021-02-21,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-21,1900,Súdwest-Fryslân,Friesland,21,Totaal,53,4726
2021-02-21,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,45
2021-02-21,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,72
2021-02-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,8,2680
2021-02-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,53
2021-02-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-21,1903,Eijsden-Margraten,Limburg,31,Totaal,6,1488
2021-02-21,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-21,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-21,1904,Stichtse Vecht,Utrecht,26,Totaal,17,3780
2021-02-21,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,94
2021-02-21,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-21,1911,Hollands Kroon,Noord-Holland,27,Totaal,36,2646
2021-02-21,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-21,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,26
2021-02-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,13,4307
2021-02-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,109
2021-02-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,10,2812
2021-02-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,106
2021-02-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,70
2021-02-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,13,3548
2021-02-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-02-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-02-21,1930,Nissewaard,Zuid-Holland,28,Totaal,19,5267
2021-02-21,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-02-21,1930,Nissewaard,Zuid-Holland,28,Overleden,0,88
2021-02-21,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,19,3972
2021-02-21,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-21,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-02-21,1940,De Fryske Marren,Friesland,21,Totaal,25,1851
2021-02-21,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-21,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-21,1942,Gooise Meren,Noord-Holland,27,Totaal,11,3167
2021-02-21,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-21,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-21,1945,Berg en Dal,Gelderland,25,Totaal,6,2037
2021-02-21,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-21,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-21,1948,Meierijstad,Noord-Brabant,30,Totaal,33,5029
2021-02-21,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,244
2021-02-21,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-21,1949,Waadhoeke,Friesland,21,Totaal,8,1590
2021-02-21,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-21,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-21,1950,Westerwolde,Groningen,20,Totaal,8,1584
2021-02-21,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,30
2021-02-21,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-21,1952,Midden-Groningen,Groningen,20,Totaal,33,2301
2021-02-21,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,40
2021-02-21,1952,Midden-Groningen,Groningen,20,Overleden,0,32
2021-02-21,1954,Beekdaelen,Limburg,31,Totaal,8,1958
2021-02-21,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,74
2021-02-21,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-21,1955,Montferland,Gelderland,25,Totaal,3,1817
2021-02-21,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-21,1955,Montferland,Gelderland,25,Overleden,0,21
2021-02-21,1959,Altena,Noord-Brabant,30,Totaal,22,4839
2021-02-21,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-21,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-21,1960,West Betuwe,Gelderland,25,Totaal,26,3706
2021-02-21,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-21,1960,West Betuwe,Gelderland,25,Overleden,0,47
2021-02-21,1961,Vijfheerenlanden,Utrecht,26,Totaal,14,3983
2021-02-21,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-02-21,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,59
2021-02-21,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,4,4881
2021-02-21,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-02-21,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-21,1966,Het Hogeland,Groningen,20,Totaal,16,2201
2021-02-21,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-21,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-21,1969,Westerkwartier,Groningen,20,Totaal,29,1963
2021-02-21,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-21,1969,Westerkwartier,Groningen,20,Overleden,0,19
2021-02-21,1970,Noardeast-Fryslân,Friesland,21,Totaal,22,1815
2021-02-21,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,29
2021-02-21,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,28
2021-02-21,1978,Molenlanden,Zuid-Holland,28,Totaal,23,3281
2021-02-21,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-21,1978,Molenlanden,Zuid-Holland,28,Overleden,0,26
