Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-08,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-08,946,Nederweert,Limburg,31,Totaal,18,1690
2021-03-08,946,Nederweert,Limburg,31,Ziekenhuisopname,1,43
2021-03-08,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-08,957,Roermond,Limburg,31,Totaal,16,3760
2021-03-08,957,Roermond,Limburg,31,Ziekenhuisopname,1,80
2021-03-08,957,Roermond,Limburg,31,Overleden,0,40
2021-03-08,965,Simpelveld,Limburg,31,Totaal,3,634
2021-03-08,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-08,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-08,971,Stein,Limburg,31,Totaal,6,1448
2021-03-08,971,Stein,Limburg,31,Ziekenhuisopname,1,66
2021-03-08,971,Stein,Limburg,31,Overleden,0,21
2021-03-08,981,Vaals,Limburg,31,Totaal,0,480
2021-03-08,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-03-08,981,Vaals,Limburg,31,Overleden,0,13
2021-03-08,983,Venlo,Limburg,31,Totaal,47,7837
2021-03-08,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-03-08,983,Venlo,Limburg,31,Overleden,2,140
2021-03-08,984,Venray,Limburg,31,Totaal,10,4107
2021-03-08,984,Venray,Limburg,31,Ziekenhuisopname,1,59
2021-03-08,984,Venray,Limburg,31,Overleden,0,42
2021-03-08,986,Voerendaal,Limburg,31,Totaal,3,670
2021-03-08,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,22
2021-03-08,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-08,988,Weert,Limburg,31,Totaal,7,4601
2021-03-08,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-03-08,988,Weert,Limburg,31,Overleden,0,66
2021-03-08,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,850
2021-03-08,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,31
2021-03-08,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,18
2021-03-08,995,Lelystad,Flevoland,24,Totaal,10,4065
2021-03-08,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,120
2021-03-08,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-08,1507,Horst aan de Maas,Limburg,31,Totaal,20,3806
2021-03-08,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,55
2021-03-08,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-08,1509,Oude IJsselstreek,Gelderland,25,Totaal,7,2453
2021-03-08,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-03-08,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-08,1525,Teylingen,Zuid-Holland,28,Totaal,5,2671
2021-03-08,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-08,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-08,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,6,3010
2021-03-08,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,66
2021-03-08,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,65
2021-03-08,1586,Oost Gelre,Gelderland,25,Totaal,11,1973
2021-03-08,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-08,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-08,1598,Koggenland,Noord-Holland,27,Totaal,14,1808
2021-03-08,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-08,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-08,1621,Lansingerland,Zuid-Holland,28,Totaal,13,4529
2021-03-08,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-08,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-08,1640,Leudal,Limburg,31,Totaal,12,2666
2021-03-08,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-08,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-08,1641,Maasgouw,Limburg,31,Totaal,12,1693
2021-03-08,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,38
2021-03-08,1641,Maasgouw,Limburg,31,Overleden,0,32
2021-03-08,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,1,1834
2021-03-08,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,90
2021-03-08,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-08,1655,Halderberge,Noord-Brabant,30,Totaal,5,2004
2021-03-08,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-08,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-08,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,1131
2021-03-08,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-08,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-08,1659,Laarbeek,Noord-Brabant,30,Totaal,2,1653
2021-03-08,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-03-08,1659,Laarbeek,Noord-Brabant,30,Overleden,0,35
2021-03-08,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,1159
2021-03-08,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-08,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-08,1669,Roerdalen,Limburg,31,Totaal,7,1230
2021-03-08,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,37
2021-03-08,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-08,1674,Roosendaal,Noord-Brabant,30,Totaal,15,5370
2021-03-08,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,94
2021-03-08,1674,Roosendaal,Noord-Brabant,30,Overleden,0,68
2021-03-08,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,1195
2021-03-08,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-03-08,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-08,1680,Aa en Hunze,Drenthe,22,Totaal,4,990
2021-03-08,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-08,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-08,1681,Borger-Odoorn,Drenthe,22,Totaal,3,1061
2021-03-08,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-08,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-08,1684,Cuijk,Noord-Brabant,30,Totaal,2,1709
2021-03-08,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-08,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-03-08,1685,Landerd,Noord-Brabant,30,Totaal,0,1301
2021-03-08,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-08,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-08,1690,De Wolden,Drenthe,22,Totaal,5,1247
2021-03-08,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-08,1690,De Wolden,Drenthe,22,Overleden,0,21
2021-03-08,1695,Noord-Beveland,Zeeland,29,Totaal,2,315
2021-03-08,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-03-08,1695,Noord-Beveland,Zeeland,29,Overleden,0,5
2021-03-08,1696,Wijdemeren,Noord-Holland,27,Totaal,8,1394
2021-03-08,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-08,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-08,1699,Noordenveld,Drenthe,22,Totaal,6,1049
2021-03-08,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,19
2021-03-08,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-08,1700,Twenterand,Overijssel,23,Totaal,8,3269
2021-03-08,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-08,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-08,1701,Westerveld,Drenthe,22,Totaal,3,620
2021-03-08,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-08,1701,Westerveld,Drenthe,22,Overleden,0,18
2021-03-08,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,827
2021-03-08,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-08,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-08,1705,Lingewaard,Gelderland,25,Totaal,6,2551
2021-03-08,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-08,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-08,1706,Cranendonck,Noord-Brabant,30,Totaal,5,1836
2021-03-08,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-08,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-08,1708,Steenwijkerland,Overijssel,23,Totaal,13,1862
2021-03-08,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-03-08,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-08,1709,Moerdijk,Noord-Brabant,30,Totaal,4,2209
2021-03-08,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-08,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-08,1711,Echt-Susteren,Limburg,31,Totaal,6,1958
2021-03-08,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,57
2021-03-08,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-08,1714,Sluis,Zeeland,29,Totaal,8,1068
2021-03-08,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,38
2021-03-08,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-08,1719,Drimmelen,Noord-Brabant,30,Totaal,8,1569
2021-03-08,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-08,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-08,1721,Bernheze,Noord-Brabant,30,Totaal,3,2421
2021-03-08,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-08,1721,Bernheze,Noord-Brabant,30,Overleden,0,74
2021-03-08,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,554
2021-03-08,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-08,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-08,1724,Bergeijk,Noord-Brabant,30,Totaal,3,1667
2021-03-08,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-08,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-08,1728,Bladel,Noord-Brabant,30,Totaal,5,2072
2021-03-08,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-08,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-08,1729,Gulpen-Wittem,Limburg,31,Totaal,1,842
2021-03-08,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-08,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-08,1730,Tynaarlo,Drenthe,22,Totaal,5,1064
2021-03-08,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-03-08,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-08,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1429
2021-03-08,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-08,1731,Midden-Drenthe,Drenthe,22,Overleden,0,25
2021-03-08,1734,Overbetuwe,Gelderland,25,Totaal,7,2310
2021-03-08,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-08,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-08,1735,Hof van Twente,Overijssel,23,Totaal,0,2582
2021-03-08,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-08,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-08,1740,Neder-Betuwe,Gelderland,25,Totaal,12,2007
2021-03-08,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,58
2021-03-08,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-08,1742,Rijssen-Holten,Overijssel,23,Totaal,4,3541
2021-03-08,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-08,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-03-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,5,2896
2021-03-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-08,1773,Olst-Wijhe,Overijssel,23,Totaal,5,831
2021-03-08,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-08,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-08,1774,Dinkelland,Overijssel,23,Totaal,3,2350
2021-03-08,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-08,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-08,1783,Westland,Zuid-Holland,28,Totaal,25,9116
2021-03-08,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,161
2021-03-08,1783,Westland,Zuid-Holland,28,Overleden,0,84
2021-03-08,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1340
2021-03-08,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-08,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-08,1859,Berkelland,Gelderland,25,Totaal,3,2701
2021-03-08,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-08,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-08,1876,Bronckhorst,Gelderland,25,Totaal,5,2068
2021-03-08,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-08,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-08,1883,Sittard-Geleen,Limburg,31,Totaal,4,5055
2021-03-08,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-08,1883,Sittard-Geleen,Limburg,31,Overleden,3,122
2021-03-08,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1641
2021-03-08,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-08,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-08,1891,Dantumadiel,Friesland,21,Totaal,2,998
2021-03-08,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,9
2021-03-08,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-08,1892,Zuidplas,Zuid-Holland,28,Totaal,10,3205
2021-03-08,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-08,1892,Zuidplas,Zuid-Holland,28,Overleden,0,44
2021-03-08,1894,Peel en Maas,Limburg,31,Totaal,21,2962
2021-03-08,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,158
2021-03-08,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-03-08,1895,Oldambt,Groningen,20,Totaal,2,1950
2021-03-08,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,36
2021-03-08,1895,Oldambt,Groningen,20,Overleden,0,30
2021-03-08,1896,Zwartewaterland,Overijssel,23,Totaal,13,1483
2021-03-08,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-08,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-03-08,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,5129
2021-03-08,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-08,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,79
2021-03-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,12,2864
2021-03-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,60
2021-03-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,34
2021-03-08,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1531
2021-03-08,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-08,1903,Eijsden-Margraten,Limburg,31,Overleden,0,43
2021-03-08,1904,Stichtse Vecht,Utrecht,26,Totaal,10,3996
2021-03-08,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,100
2021-03-08,1904,Stichtse Vecht,Utrecht,26,Overleden,0,61
2021-03-08,1911,Hollands Kroon,Noord-Holland,27,Totaal,17,3024
2021-03-08,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,41
2021-03-08,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,29
2021-03-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,8,4464
2021-03-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,119
2021-03-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,79
2021-03-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,17,3023
2021-03-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,72
2021-03-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,5,3681
2021-03-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-03-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,33
2021-03-08,1930,Nissewaard,Zuid-Holland,28,Totaal,27,5561
2021-03-08,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,134
2021-03-08,1930,Nissewaard,Zuid-Holland,28,Overleden,0,90
2021-03-08,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,27,4325
2021-03-08,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-03-08,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-08,1940,De Fryske Marren,Friesland,21,Totaal,14,2085
2021-03-08,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,40
2021-03-08,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-03-08,1942,Gooise Meren,Noord-Holland,27,Totaal,21,3532
2021-03-08,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-08,1942,Gooise Meren,Noord-Holland,27,Overleden,0,30
2021-03-08,1945,Berg en Dal,Gelderland,25,Totaal,5,2130
2021-03-08,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,49
2021-03-08,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-08,1948,Meierijstad,Noord-Brabant,30,Totaal,20,5533
2021-03-08,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,246
2021-03-08,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-08,1949,Waadhoeke,Friesland,21,Totaal,20,1805
2021-03-08,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,23
2021-03-08,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-08,1950,Westerwolde,Groningen,20,Totaal,4,1694
2021-03-08,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-08,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-08,1952,Midden-Groningen,Groningen,20,Totaal,7,2602
2021-03-08,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,43
2021-03-08,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-08,1954,Beekdaelen,Limburg,31,Totaal,6,2066
2021-03-08,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-08,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-08,1955,Montferland,Gelderland,25,Totaal,16,1954
2021-03-08,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,34
2021-03-08,1955,Montferland,Gelderland,25,Overleden,0,22
2021-03-08,1959,Altena,Noord-Brabant,30,Totaal,16,5057
2021-03-08,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-08,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-08,1960,West Betuwe,Gelderland,25,Totaal,4,3965
2021-03-08,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-08,1960,West Betuwe,Gelderland,25,Overleden,1,57
2021-03-08,1961,Vijfheerenlanden,Utrecht,26,Totaal,13,4229
2021-03-08,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,90
2021-03-08,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-08,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,35,5218
2021-03-08,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,122
2021-03-08,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,55
2021-03-08,1966,Het Hogeland,Groningen,20,Totaal,6,2376
2021-03-08,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,23
2021-03-08,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-08,1969,Westerkwartier,Groningen,20,Totaal,11,2136
2021-03-08,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-08,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-08,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,1970
2021-03-08,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-08,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,33
2021-03-08,1978,Molenlanden,Zuid-Holland,28,Totaal,12,3561
2021-03-08,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,42
2021-03-08,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
