Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-23,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-23,946,Nederweert,Limburg,31,Totaal,3,1585
2021-02-23,946,Nederweert,Limburg,31,Ziekenhuisopname,0,41
2021-02-23,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-23,957,Roermond,Limburg,31,Totaal,18,3568
2021-02-23,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-23,957,Roermond,Limburg,31,Overleden,1,39
2021-02-23,965,Simpelveld,Limburg,31,Totaal,4,614
2021-02-23,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-23,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-23,971,Stein,Limburg,31,Totaal,1,1387
2021-02-23,971,Stein,Limburg,31,Ziekenhuisopname,0,63
2021-02-23,971,Stein,Limburg,31,Overleden,0,20
2021-02-23,981,Vaals,Limburg,31,Totaal,3,443
2021-02-23,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-23,981,Vaals,Limburg,31,Overleden,0,13
2021-02-23,983,Venlo,Limburg,31,Totaal,18,7352
2021-02-23,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-23,983,Venlo,Limburg,31,Overleden,0,135
2021-02-23,984,Venray,Limburg,31,Totaal,9,3949
2021-02-23,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-23,984,Venray,Limburg,31,Overleden,0,41
2021-02-23,986,Voerendaal,Limburg,31,Totaal,5,636
2021-02-23,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-23,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-23,988,Weert,Limburg,31,Totaal,7,4469
2021-02-23,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-23,988,Weert,Limburg,31,Overleden,0,66
2021-02-23,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,826
2021-02-23,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-23,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-23,995,Lelystad,Flevoland,24,Totaal,9,3869
2021-02-23,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-23,995,Lelystad,Flevoland,24,Overleden,0,58
2021-02-23,1507,Horst aan de Maas,Limburg,31,Totaal,13,3561
2021-02-23,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,54
2021-02-23,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-23,1509,Oude IJsselstreek,Gelderland,25,Totaal,6,2330
2021-02-23,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-23,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-23,1525,Teylingen,Zuid-Holland,28,Totaal,7,2484
2021-02-23,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-02-23,1525,Teylingen,Zuid-Holland,28,Overleden,2,18
2021-02-23,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,4,2917
2021-02-23,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,64
2021-02-23,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,60
2021-02-23,1586,Oost Gelre,Gelderland,25,Totaal,3,1900
2021-02-23,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-23,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-23,1598,Koggenland,Noord-Holland,27,Totaal,13,1637
2021-02-23,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-23,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-02-23,1621,Lansingerland,Zuid-Holland,28,Totaal,11,4345
2021-02-23,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-23,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-23,1640,Leudal,Limburg,31,Totaal,19,2516
2021-02-23,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-23,1640,Leudal,Limburg,31,Overleden,0,45
2021-02-23,1641,Maasgouw,Limburg,31,Totaal,7,1573
2021-02-23,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-23,1641,Maasgouw,Limburg,31,Overleden,0,20
2021-02-23,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,1770
2021-02-23,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,89
2021-02-23,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-23,1655,Halderberge,Noord-Brabant,30,Totaal,5,1888
2021-02-23,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,47
2021-02-23,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-23,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,1059
2021-02-23,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-23,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-23,1659,Laarbeek,Noord-Brabant,30,Totaal,5,1592
2021-02-23,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-23,1659,Laarbeek,Noord-Brabant,30,Overleden,1,34
2021-02-23,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,-1,1113
2021-02-23,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-23,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-23,1669,Roerdalen,Limburg,31,Totaal,5,1162
2021-02-23,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-23,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-23,1674,Roosendaal,Noord-Brabant,30,Totaal,22,5083
2021-02-23,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-02-23,1674,Roosendaal,Noord-Brabant,30,Overleden,1,64
2021-02-23,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,1109
2021-02-23,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,30
2021-02-23,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-23,1680,Aa en Hunze,Drenthe,22,Totaal,2,929
2021-02-23,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-23,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-23,1681,Borger-Odoorn,Drenthe,22,Totaal,1,1010
2021-02-23,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-23,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-23,1684,Cuijk,Noord-Brabant,30,Totaal,6,1616
2021-02-23,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-23,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-23,1685,Landerd,Noord-Brabant,30,Totaal,0,1224
2021-02-23,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-23,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-23,1690,De Wolden,Drenthe,22,Totaal,2,1152
2021-02-23,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,24
2021-02-23,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-23,1695,Noord-Beveland,Zeeland,29,Totaal,1,272
2021-02-23,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-23,1695,Noord-Beveland,Zeeland,29,Overleden,1,4
2021-02-23,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1320
2021-02-23,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-23,1696,Wijdemeren,Noord-Holland,27,Overleden,0,13
2021-02-23,1699,Noordenveld,Drenthe,22,Totaal,5,927
2021-02-23,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,15
2021-02-23,1699,Noordenveld,Drenthe,22,Overleden,0,21
2021-02-23,1700,Twenterand,Overijssel,23,Totaal,5,3156
2021-02-23,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-02-23,1700,Twenterand,Overijssel,23,Overleden,1,28
2021-02-23,1701,Westerveld,Drenthe,22,Totaal,4,560
2021-02-23,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-23,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-23,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,794
2021-02-23,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-23,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-23,1705,Lingewaard,Gelderland,25,Totaal,6,2493
2021-02-23,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,55
2021-02-23,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-02-23,1706,Cranendonck,Noord-Brabant,30,Totaal,6,1784
2021-02-23,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-02-23,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-02-23,1708,Steenwijkerland,Overijssel,23,Totaal,8,1727
2021-02-23,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-23,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-02-23,1709,Moerdijk,Noord-Brabant,30,Totaal,8,2083
2021-02-23,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-23,1709,Moerdijk,Noord-Brabant,30,Overleden,0,35
2021-02-23,1711,Echt-Susteren,Limburg,31,Totaal,7,1902
2021-02-23,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-23,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-02-23,1714,Sluis,Zeeland,29,Totaal,1,1036
2021-02-23,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,37
2021-02-23,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-23,1719,Drimmelen,Noord-Brabant,30,Totaal,5,1527
2021-02-23,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-23,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-02-23,1721,Bernheze,Noord-Brabant,30,Totaal,3,2291
2021-02-23,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-23,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-23,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,536
2021-02-23,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-23,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-23,1724,Bergeijk,Noord-Brabant,30,Totaal,12,1616
2021-02-23,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-23,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-23,1728,Bladel,Noord-Brabant,30,Totaal,11,1972
2021-02-23,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,34
2021-02-23,1728,Bladel,Noord-Brabant,30,Overleden,1,24
2021-02-23,1729,Gulpen-Wittem,Limburg,31,Totaal,2,815
2021-02-23,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-23,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-02-23,1730,Tynaarlo,Drenthe,22,Totaal,3,977
2021-02-23,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-23,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-23,1731,Midden-Drenthe,Drenthe,22,Totaal,7,1315
2021-02-23,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,2,24
2021-02-23,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-23,1734,Overbetuwe,Gelderland,25,Totaal,5,2224
2021-02-23,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,70
2021-02-23,1734,Overbetuwe,Gelderland,25,Overleden,1,29
2021-02-23,1735,Hof van Twente,Overijssel,23,Totaal,5,2499
2021-02-23,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-23,1735,Hof van Twente,Overijssel,23,Overleden,0,26
2021-02-23,1740,Neder-Betuwe,Gelderland,25,Totaal,10,1899
2021-02-23,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-23,1740,Neder-Betuwe,Gelderland,25,Overleden,1,32
2021-02-23,1742,Rijssen-Holten,Overijssel,23,Totaal,3,3453
2021-02-23,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,48
2021-02-23,1742,Rijssen-Holten,Overijssel,23,Overleden,0,46
2021-02-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,14,2713
2021-02-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-02-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,24
2021-02-23,1773,Olst-Wijhe,Overijssel,23,Totaal,3,758
2021-02-23,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-23,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-23,1774,Dinkelland,Overijssel,23,Totaal,0,2308
2021-02-23,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-23,1774,Dinkelland,Overijssel,23,Overleden,1,34
2021-02-23,1783,Westland,Zuid-Holland,28,Totaal,19,8690
2021-02-23,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-02-23,1783,Westland,Zuid-Holland,28,Overleden,0,83
2021-02-23,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,1291
2021-02-23,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-23,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-23,1859,Berkelland,Gelderland,25,Totaal,5,2621
2021-02-23,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,34
2021-02-23,1859,Berkelland,Gelderland,25,Overleden,0,41
2021-02-23,1876,Bronckhorst,Gelderland,25,Totaal,3,1978
2021-02-23,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-23,1876,Bronckhorst,Gelderland,25,Overleden,0,16
2021-02-23,1883,Sittard-Geleen,Limburg,31,Totaal,13,4873
2021-02-23,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,176
2021-02-23,1883,Sittard-Geleen,Limburg,31,Overleden,0,117
2021-02-23,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1540
2021-02-23,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-23,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-23,1891,Dantumadiel,Friesland,21,Totaal,5,947
2021-02-23,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,8
2021-02-23,1891,Dantumadiel,Friesland,21,Overleden,0,13
2021-02-23,1892,Zuidplas,Zuid-Holland,28,Totaal,7,3047
2021-02-23,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,92
2021-02-23,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-23,1894,Peel en Maas,Limburg,31,Totaal,14,2718
2021-02-23,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,154
2021-02-23,1894,Peel en Maas,Limburg,31,Overleden,0,74
2021-02-23,1895,Oldambt,Groningen,20,Totaal,5,1730
2021-02-23,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,30
2021-02-23,1895,Oldambt,Groningen,20,Overleden,0,27
2021-02-23,1896,Zwartewaterland,Overijssel,23,Totaal,16,1250
2021-02-23,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,43
2021-02-23,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-23,1900,Súdwest-Fryslân,Friesland,21,Totaal,21,4792
2021-02-23,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,47
2021-02-23,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,73
2021-02-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,3,2697
2021-02-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-23,1903,Eijsden-Margraten,Limburg,31,Totaal,2,1495
2021-02-23,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-23,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-23,1904,Stichtse Vecht,Utrecht,26,Totaal,13,3806
2021-02-23,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,94
2021-02-23,1904,Stichtse Vecht,Utrecht,26,Overleden,0,59
2021-02-23,1911,Hollands Kroon,Noord-Holland,27,Totaal,33,2706
2021-02-23,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-23,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,27
2021-02-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,11,4327
2021-02-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-02-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,20,2837
2021-02-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,108
2021-02-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,70
2021-02-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,5,3557
2021-02-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,52
2021-02-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,32
2021-02-23,1930,Nissewaard,Zuid-Holland,28,Totaal,20,5303
2021-02-23,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-02-23,1930,Nissewaard,Zuid-Holland,28,Overleden,0,88
2021-02-23,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,21,4003
2021-02-23,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-23,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-02-23,1940,De Fryske Marren,Friesland,21,Totaal,19,1885
2021-02-23,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,39
2021-02-23,1940,De Fryske Marren,Friesland,21,Overleden,0,29
2021-02-23,1942,Gooise Meren,Noord-Holland,27,Totaal,10,3197
2021-02-23,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-23,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-23,1945,Berg en Dal,Gelderland,25,Totaal,12,2052
2021-02-23,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-23,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-23,1948,Meierijstad,Noord-Brabant,30,Totaal,19,5078
2021-02-23,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,244
2021-02-23,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-23,1949,Waadhoeke,Friesland,21,Totaal,10,1608
2021-02-23,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-23,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-23,1950,Westerwolde,Groningen,20,Totaal,2,1605
2021-02-23,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,30
2021-02-23,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-23,1952,Midden-Groningen,Groningen,20,Totaal,24,2360
2021-02-23,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,41
2021-02-23,1952,Midden-Groningen,Groningen,20,Overleden,0,32
2021-02-23,1954,Beekdaelen,Limburg,31,Totaal,4,1965
2021-02-23,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,74
2021-02-23,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-02-23,1955,Montferland,Gelderland,25,Totaal,4,1825
2021-02-23,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-23,1955,Montferland,Gelderland,25,Overleden,0,21
2021-02-23,1959,Altena,Noord-Brabant,30,Totaal,21,4878
2021-02-23,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-23,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-23,1960,West Betuwe,Gelderland,25,Totaal,15,3736
2021-02-23,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-23,1960,West Betuwe,Gelderland,25,Overleden,2,50
2021-02-23,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,4013
2021-02-23,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,88
2021-02-23,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,60
2021-02-23,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,12,4901
2021-02-23,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-02-23,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,51
2021-02-23,1966,Het Hogeland,Groningen,20,Totaal,14,2229
2021-02-23,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-23,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-23,1969,Westerkwartier,Groningen,20,Totaal,24,2005
2021-02-23,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-23,1969,Westerkwartier,Groningen,20,Overleden,1,21
2021-02-23,1970,Noardeast-Fryslân,Friesland,21,Totaal,10,1841
2021-02-23,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,30
2021-02-23,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,28
2021-02-23,1978,Molenlanden,Zuid-Holland,28,Totaal,9,3309
2021-02-23,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,40
2021-02-23,1978,Molenlanden,Zuid-Holland,28,Overleden,1,27
