Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-19,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-19,957,Roermond,Limburg,31,Totaal,18,455
2020-10-19,957,Roermond,Limburg,31,Ziekenhuisopname,0,64
2020-10-19,957,Roermond,Limburg,31,Overleden,0,23
2020-10-19,965,Simpelveld,Limburg,31,Totaal,1,69
2020-10-19,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-19,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-19,971,Stein,Limburg,31,Totaal,2,194
2020-10-19,971,Stein,Limburg,31,Ziekenhuisopname,0,45
2020-10-19,971,Stein,Limburg,31,Overleden,0,15
2020-10-19,981,Vaals,Limburg,31,Totaal,4,56
2020-10-19,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-19,981,Vaals,Limburg,31,Overleden,0,2
2020-10-19,983,Venlo,Limburg,31,Totaal,56,1254
2020-10-19,983,Venlo,Limburg,31,Ziekenhuisopname,0,138
2020-10-19,983,Venlo,Limburg,31,Overleden,0,67
2020-10-19,984,Venray,Limburg,31,Totaal,29,508
2020-10-19,984,Venray,Limburg,31,Ziekenhuisopname,0,38
2020-10-19,984,Venray,Limburg,31,Overleden,0,19
2020-10-19,986,Voerendaal,Limburg,31,Totaal,2,83
2020-10-19,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-19,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-19,988,Weert,Limburg,31,Totaal,24,478
2020-10-19,988,Weert,Limburg,31,Ziekenhuisopname,0,69
2020-10-19,988,Weert,Limburg,31,Overleden,0,16
2020-10-19,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,162
2020-10-19,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-19,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-19,995,Lelystad,Flevoland,24,Totaal,18,721
2020-10-19,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,79
2020-10-19,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-19,1507,Horst aan de Maas,Limburg,31,Totaal,23,440
2020-10-19,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-19,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-19,1509,Oude IJsselstreek,Gelderland,25,Totaal,7,312
2020-10-19,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,23
2020-10-19,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-19,1525,Teylingen,Zuid-Holland,28,Totaal,14,474
2020-10-19,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-19,1525,Teylingen,Zuid-Holland,28,Overleden,1,4
2020-10-19,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,41,658
2020-10-19,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-19,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,15
2020-10-19,1586,Oost Gelre,Gelderland,25,Totaal,25,362
2020-10-19,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,1,19
2020-10-19,1586,Oost Gelre,Gelderland,25,Overleden,0,10
2020-10-19,1598,Koggenland,Noord-Holland,27,Totaal,5,190
2020-10-19,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-19,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-19,1621,Lansingerland,Zuid-Holland,28,Totaal,35,1113
2020-10-19,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-19,1621,Lansingerland,Zuid-Holland,28,Overleden,0,29
2020-10-19,1640,Leudal,Limburg,31,Totaal,7,339
2020-10-19,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-19,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-19,1641,Maasgouw,Limburg,31,Totaal,7,189
2020-10-19,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-19,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-19,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,411
2020-10-19,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-19,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-19,1655,Halderberge,Noord-Brabant,30,Totaal,26,393
2020-10-19,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,2,20
2020-10-19,1655,Halderberge,Noord-Brabant,30,Overleden,0,10
2020-10-19,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,217
2020-10-19,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-19,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-19,1659,Laarbeek,Noord-Brabant,30,Totaal,7,291
2020-10-19,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-19,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-19,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,13,288
2020-10-19,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-10-19,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-19,1669,Roerdalen,Limburg,31,Totaal,4,109
2020-10-19,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-19,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-19,1674,Roosendaal,Noord-Brabant,30,Totaal,49,1114
2020-10-19,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,2,43
2020-10-19,1674,Roosendaal,Noord-Brabant,30,Overleden,1,25
2020-10-19,1676,Schouwen-Duiveland,Zeeland,29,Totaal,7,255
2020-10-19,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-19,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-19,1680,Aa en Hunze,Drenthe,22,Totaal,6,169
2020-10-19,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-19,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-19,1681,Borger-Odoorn,Drenthe,22,Totaal,15,191
2020-10-19,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,5
2020-10-19,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-19,1684,Cuijk,Noord-Brabant,30,Totaal,5,258
2020-10-19,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-19,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-19,1685,Landerd,Noord-Brabant,30,Totaal,5,311
2020-10-19,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-19,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-19,1690,De Wolden,Drenthe,22,Totaal,5,160
2020-10-19,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,13
2020-10-19,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-19,1695,Noord-Beveland,Zeeland,29,Totaal,1,43
2020-10-19,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-19,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-19,1696,Wijdemeren,Noord-Holland,27,Totaal,11,290
2020-10-19,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-19,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-19,1699,Noordenveld,Drenthe,22,Totaal,11,210
2020-10-19,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-10-19,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-19,1700,Twenterand,Overijssel,23,Totaal,14,222
2020-10-19,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-19,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-19,1701,Westerveld,Drenthe,22,Totaal,3,88
2020-10-19,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-19,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-19,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,152
2020-10-19,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-19,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-19,1705,Lingewaard,Gelderland,25,Totaal,19,505
2020-10-19,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,37
2020-10-19,1705,Lingewaard,Gelderland,25,Overleden,0,11
2020-10-19,1706,Cranendonck,Noord-Brabant,30,Totaal,9,373
2020-10-19,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-19,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-19,1708,Steenwijkerland,Overijssel,23,Totaal,6,311
2020-10-19,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-19,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-19,1709,Moerdijk,Noord-Brabant,30,Totaal,26,439
2020-10-19,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-19,1709,Moerdijk,Noord-Brabant,30,Overleden,0,9
2020-10-19,1711,Echt-Susteren,Limburg,31,Totaal,6,192
2020-10-19,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,41
2020-10-19,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-10-19,1714,Sluis,Zeeland,29,Totaal,2,52
2020-10-19,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-19,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-19,1719,Drimmelen,Noord-Brabant,30,Totaal,18,263
2020-10-19,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-19,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-19,1721,Bernheze,Noord-Brabant,30,Totaal,13,525
2020-10-19,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,96
2020-10-19,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-19,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,127
2020-10-19,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-19,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-19,1724,Bergeijk,Noord-Brabant,30,Totaal,13,303
2020-10-19,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-19,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-19,1728,Bladel,Noord-Brabant,30,Totaal,13,535
2020-10-19,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-10-19,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-19,1729,Gulpen-Wittem,Limburg,31,Totaal,3,177
2020-10-19,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-19,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-19,1730,Tynaarlo,Drenthe,22,Totaal,6,212
2020-10-19,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-10-19,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-19,1731,Midden-Drenthe,Drenthe,22,Totaal,28,174
2020-10-19,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-19,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-19,1734,Overbetuwe,Gelderland,25,Totaal,9,499
2020-10-19,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,59
2020-10-19,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-19,1735,Hof van Twente,Overijssel,23,Totaal,12,358
2020-10-19,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,18
2020-10-19,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-19,1740,Neder-Betuwe,Gelderland,25,Totaal,21,332
2020-10-19,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,41
2020-10-19,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-10-19,1742,Rijssen-Holten,Overijssel,23,Totaal,15,407
2020-10-19,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-19,1742,Rijssen-Holten,Overijssel,23,Overleden,0,25
2020-10-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,11,405
2020-10-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-19,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-19,1773,Olst-Wijhe,Overijssel,23,Totaal,4,150
2020-10-19,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-19,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-19,1774,Dinkelland,Overijssel,23,Totaal,21,364
2020-10-19,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-19,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-19,1783,Westland,Zuid-Holland,28,Totaal,58,1633
2020-10-19,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-10-19,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-19,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,254
2020-10-19,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-19,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-19,1859,Berkelland,Gelderland,25,Totaal,19,409
2020-10-19,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,16
2020-10-19,1859,Berkelland,Gelderland,25,Overleden,0,9
2020-10-19,1876,Bronckhorst,Gelderland,25,Totaal,29,356
2020-10-19,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-19,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-19,1883,Sittard-Geleen,Limburg,31,Totaal,12,770
2020-10-19,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,122
2020-10-19,1883,Sittard-Geleen,Limburg,31,Overleden,0,65
2020-10-19,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,20,294
2020-10-19,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-19,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-19,1891,Dantumadiel,Friesland,21,Totaal,4,104
2020-10-19,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-19,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-19,1892,Zuidplas,Zuid-Holland,28,Totaal,21,821
2020-10-19,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-19,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-19,1894,Peel en Maas,Limburg,31,Totaal,27,580
2020-10-19,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,145
2020-10-19,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-19,1895,Oldambt,Groningen,20,Totaal,8,172
2020-10-19,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-19,1895,Oldambt,Groningen,20,Overleden,0,4
2020-10-19,1896,Zwartewaterland,Overijssel,23,Totaal,11,276
2020-10-19,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-19,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-19,1900,Súdwest-Fryslân,Friesland,21,Totaal,22,601
2020-10-19,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2020-10-19,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,470
2020-10-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-19,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-19,1903,Eijsden-Margraten,Limburg,31,Totaal,5,321
2020-10-19,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,55
2020-10-19,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-19,1904,Stichtse Vecht,Utrecht,26,Totaal,43,865
2020-10-19,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,43
2020-10-19,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-19,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,266
2020-10-19,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-19,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,34,1125
2020-10-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-10-19,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,27
2020-10-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,16,659
2020-10-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-19,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,33,888
2020-10-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-19,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-19,1930,Nissewaard,Zuid-Holland,28,Totaal,53,1264
2020-10-19,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-10-19,1930,Nissewaard,Zuid-Holland,28,Overleden,0,23
2020-10-19,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,31,905
2020-10-19,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-19,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,36
2020-10-19,1940,De Fryske Marren,Friesland,21,Totaal,11,346
2020-10-19,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,21
2020-10-19,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-19,1942,Gooise Meren,Noord-Holland,27,Totaal,15,777
2020-10-19,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-19,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-19,1945,Berg en Dal,Gelderland,25,Totaal,21,544
2020-10-19,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,34
2020-10-19,1945,Berg en Dal,Gelderland,25,Overleden,0,21
2020-10-19,1948,Meierijstad,Noord-Brabant,30,Totaal,24,1125
2020-10-19,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-19,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-19,1949,Waadhoeke,Friesland,21,Totaal,15,316
2020-10-19,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-19,1949,Waadhoeke,Friesland,21,Overleden,0,16
2020-10-19,1950,Westerwolde,Groningen,20,Totaal,6,131
2020-10-19,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,11
2020-10-19,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-19,1952,Midden-Groningen,Groningen,20,Totaal,13,276
2020-10-19,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,9
2020-10-19,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-19,1954,Beekdaelen,Limburg,31,Totaal,6,311
2020-10-19,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-19,1954,Beekdaelen,Limburg,31,Overleden,0,25
2020-10-19,1955,Montferland,Gelderland,25,Totaal,30,291
2020-10-19,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,24
2020-10-19,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-19,1959,Altena,Noord-Brabant,30,Totaal,23,626
2020-10-19,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-19,1959,Altena,Noord-Brabant,30,Overleden,0,12
2020-10-19,1960,West Betuwe,Gelderland,25,Totaal,23,567
2020-10-19,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-10-19,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-10-19,1961,Vijfheerenlanden,Utrecht,26,Totaal,22,913
2020-10-19,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,42
2020-10-19,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-19,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,27,1344
2020-10-19,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-10-19,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,23
2020-10-19,1966,Het Hogeland,Groningen,20,Totaal,14,283
2020-10-19,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-19,1966,Het Hogeland,Groningen,20,Overleden,0,4
2020-10-19,1969,Westerkwartier,Groningen,20,Totaal,4,332
2020-10-19,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-10-19,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-19,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,198
2020-10-19,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-19,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-19,1978,Molenlanden,Zuid-Holland,28,Totaal,16,477
2020-10-19,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-19,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
