Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-08,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,37
2020-04-08,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-04-08,362,Amstelveen,Noord-Holland,27,Totaal,74,155
2020-04-08,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,-1,38
2020-04-08,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-04-08,363,Amsterdam,Noord-Holland,27,Totaal,368,939
2020-04-08,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,-1,340
2020-04-08,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-04-08,370,Beemster,Noord-Holland,27,Totaal,1,7
2020-04-08,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-08,370,Beemster,Noord-Holland,27,Overleden,,
2020-04-08,373,Bergen (NH.),Noord-Holland,27,Totaal,14,37
2020-04-08,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-08,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-04-08,375,Beverwijk,Noord-Holland,27,Totaal,25,47
2020-04-08,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-08,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-04-08,376,Blaricum,Noord-Holland,27,Totaal,5,11
2020-04-08,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-08,376,Blaricum,Noord-Holland,27,Overleden,,
2020-04-08,377,Bloemendaal,Noord-Holland,27,Totaal,14,33
2020-04-08,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-08,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-04-08,383,Castricum,Noord-Holland,27,Totaal,23,47
2020-04-08,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,13
2020-04-08,383,Castricum,Noord-Holland,27,Overleden,,
2020-04-08,384,Diemen,Noord-Holland,27,Totaal,8,17
2020-04-08,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-08,384,Diemen,Noord-Holland,27,Overleden,,
2020-04-08,385,Edam-Volendam,Noord-Holland,27,Totaal,15,31
2020-04-08,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,2,16
2020-04-08,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-04-08,388,Enkhuizen,Noord-Holland,27,Totaal,5,23
2020-04-08,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,1,16
2020-04-08,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-04-08,392,Haarlem,Noord-Holland,27,Totaal,94,180
2020-04-08,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,6,43
2020-04-08,392,Haarlem,Noord-Holland,27,Overleden,,
2020-04-08,394,Haarlemmermeer,Noord-Holland,27,Totaal,71,132
2020-04-08,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,3,45
2020-04-08,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-04-08,396,Heemskerk,Noord-Holland,27,Totaal,33,60
2020-04-08,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-08,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-04-08,397,Heemstede,Noord-Holland,27,Totaal,42,74
2020-04-08,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-08,397,Heemstede,Noord-Holland,27,Overleden,,
2020-04-08,398,Heerhugowaard,Noord-Holland,27,Totaal,22,53
2020-04-08,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,22
2020-04-08,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-04-08,399,Heiloo,Noord-Holland,27,Totaal,7,24
2020-04-08,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-08,399,Heiloo,Noord-Holland,27,Overleden,,
2020-04-08,400,Den Helder,Noord-Holland,27,Totaal,7,18
2020-04-08,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-08,400,Den Helder,Noord-Holland,27,Overleden,,
2020-04-08,402,Hilversum,Noord-Holland,27,Totaal,20,45
2020-04-08,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-04-08,402,Hilversum,Noord-Holland,27,Overleden,,
2020-04-08,405,Hoorn,Noord-Holland,27,Totaal,22,45
2020-04-08,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,22
2020-04-08,405,Hoorn,Noord-Holland,27,Overleden,,
2020-04-08,406,Huizen,Noord-Holland,27,Totaal,19,32
2020-04-08,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-08,406,Huizen,Noord-Holland,27,Overleden,,
2020-04-08,415,Landsmeer,Noord-Holland,27,Totaal,8,16
2020-04-08,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-08,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-04-08,416,Langedijk,Noord-Holland,27,Totaal,12,28
2020-04-08,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,1,15
2020-04-08,416,Langedijk,Noord-Holland,27,Overleden,,
2020-04-08,417,Laren,Noord-Holland,27,Totaal,9,17
2020-04-08,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-08,417,Laren,Noord-Holland,27,Overleden,,
2020-04-08,420,Medemblik,Noord-Holland,27,Totaal,14,36
2020-04-08,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,2,12
2020-04-08,420,Medemblik,Noord-Holland,27,Overleden,,
2020-04-08,431,Oostzaan,Noord-Holland,27,Totaal,9,17
2020-04-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,1,7
2020-04-08,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-04-08,432,Opmeer,Noord-Holland,27,Totaal,1,4
2020-04-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-08,432,Opmeer,Noord-Holland,27,Overleden,,
2020-04-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,6,16
2020-04-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-04-08,439,Purmerend,Noord-Holland,27,Totaal,51,114
2020-04-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,52
2020-04-08,439,Purmerend,Noord-Holland,27,Overleden,,
2020-04-08,441,Schagen,Noord-Holland,27,Totaal,24,43
2020-04-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-08,441,Schagen,Noord-Holland,27,Overleden,,
2020-04-08,448,Texel,Noord-Holland,27,Totaal,5,8
2020-04-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-08,448,Texel,Noord-Holland,27,Overleden,,
2020-04-08,450,Uitgeest,Noord-Holland,27,Totaal,5,14
2020-04-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-08,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-04-08,451,Uithoorn,Noord-Holland,27,Totaal,9,26
2020-04-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,12
2020-04-08,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-04-08,453,Velsen,Noord-Holland,27,Totaal,87,127
2020-04-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,21
2020-04-08,453,Velsen,Noord-Holland,27,Overleden,,
2020-04-08,457,Weesp,Noord-Holland,27,Totaal,12,22
2020-04-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-08,457,Weesp,Noord-Holland,27,Overleden,,
2020-04-08,473,Zandvoort,Noord-Holland,27,Totaal,14,24
2020-04-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,1,8
2020-04-08,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-04-08,479,Zaanstad,Noord-Holland,27,Totaal,97,172
2020-04-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,4,82
2020-04-08,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-04-08,482,Alblasserdam,Zuid-Holland,28,Totaal,9,16
2020-04-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-04-08,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-04-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,34,78
2020-04-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,43
2020-04-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-04-08,489,Barendrecht,Zuid-Holland,28,Totaal,26,56
2020-04-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-04-08,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-04-08,498,Drechterland,Noord-Holland,27,Totaal,19,26
2020-04-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-04-08,498,Drechterland,Noord-Holland,27,Overleden,,
2020-04-08,501,Brielle,Zuid-Holland,28,Totaal,9,20
2020-04-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-04-08,501,Brielle,Zuid-Holland,28,Overleden,,
2020-04-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,71,115
2020-04-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-04-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-08,503,Delft,Zuid-Holland,28,Totaal,28,62
2020-04-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,31
2020-04-08,503,Delft,Zuid-Holland,28,Overleden,,
2020-04-08,505,Dordrecht,Zuid-Holland,28,Totaal,66,112
2020-04-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-04-08,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-04-08,512,Gorinchem,Zuid-Holland,28,Totaal,57,82
2020-04-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,2,13
2020-04-08,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-04-08,513,Gouda,Zuid-Holland,28,Totaal,51,94
2020-04-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,26
2020-04-08,513,Gouda,Zuid-Holland,28,Overleden,,
2020-04-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,258,440
2020-04-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,159
2020-04-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-04-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,17
2020-04-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-04-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,20,35
2020-04-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,3,11
2020-04-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-04-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,15
2020-04-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-04-08,532,Stede Broec,Noord-Holland,27,Totaal,10,30
2020-04-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-08,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-04-08,534,Hillegom,Zuid-Holland,28,Totaal,10,16
2020-04-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-08,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-04-08,537,Katwijk,Zuid-Holland,28,Totaal,28,52
2020-04-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,16
2020-04-08,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-04-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,16,31
2020-04-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-08,546,Leiden,Zuid-Holland,28,Totaal,34,73
2020-04-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,27
2020-04-08,546,Leiden,Zuid-Holland,28,Overleden,,
2020-04-08,547,Leiderdorp,Zuid-Holland,28,Totaal,6,13
2020-04-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-04-08,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-04-08,553,Lisse,Zuid-Holland,28,Totaal,8,12
2020-04-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-08,553,Lisse,Zuid-Holland,28,Overleden,,
2020-04-08,556,Maassluis,Zuid-Holland,28,Totaal,12,27
2020-04-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-04-08,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-04-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,17,27
2020-04-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-04-08,575,Noordwijk,Zuid-Holland,28,Totaal,7,24
2020-04-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-08,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-04-08,579,Oegstgeest,Zuid-Holland,28,Totaal,6,21
2020-04-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-08,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-04-08,589,Oudewater,Utrecht,26,Totaal,11,36
2020-04-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,20
2020-04-08,589,Oudewater,Utrecht,26,Overleden,,
2020-04-08,590,Papendrecht,Zuid-Holland,28,Totaal,16,23
2020-04-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-04-08,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-04-08,597,Ridderkerk,Zuid-Holland,28,Totaal,23,57
2020-04-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-04-08,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-04-08,599,Rotterdam,Zuid-Holland,28,Totaal,488,863
2020-04-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,19,230
2020-04-08,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-04-08,603,Rijswijk,Zuid-Holland,28,Totaal,17,37
2020-04-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-08,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-04-08,606,Schiedam,Zuid-Holland,28,Totaal,30,61
2020-04-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,3,30
2020-04-08,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-04-08,610,Sliedrecht,Zuid-Holland,28,Totaal,14,21
2020-04-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-08,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-04-08,613,Albrandswaard,Zuid-Holland,28,Totaal,16,41
2020-04-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-08,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-04-08,614,Westvoorne,Zuid-Holland,28,Totaal,8,20
2020-04-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-08,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-04-08,622,Vlaardingen,Zuid-Holland,28,Totaal,44,87
2020-04-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-04-08,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-04-08,626,Voorschoten,Zuid-Holland,28,Totaal,14,22
2020-04-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-08,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-04-08,627,Waddinxveen,Zuid-Holland,28,Totaal,19,28
2020-04-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-08,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-04-08,629,Wassenaar,Zuid-Holland,28,Totaal,14,20
2020-04-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-08,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-04-08,632,Woerden,Utrecht,26,Totaal,33,77
2020-04-08,632,Woerden,Utrecht,26,Ziekenhuisopname,1,34
2020-04-08,632,Woerden,Utrecht,26,Overleden,,
2020-04-08,637,Zoetermeer,Zuid-Holland,28,Totaal,36,64
2020-04-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-04-08,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-04-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,6
2020-04-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-04-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,32
2020-04-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-04-08,654,Borsele,Zeeland,29,Totaal,5,12
2020-04-08,654,Borsele,Zeeland,29,Ziekenhuisopname,0,4
2020-04-08,654,Borsele,Zeeland,29,Overleden,,
2020-04-08,664,Goes,Zeeland,29,Totaal,17,34
2020-04-08,664,Goes,Zeeland,29,Ziekenhuisopname,0,8
2020-04-08,664,Goes,Zeeland,29,Overleden,,
2020-04-08,668,West Maas en Waal,Gelderland,25,Totaal,12,31
2020-04-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,11
2020-04-08,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-04-08,677,Hulst,Zeeland,29,Totaal,11,17
2020-04-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,6
2020-04-08,677,Hulst,Zeeland,29,Overleden,,
2020-04-08,678,Kapelle,Zeeland,29,Totaal,8,10
2020-04-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-04-08,678,Kapelle,Zeeland,29,Overleden,,
2020-04-08,687,Middelburg,Zeeland,29,Totaal,15,29
2020-04-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,13
2020-04-08,687,Middelburg,Zeeland,29,Overleden,,
2020-04-08,703,Reimerswaal,Zeeland,29,Totaal,5,12
2020-04-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-08,703,Reimerswaal,Zeeland,29,Overleden,,
2020-04-08,715,Terneuzen,Zeeland,29,Totaal,28,48
2020-04-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,-1,16
2020-04-08,715,Terneuzen,Zeeland,29,Overleden,,
2020-04-08,716,Tholen,Zeeland,29,Totaal,43,77
2020-04-08,716,Tholen,Zeeland,29,Ziekenhuisopname,1,32
2020-04-08,716,Tholen,Zeeland,29,Overleden,,
2020-04-08,717,Veere,Zeeland,29,Totaal,9,18
2020-04-08,717,Veere,Zeeland,29,Ziekenhuisopname,0,4
2020-04-08,717,Veere,Zeeland,29,Overleden,,
2020-04-08,718,Vlissingen,Zeeland,29,Totaal,24,37
2020-04-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,8
2020-04-08,718,Vlissingen,Zeeland,29,Overleden,,
2020-04-08,736,De Ronde Venen,Utrecht,26,Totaal,25,49
2020-04-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,23
2020-04-08,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-04-08,737,Tytsjerksteradiel,Friesland,21,Totaal,9,13
2020-04-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-08,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-04-08,743,Asten,Noord-Brabant,30,Totaal,10,27
2020-04-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-04-08,743,Asten,Noord-Brabant,30,Overleden,,
2020-04-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,3
2020-04-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-04-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,21,38
2020-04-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-04-08,753,Best,Noord-Brabant,30,Totaal,14,41
2020-04-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-04-08,753,Best,Noord-Brabant,30,Overleden,,
2020-04-08,755,Boekel,Noord-Brabant,30,Totaal,11,72
2020-04-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-04-08,755,Boekel,Noord-Brabant,30,Overleden,,
2020-04-08,756,Boxmeer,Noord-Brabant,30,Totaal,23,48
2020-04-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-08,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-04-08,757,Boxtel,Noord-Brabant,30,Totaal,8,34
2020-04-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-04-08,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-04-08,758,Breda,Noord-Brabant,30,Totaal,76,321
2020-04-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,129
2020-04-08,758,Breda,Noord-Brabant,30,Overleden,,
2020-04-08,762,Deurne,Noord-Brabant,30,Totaal,33,91
2020-04-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,2,46
2020-04-08,762,Deurne,Noord-Brabant,30,Overleden,,
2020-04-08,765,Pekela,Groningen,20,Totaal,1,4
2020-04-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-08,765,Pekela,Groningen,20,Overleden,,
2020-04-08,766,Dongen,Noord-Brabant,30,Totaal,24,45
2020-04-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-04-08,766,Dongen,Noord-Brabant,30,Overleden,,
2020-04-08,770,Eersel,Noord-Brabant,30,Totaal,13,36
2020-04-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-08,770,Eersel,Noord-Brabant,30,Overleden,,
2020-04-08,772,Eindhoven,Noord-Brabant,30,Totaal,110,253
2020-04-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,94
2020-04-08,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-04-08,777,Etten-Leur,Noord-Brabant,30,Totaal,37,91
2020-04-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,2,33
2020-04-08,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-04-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,17
2020-04-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-04-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,16,45
2020-04-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-04-08,785,Goirle,Noord-Brabant,30,Totaal,16,50
2020-04-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-04-08,785,Goirle,Noord-Brabant,30,Overleden,,
2020-04-08,786,Grave,Noord-Brabant,30,Totaal,11,36
2020-04-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-08,786,Grave,Noord-Brabant,30,Overleden,,
2020-04-08,788,Haaren,Noord-Brabant,30,Totaal,6,29
2020-04-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-08,788,Haaren,Noord-Brabant,30,Overleden,,
2020-04-08,794,Helmond,Noord-Brabant,30,Totaal,57,162
2020-04-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,5,59
2020-04-08,794,Helmond,Noord-Brabant,30,Overleden,,
2020-04-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,85,235
2020-04-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,4,101
2020-04-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-04-08,797,Heusden,Noord-Brabant,30,Totaal,19,65
2020-04-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-04-08,797,Heusden,Noord-Brabant,30,Overleden,,
2020-04-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,8,21
2020-04-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-04-08,809,Loon op Zand,Noord-Brabant,30,Totaal,6,37
2020-04-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-08,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-04-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,14
2020-04-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-04-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,22
2020-04-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-04-08,823,Oirschot,Noord-Brabant,30,Totaal,16,30
2020-04-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-08,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-04-08,824,Oisterwijk,Noord-Brabant,30,Totaal,11,38
2020-04-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-04-08,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-04-08,826,Oosterhout,Noord-Brabant,30,Totaal,16,60
2020-04-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,2,27
2020-04-08,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-04-08,828,Oss,Noord-Brabant,30,Totaal,92,266
2020-04-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,3,107
2020-04-08,828,Oss,Noord-Brabant,30,Overleden,,
2020-04-08,840,Rucphen,Noord-Brabant,30,Totaal,13,23
2020-04-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-08,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-04-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,18,51
2020-04-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,2,20
2020-04-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-04-08,847,Someren,Noord-Brabant,30,Totaal,17,46
2020-04-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-08,847,Someren,Noord-Brabant,30,Overleden,,
2020-04-08,848,Son en Breugel,Noord-Brabant,30,Totaal,10,34
2020-04-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,22
