Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-18,957,Roermond,Limburg,31,Ziekenhuisopname,0,60
2020-09-18,957,Roermond,Limburg,31,Overleden,0,23
2020-09-18,965,Simpelveld,Limburg,31,Totaal,0,51
2020-09-18,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-09-18,965,Simpelveld,Limburg,31,Overleden,0,5
2020-09-18,971,Stein,Limburg,31,Totaal,0,137
2020-09-18,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-09-18,971,Stein,Limburg,31,Overleden,0,15
2020-09-18,981,Vaals,Limburg,31,Totaal,1,35
2020-09-18,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-09-18,981,Vaals,Limburg,31,Overleden,0,2
2020-09-18,983,Venlo,Limburg,31,Totaal,6,461
2020-09-18,983,Venlo,Limburg,31,Ziekenhuisopname,0,131
2020-09-18,983,Venlo,Limburg,31,Overleden,0,65
2020-09-18,984,Venray,Limburg,31,Totaal,7,186
2020-09-18,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-09-18,984,Venray,Limburg,31,Overleden,0,17
2020-09-18,986,Voerendaal,Limburg,31,Totaal,0,52
2020-09-18,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-09-18,986,Voerendaal,Limburg,31,Overleden,0,8
2020-09-18,988,Weert,Limburg,31,Totaal,1,173
2020-09-18,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-09-18,988,Weert,Limburg,31,Overleden,0,14
2020-09-18,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,91
2020-09-18,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-09-18,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-09-18,995,Lelystad,Flevoland,24,Totaal,7,279
2020-09-18,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,67
2020-09-18,995,Lelystad,Flevoland,24,Overleden,1,31
2020-09-18,1507,Horst aan de Maas,Limburg,31,Totaal,1,162
2020-09-18,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-09-18,1507,Horst aan de Maas,Limburg,31,Overleden,0,24
2020-09-18,1509,Oude IJsselstreek,Gelderland,25,Totaal,1,121
2020-09-18,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-09-18,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-09-18,1525,Teylingen,Zuid-Holland,28,Totaal,5,120
2020-09-18,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-09-18,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-09-18,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,187
2020-09-18,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-09-18,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-09-18,1586,Oost Gelre,Gelderland,25,Totaal,4,104
2020-09-18,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-09-18,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-09-18,1598,Koggenland,Noord-Holland,27,Totaal,3,68
2020-09-18,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-09-18,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-09-18,1621,Lansingerland,Zuid-Holland,28,Totaal,21,369
2020-09-18,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-09-18,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-09-18,1640,Leudal,Limburg,31,Totaal,1,212
2020-09-18,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-09-18,1640,Leudal,Limburg,31,Overleden,0,33
2020-09-18,1641,Maasgouw,Limburg,31,Totaal,0,120
2020-09-18,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-09-18,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-09-18,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,254
2020-09-18,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-09-18,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-09-18,1655,Halderberge,Noord-Brabant,30,Totaal,2,118
2020-09-18,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-18,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-09-18,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,82
2020-09-18,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-09-18,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-09-18,1659,Laarbeek,Noord-Brabant,30,Totaal,0,149
2020-09-18,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-18,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-09-18,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,45
2020-09-18,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-09-18,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-09-18,1669,Roerdalen,Limburg,31,Totaal,0,61
2020-09-18,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-09-18,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-09-18,1674,Roosendaal,Noord-Brabant,30,Totaal,4,380
2020-09-18,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-09-18,1674,Roosendaal,Noord-Brabant,30,Overleden,0,22
2020-09-18,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,129
2020-09-18,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-09-18,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-09-18,1680,Aa en Hunze,Drenthe,22,Totaal,0,17
2020-09-18,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-09-18,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-09-18,1681,Borger-Odoorn,Drenthe,22,Totaal,1,12
2020-09-18,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-09-18,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-09-18,1684,Cuijk,Noord-Brabant,30,Totaal,2,101
2020-09-18,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-18,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-09-18,1685,Landerd,Noord-Brabant,30,Totaal,0,153
2020-09-18,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-09-18,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-09-18,1690,De Wolden,Drenthe,22,Totaal,0,55
2020-09-18,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-09-18,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-09-18,1695,Noord-Beveland,Zeeland,29,Totaal,2,17
2020-09-18,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-09-18,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-09-18,1696,Wijdemeren,Noord-Holland,27,Totaal,3,78
2020-09-18,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-18,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-09-18,1699,Noordenveld,Drenthe,22,Totaal,1,34
2020-09-18,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-09-18,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-09-18,1700,Twenterand,Overijssel,23,Totaal,0,65
2020-09-18,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-09-18,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-09-18,1701,Westerveld,Drenthe,22,Totaal,1,40
2020-09-18,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-09-18,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-09-18,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,79
2020-09-18,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-18,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-09-18,1705,Lingewaard,Gelderland,25,Totaal,2,179
2020-09-18,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,31
2020-09-18,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-09-18,1706,Cranendonck,Noord-Brabant,30,Totaal,4,184
2020-09-18,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-09-18,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-09-18,1708,Steenwijkerland,Overijssel,23,Totaal,0,117
2020-09-18,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-09-18,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-09-18,1709,Moerdijk,Noord-Brabant,30,Totaal,1,123
2020-09-18,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-18,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-09-18,1711,Echt-Susteren,Limburg,31,Totaal,1,112
2020-09-18,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-09-18,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-09-18,1714,Sluis,Zeeland,29,Totaal,0,26
2020-09-18,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-09-18,1714,Sluis,Zeeland,29,Overleden,0,4
2020-09-18,1719,Drimmelen,Noord-Brabant,30,Totaal,2,103
2020-09-18,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-18,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-09-18,1721,Bernheze,Noord-Brabant,30,Totaal,5,321
2020-09-18,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-09-18,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-09-18,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,76
2020-09-18,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-18,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-09-18,1724,Bergeijk,Noord-Brabant,30,Totaal,7,127
2020-09-18,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-18,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-09-18,1728,Bladel,Noord-Brabant,30,Totaal,2,116
2020-09-18,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-18,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-09-18,1729,Gulpen-Wittem,Limburg,31,Totaal,0,86
2020-09-18,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-09-18,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-09-18,1730,Tynaarlo,Drenthe,22,Totaal,2,52
2020-09-18,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-09-18,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-09-18,1731,Midden-Drenthe,Drenthe,22,Totaal,2,31
2020-09-18,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-09-18,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-09-18,1734,Overbetuwe,Gelderland,25,Totaal,4,186
2020-09-18,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,55
2020-09-18,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-09-18,1735,Hof van Twente,Overijssel,23,Totaal,0,72
2020-09-18,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-09-18,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-09-18,1740,Neder-Betuwe,Gelderland,25,Totaal,1,151
2020-09-18,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-09-18,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-09-18,1742,Rijssen-Holten,Overijssel,23,Totaal,1,220
2020-09-18,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-09-18,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-09-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,142
2020-09-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-18,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-09-18,1773,Olst-Wijhe,Overijssel,23,Totaal,0,60
2020-09-18,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-09-18,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-09-18,1774,Dinkelland,Overijssel,23,Totaal,0,88
2020-09-18,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-09-18,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-09-18,1783,Westland,Zuid-Holland,28,Totaal,8,574
2020-09-18,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-18,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-09-18,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,66
2020-09-18,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-09-18,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-09-18,1859,Berkelland,Gelderland,25,Totaal,2,116
2020-09-18,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,13
2020-09-18,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-09-18,1876,Bronckhorst,Gelderland,25,Totaal,1,100
2020-09-18,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-18,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-09-18,1883,Sittard-Geleen,Limburg,31,Totaal,1,497
2020-09-18,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-09-18,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-09-18,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,1,51
2020-09-18,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-18,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-09-18,1891,Dantumadiel,Friesland,21,Totaal,2,25
2020-09-18,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-09-18,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-09-18,1892,Zuidplas,Zuid-Holland,28,Totaal,15,295
2020-09-18,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-09-18,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-09-18,1894,Peel en Maas,Limburg,31,Totaal,2,306
2020-09-18,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-09-18,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-09-18,1895,Oldambt,Groningen,20,Totaal,3,30
2020-09-18,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-09-18,1895,Oldambt,Groningen,20,Overleden,0,2
2020-09-18,1896,Zwartewaterland,Overijssel,23,Totaal,0,156
2020-09-18,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-09-18,1896,Zwartewaterland,Overijssel,23,Overleden,0,19
2020-09-18,1900,Súdwest-Fryslân,Friesland,21,Totaal,1,143
2020-09-18,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-09-18,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-09-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,2,163
2020-09-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-18,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,1
2020-09-18,1903,Eijsden-Margraten,Limburg,31,Totaal,0,188
2020-09-18,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-09-18,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-09-18,1904,Stichtse Vecht,Utrecht,26,Totaal,8,290
2020-09-18,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,36
2020-09-18,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-09-18,1911,Hollands Kroon,Noord-Holland,27,Totaal,1,93
2020-09-18,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-09-18,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-09-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,9,390
2020-09-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-09-18,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,21
2020-09-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,6,333
2020-09-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-18,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,34
2020-09-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,8,282
2020-09-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-09-18,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,16
2020-09-18,1930,Nissewaard,Zuid-Holland,28,Totaal,13,357
2020-09-18,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-18,1930,Nissewaard,Zuid-Holland,28,Overleden,0,17
2020-09-18,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,5,308
2020-09-18,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-09-18,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,34
2020-09-18,1940,De Fryske Marren,Friesland,21,Totaal,1,87
2020-09-18,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,16
2020-09-18,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-09-18,1942,Gooise Meren,Noord-Holland,27,Totaal,4,251
2020-09-18,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,24
2020-09-18,1942,Gooise Meren,Noord-Holland,27,Overleden,0,9
2020-09-18,1945,Berg en Dal,Gelderland,25,Totaal,3,214
2020-09-18,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-09-18,1945,Berg en Dal,Gelderland,25,Overleden,0,16
2020-09-18,1948,Meierijstad,Noord-Brabant,30,Totaal,6,633
2020-09-18,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-09-18,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-09-18,1949,Waadhoeke,Friesland,21,Totaal,0,107
2020-09-18,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,12
2020-09-18,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-09-18,1950,Westerwolde,Groningen,20,Totaal,0,19
2020-09-18,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-09-18,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-09-18,1952,Midden-Groningen,Groningen,20,Totaal,2,66
2020-09-18,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-09-18,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-09-18,1954,Beekdaelen,Limburg,31,Totaal,1,194
2020-09-18,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-09-18,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-09-18,1955,Montferland,Gelderland,25,Totaal,1,127
2020-09-18,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-09-18,1955,Montferland,Gelderland,25,Overleden,0,9
2020-09-18,1959,Altena,Noord-Brabant,30,Totaal,2,186
2020-09-18,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-18,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-09-18,1960,West Betuwe,Gelderland,25,Totaal,2,247
2020-09-18,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-09-18,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-09-18,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,379
2020-09-18,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,36
2020-09-18,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-09-18,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,11,502
2020-09-18,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-09-18,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,20
2020-09-18,1966,Het Hogeland,Groningen,20,Totaal,1,67
2020-09-18,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-09-18,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-09-18,1969,Westerkwartier,Groningen,20,Totaal,1,71
2020-09-18,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-09-18,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-09-18,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,87
2020-09-18,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-09-18,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-09-18,1978,Molenlanden,Zuid-Holland,28,Totaal,5,160
2020-09-18,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-18,1978,Molenlanden,Zuid-Holland,28,Overleden,1,9
