Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-07,946,Nederweert,Limburg,31,Totaal,12,565
2020-12-07,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-07,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-07,957,Roermond,Limburg,31,Totaal,27,1395
2020-12-07,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-07,957,Roermond,Limburg,31,Overleden,0,26
2020-12-07,965,Simpelveld,Limburg,31,Totaal,5,221
2020-12-07,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,21
2020-12-07,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-07,971,Stein,Limburg,31,Totaal,24,529
2020-12-07,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-07,971,Stein,Limburg,31,Overleden,0,16
2020-12-07,981,Vaals,Limburg,31,Totaal,2,164
2020-12-07,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-07,981,Vaals,Limburg,31,Overleden,0,2
2020-12-07,983,Venlo,Limburg,31,Totaal,42,3165
2020-12-07,983,Venlo,Limburg,31,Ziekenhuisopname,0,153
2020-12-07,983,Venlo,Limburg,31,Overleden,0,89
2020-12-07,984,Venray,Limburg,31,Totaal,16,1484
2020-12-07,984,Venray,Limburg,31,Ziekenhuisopname,0,46
2020-12-07,984,Venray,Limburg,31,Overleden,0,23
2020-12-07,986,Voerendaal,Limburg,31,Totaal,6,226
2020-12-07,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-07,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-07,988,Weert,Limburg,31,Totaal,38,1675
2020-12-07,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-12-07,988,Weert,Limburg,31,Overleden,1,28
2020-12-07,994,Valkenburg aan de Geul,Limburg,31,Totaal,15,394
2020-12-07,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-12-07,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-07,995,Lelystad,Flevoland,24,Totaal,34,1963
2020-12-07,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,96
2020-12-07,995,Lelystad,Flevoland,24,Overleden,0,43
2020-12-07,1507,Horst aan de Maas,Limburg,31,Totaal,22,1426
2020-12-07,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,50
2020-12-07,1507,Horst aan de Maas,Limburg,31,Overleden,0,37
2020-12-07,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,930
2020-12-07,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-07,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,19
2020-12-07,1525,Teylingen,Zuid-Holland,28,Totaal,10,1260
2020-12-07,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-07,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-07,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,1398
2020-12-07,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,39
2020-12-07,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-12-07,1586,Oost Gelre,Gelderland,25,Totaal,11,887
2020-12-07,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-07,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-07,1598,Koggenland,Noord-Holland,27,Totaal,8,612
2020-12-07,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,1,13
2020-12-07,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-07,1621,Lansingerland,Zuid-Holland,28,Totaal,33,2514
2020-12-07,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-12-07,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-07,1640,Leudal,Limburg,31,Totaal,26,946
2020-12-07,1640,Leudal,Limburg,31,Ziekenhuisopname,0,58
2020-12-07,1640,Leudal,Limburg,31,Overleden,0,41
2020-12-07,1641,Maasgouw,Limburg,31,Totaal,8,504
2020-12-07,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-12-07,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-07,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,10,874
2020-12-07,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-12-07,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-07,1655,Halderberge,Noord-Brabant,30,Totaal,9,1073
2020-12-07,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-07,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-12-07,1658,Heeze-Leende,Noord-Brabant,30,Totaal,14,543
2020-12-07,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-07,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-12-07,1659,Laarbeek,Noord-Brabant,30,Totaal,17,782
2020-12-07,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-07,1659,Laarbeek,Noord-Brabant,30,Overleden,-1,27
2020-12-07,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,620
2020-12-07,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-07,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-07,1669,Roerdalen,Limburg,31,Totaal,9,382
2020-12-07,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-07,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-07,1674,Roosendaal,Noord-Brabant,30,Totaal,19,3136
2020-12-07,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-07,1674,Roosendaal,Noord-Brabant,30,Overleden,0,42
2020-12-07,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,561
2020-12-07,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-07,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-07,1680,Aa en Hunze,Drenthe,22,Totaal,3,345
2020-12-07,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-12-07,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-07,1681,Borger-Odoorn,Drenthe,22,Totaal,11,465
2020-12-07,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-12-07,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-07,1684,Cuijk,Noord-Brabant,30,Totaal,19,812
2020-12-07,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-07,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-07,1685,Landerd,Noord-Brabant,30,Totaal,7,664
2020-12-07,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-07,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-07,1690,De Wolden,Drenthe,22,Totaal,3,419
2020-12-07,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,17
2020-12-07,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-07,1695,Noord-Beveland,Zeeland,29,Totaal,1,104
2020-12-07,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-07,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-07,1696,Wijdemeren,Noord-Holland,27,Totaal,8,676
2020-12-07,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-07,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-07,1699,Noordenveld,Drenthe,22,Totaal,3,332
2020-12-07,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,8
2020-12-07,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-07,1700,Twenterand,Overijssel,23,Totaal,28,1097
2020-12-07,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,17
2020-12-07,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-07,1701,Westerveld,Drenthe,22,Totaal,0,225
2020-12-07,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-07,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-07,1702,Sint Anthonis,Noord-Brabant,30,Totaal,8,347
2020-12-07,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-07,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-07,1705,Lingewaard,Gelderland,25,Totaal,14,1345
2020-12-07,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-07,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-07,1706,Cranendonck,Noord-Brabant,30,Totaal,13,839
2020-12-07,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-07,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-07,1708,Steenwijkerland,Overijssel,23,Totaal,14,708
2020-12-07,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-07,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-07,1709,Moerdijk,Noord-Brabant,30,Totaal,16,1209
2020-12-07,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-07,1709,Moerdijk,Noord-Brabant,30,Overleden,0,23
2020-12-07,1711,Echt-Susteren,Limburg,31,Totaal,7,528
2020-12-07,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-07,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-07,1714,Sluis,Zeeland,29,Totaal,13,465
2020-12-07,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,18
2020-12-07,1714,Sluis,Zeeland,29,Overleden,0,7
2020-12-07,1719,Drimmelen,Noord-Brabant,30,Totaal,15,821
2020-12-07,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-07,1719,Drimmelen,Noord-Brabant,30,Overleden,0,13
2020-12-07,1721,Bernheze,Noord-Brabant,30,Totaal,17,1196
2020-12-07,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-07,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-07,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,352
2020-12-07,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-07,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-07,1724,Bergeijk,Noord-Brabant,30,Totaal,12,784
2020-12-07,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-07,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-07,1728,Bladel,Noord-Brabant,30,Totaal,9,1082
2020-12-07,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-07,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-07,1729,Gulpen-Wittem,Limburg,31,Totaal,7,369
2020-12-07,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-07,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-07,1730,Tynaarlo,Drenthe,22,Totaal,4,417
2020-12-07,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-07,1730,Tynaarlo,Drenthe,22,Overleden,0,12
2020-12-07,1731,Midden-Drenthe,Drenthe,22,Totaal,6,521
2020-12-07,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,1,10
2020-12-07,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-07,1734,Overbetuwe,Gelderland,25,Totaal,11,1130
2020-12-07,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-07,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-07,1735,Hof van Twente,Overijssel,23,Totaal,12,1144
2020-12-07,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,25
2020-12-07,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-07,1740,Neder-Betuwe,Gelderland,25,Totaal,22,946
2020-12-07,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,47
2020-12-07,1740,Neder-Betuwe,Gelderland,25,Overleden,0,24
2020-12-07,1742,Rijssen-Holten,Overijssel,23,Totaal,27,1392
2020-12-07,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,33
2020-12-07,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,1282
2020-12-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,19
2020-12-07,1773,Olst-Wijhe,Overijssel,23,Totaal,10,325
2020-12-07,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-07,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-07,1774,Dinkelland,Overijssel,23,Totaal,24,1165
2020-12-07,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-07,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-07,1783,Westland,Zuid-Holland,28,Totaal,58,4625
2020-12-07,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,105
2020-12-07,1783,Westland,Zuid-Holland,28,Overleden,0,53
2020-12-07,1842,Midden-Delfland,Zuid-Holland,28,Totaal,9,703
2020-12-07,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-07,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,6
2020-12-07,1859,Berkelland,Gelderland,25,Totaal,16,1289
2020-12-07,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-07,1859,Berkelland,Gelderland,25,Overleden,0,29
2020-12-07,1876,Bronckhorst,Gelderland,25,Totaal,23,966
2020-12-07,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,21
2020-12-07,1876,Bronckhorst,Gelderland,25,Overleden,0,8
2020-12-07,1883,Sittard-Geleen,Limburg,31,Totaal,43,1903
2020-12-07,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,138
2020-12-07,1883,Sittard-Geleen,Limburg,31,Overleden,0,75
2020-12-07,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,11,779
2020-12-07,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-07,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-07,1891,Dantumadiel,Friesland,21,Totaal,12,249
2020-12-07,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-07,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-07,1892,Zuidplas,Zuid-Holland,28,Totaal,20,1708
2020-12-07,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-07,1892,Zuidplas,Zuid-Holland,28,Overleden,0,27
2020-12-07,1894,Peel en Maas,Limburg,31,Totaal,11,1259
2020-12-07,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-07,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-07,1895,Oldambt,Groningen,20,Totaal,12,409
2020-12-07,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-07,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-07,1896,Zwartewaterland,Overijssel,23,Totaal,15,646
2020-12-07,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,38
2020-12-07,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-07,1900,Súdwest-Fryslân,Friesland,21,Totaal,56,1954
2020-12-07,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-12-07,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,30
2020-12-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,17,1283
2020-12-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-12-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-07,1903,Eijsden-Margraten,Limburg,31,Totaal,24,720
2020-12-07,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-07,1903,Eijsden-Margraten,Limburg,31,Overleden,0,31
2020-12-07,1904,Stichtse Vecht,Utrecht,26,Totaal,21,2180
2020-12-07,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,68
2020-12-07,1904,Stichtse Vecht,Utrecht,26,Overleden,3,34
2020-12-07,1911,Hollands Kroon,Noord-Holland,27,Totaal,13,855
2020-12-07,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-12-07,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,7
2020-12-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,2487
2020-12-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-12-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,48
2020-12-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,21,1634
2020-12-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-12-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,47
2020-12-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,25,2081
2020-12-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-07,1930,Nissewaard,Zuid-Holland,28,Totaal,43,3531
2020-12-07,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,4,94
2020-12-07,1930,Nissewaard,Zuid-Holland,28,Overleden,0,50
2020-12-07,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,20,2073
2020-12-07,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-07,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-12-07,1940,De Fryske Marren,Friesland,21,Totaal,9,763
2020-12-07,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-07,1940,De Fryske Marren,Friesland,21,Overleden,1,12
2020-12-07,1942,Gooise Meren,Noord-Holland,27,Totaal,25,1714
2020-12-07,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-07,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-12-07,1945,Berg en Dal,Gelderland,25,Totaal,12,1323
2020-12-07,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-07,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-07,1948,Meierijstad,Noord-Brabant,30,Totaal,37,2600
2020-12-07,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,224
2020-12-07,1948,Meierijstad,Noord-Brabant,30,Overleden,0,139
2020-12-07,1949,Waadhoeke,Friesland,21,Totaal,4,642
2020-12-07,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-07,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-07,1950,Westerwolde,Groningen,20,Totaal,14,437
2020-12-07,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-07,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-07,1952,Midden-Groningen,Groningen,20,Totaal,14,775
2020-12-07,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-07,1952,Midden-Groningen,Groningen,20,Overleden,0,11
2020-12-07,1954,Beekdaelen,Limburg,31,Totaal,16,792
2020-12-07,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-07,1954,Beekdaelen,Limburg,31,Overleden,1,29
2020-12-07,1955,Montferland,Gelderland,25,Totaal,12,849
2020-12-07,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,28
2020-12-07,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-07,1959,Altena,Noord-Brabant,30,Totaal,51,2282
2020-12-07,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-07,1959,Altena,Noord-Brabant,30,Overleden,1,41
2020-12-07,1960,West Betuwe,Gelderland,25,Totaal,39,1789
2020-12-07,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,67
2020-12-07,1960,West Betuwe,Gelderland,25,Overleden,0,40
2020-12-07,1961,Vijfheerenlanden,Utrecht,26,Totaal,19,2158
2020-12-07,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,59
2020-12-07,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,52
2020-12-07,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,23,2857
2020-12-07,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-07,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-07,1966,Het Hogeland,Groningen,20,Totaal,19,745
2020-12-07,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,11
2020-12-07,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-12-07,1969,Westerkwartier,Groningen,20,Totaal,17,701
2020-12-07,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-07,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-07,1970,Noardeast-Fryslân,Friesland,21,Totaal,20,596
2020-12-07,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,13
2020-12-07,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,7
2020-12-07,1978,Molenlanden,Zuid-Holland,28,Totaal,16,1630
2020-12-07,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-07,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
