Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-24,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,31
2021-01-24,420,Medemblik,Noord-Holland,27,Overleden,0,15
2021-01-24,431,Oostzaan,Noord-Holland,27,Totaal,8,638
2021-01-24,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-24,431,Oostzaan,Noord-Holland,27,Overleden,0,5
2021-01-24,432,Opmeer,Noord-Holland,27,Totaal,8,660
2021-01-24,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-24,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-24,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,819
2021-01-24,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-24,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-24,439,Purmerend,Noord-Holland,27,Totaal,34,3949
2021-01-24,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,120
2021-01-24,439,Purmerend,Noord-Holland,27,Overleden,0,59
2021-01-24,441,Schagen,Noord-Holland,27,Totaal,19,2355
2021-01-24,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-24,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-24,448,Texel,Noord-Holland,27,Totaal,0,302
2021-01-24,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-24,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-24,450,Uitgeest,Noord-Holland,27,Totaal,4,811
2021-01-24,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-24,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-24,451,Uithoorn,Noord-Holland,27,Totaal,3,1420
2021-01-24,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-24,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-24,453,Velsen,Noord-Holland,27,Totaal,29,3731
2021-01-24,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-01-24,453,Velsen,Noord-Holland,27,Overleden,0,72
2021-01-24,457,Weesp,Noord-Holland,27,Totaal,4,1324
2021-01-24,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-24,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-24,473,Zandvoort,Noord-Holland,27,Totaal,0,776
2021-01-24,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-24,473,Zandvoort,Noord-Holland,27,Overleden,0,38
2021-01-24,479,Zaanstad,Noord-Holland,27,Totaal,40,9333
2021-01-24,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,237
2021-01-24,479,Zaanstad,Noord-Holland,27,Overleden,0,138
2021-01-24,482,Alblasserdam,Zuid-Holland,28,Totaal,2,1491
2021-01-24,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-24,482,Alblasserdam,Zuid-Holland,28,Overleden,0,17
2021-01-24,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,28,6861
2021-01-24,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-01-24,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,87
2021-01-24,489,Barendrecht,Zuid-Holland,28,Totaal,10,3076
2021-01-24,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-24,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-01-24,498,Drechterland,Noord-Holland,27,Totaal,7,1256
2021-01-24,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-24,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-01-24,501,Brielle,Zuid-Holland,28,Totaal,1,831
2021-01-24,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-24,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-01-24,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,17,4285
2021-01-24,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-01-24,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,109
2021-01-24,503,Delft,Zuid-Holland,28,Totaal,27,5610
2021-01-24,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,78
2021-01-24,503,Delft,Zuid-Holland,28,Overleden,0,63
2021-01-24,505,Dordrecht,Zuid-Holland,28,Totaal,19,7860
2021-01-24,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,149
2021-01-24,505,Dordrecht,Zuid-Holland,28,Overleden,0,122
2021-01-24,512,Gorinchem,Zuid-Holland,28,Totaal,14,2436
2021-01-24,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-01-24,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-24,513,Gouda,Zuid-Holland,28,Totaal,13,4704
2021-01-24,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,140
2021-01-24,513,Gouda,Zuid-Holland,28,Overleden,0,131
2021-01-24,518,'s-Gravenhage,Zuid-Holland,28,Totaal,99,31917
2021-01-24,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,1012
2021-01-24,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,461
2021-01-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,1496
2021-01-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-24,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,1878
2021-01-24,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-24,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-01-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,2022
2021-01-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-01-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,25
2021-01-24,532,Stede Broec,Noord-Holland,27,Totaal,15,1420
2021-01-24,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-24,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-24,534,Hillegom,Zuid-Holland,28,Totaal,2,1048
2021-01-24,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-24,534,Hillegom,Zuid-Holland,28,Overleden,0,10
2021-01-24,537,Katwijk,Zuid-Holland,28,Totaal,29,5009
2021-01-24,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-01-24,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2239
2021-01-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,54
2021-01-24,546,Leiden,Zuid-Holland,28,Totaal,21,6227
2021-01-24,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,101
2021-01-24,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-24,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1380
2021-01-24,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-01-24,547,Leiderdorp,Zuid-Holland,28,Overleden,0,19
2021-01-24,553,Lisse,Zuid-Holland,28,Totaal,2,1240
2021-01-24,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-24,553,Lisse,Zuid-Holland,28,Overleden,1,16
2021-01-24,556,Maassluis,Zuid-Holland,28,Totaal,8,2102
2021-01-24,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-24,556,Maassluis,Zuid-Holland,28,Overleden,0,27
2021-01-24,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,1622
2021-01-24,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-24,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,18
2021-01-24,575,Noordwijk,Zuid-Holland,28,Totaal,8,2347
2021-01-24,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,55
2021-01-24,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-24,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1234
2021-01-24,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-24,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-24,589,Oudewater,Utrecht,26,Totaal,3,604
2021-01-24,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,33
2021-01-24,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-24,590,Papendrecht,Zuid-Holland,28,Totaal,9,1921
2021-01-24,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,19
2021-01-24,590,Papendrecht,Zuid-Holland,28,Overleden,0,29
2021-01-24,597,Ridderkerk,Zuid-Holland,28,Totaal,21,2987
2021-01-24,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,67
2021-01-24,597,Ridderkerk,Zuid-Holland,28,Overleden,1,62
2021-01-24,599,Rotterdam,Zuid-Holland,28,Totaal,130,45970
2021-01-24,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1360
2021-01-24,599,Rotterdam,Zuid-Holland,28,Overleden,1,737
2021-01-24,603,Rijswijk,Zuid-Holland,28,Totaal,3,2987
2021-01-24,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-24,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-24,606,Schiedam,Zuid-Holland,28,Totaal,14,5551
2021-01-24,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,162
2021-01-24,606,Schiedam,Zuid-Holland,28,Overleden,0,61
2021-01-24,610,Sliedrecht,Zuid-Holland,28,Totaal,13,1931
2021-01-24,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-24,610,Sliedrecht,Zuid-Holland,28,Overleden,0,29
2021-01-24,613,Albrandswaard,Zuid-Holland,28,Totaal,2,1875
2021-01-24,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-24,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-24,614,Westvoorne,Zuid-Holland,28,Totaal,1,615
2021-01-24,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-24,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-01-24,622,Vlaardingen,Zuid-Holland,28,Totaal,11,5033
2021-01-24,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-01-24,622,Vlaardingen,Zuid-Holland,28,Overleden,0,69
2021-01-24,626,Voorschoten,Zuid-Holland,28,Totaal,3,1116
2021-01-24,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,18
2021-01-24,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-24,627,Waddinxveen,Zuid-Holland,28,Totaal,9,1722
2021-01-24,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-24,627,Waddinxveen,Zuid-Holland,28,Overleden,0,12
2021-01-24,629,Wassenaar,Zuid-Holland,28,Totaal,6,1205
2021-01-24,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-24,629,Wassenaar,Zuid-Holland,28,Overleden,0,26
2021-01-24,632,Woerden,Utrecht,26,Totaal,9,2901
2021-01-24,632,Woerden,Utrecht,26,Ziekenhuisopname,1,88
2021-01-24,632,Woerden,Utrecht,26,Overleden,1,29
2021-01-24,637,Zoetermeer,Zuid-Holland,28,Totaal,15,6797
2021-01-24,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-24,637,Zoetermeer,Zuid-Holland,28,Overleden,0,50
2021-01-24,638,Zoeterwoude,Zuid-Holland,28,Totaal,6,446
2021-01-24,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-24,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-24,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,2916
2021-01-24,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,52
2021-01-24,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,69
2021-01-24,654,Borsele,Zeeland,29,Totaal,3,740
2021-01-24,654,Borsele,Zeeland,29,Ziekenhuisopname,0,21
2021-01-24,654,Borsele,Zeeland,29,Overleden,0,5
2021-01-24,664,Goes,Zeeland,29,Totaal,0,1221
2021-01-24,664,Goes,Zeeland,29,Ziekenhuisopname,0,38
2021-01-24,664,Goes,Zeeland,29,Overleden,0,17
2021-01-24,668,West Maas en Waal,Gelderland,25,Totaal,27,1055
2021-01-24,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-24,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-24,677,Hulst,Zeeland,29,Totaal,10,1071
2021-01-24,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-24,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-24,678,Kapelle,Zeeland,29,Totaal,2,411
2021-01-24,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-24,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-24,687,Middelburg,Zeeland,29,Totaal,6,1428
2021-01-24,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,39
2021-01-24,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-24,703,Reimerswaal,Zeeland,29,Totaal,5,1215
2021-01-24,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,14
2021-01-24,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-24,715,Terneuzen,Zeeland,29,Totaal,15,2271
2021-01-24,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,60
2021-01-24,715,Terneuzen,Zeeland,29,Overleden,0,21
2021-01-24,716,Tholen,Zeeland,29,Totaal,13,1295
2021-01-24,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-24,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-24,717,Veere,Zeeland,29,Totaal,1,623
2021-01-24,717,Veere,Zeeland,29,Ziekenhuisopname,0,12
2021-01-24,717,Veere,Zeeland,29,Overleden,0,2
2021-01-24,718,Vlissingen,Zeeland,29,Totaal,4,1265
2021-01-24,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,33
2021-01-24,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-24,736,De Ronde Venen,Utrecht,26,Totaal,14,2336
2021-01-24,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,86
2021-01-24,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-24,737,Tytsjerksteradiel,Friesland,21,Totaal,18,906
2021-01-24,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-24,737,Tytsjerksteradiel,Friesland,21,Overleden,0,6
2021-01-24,743,Asten,Noord-Brabant,30,Totaal,2,878
2021-01-24,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-24,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-24,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,294
2021-01-24,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-24,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-24,748,Bergen op Zoom,Noord-Brabant,30,Totaal,21,3926
2021-01-24,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,75
2021-01-24,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-24,753,Best,Noord-Brabant,30,Totaal,10,1750
2021-01-24,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-24,753,Best,Noord-Brabant,30,Overleden,0,26
2021-01-24,755,Boekel,Noord-Brabant,30,Totaal,2,628
2021-01-24,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-24,755,Boekel,Noord-Brabant,30,Overleden,0,22
2021-01-24,756,Boxmeer,Noord-Brabant,30,Totaal,25,2030
2021-01-24,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-24,756,Boxmeer,Noord-Brabant,30,Overleden,0,38
2021-01-24,757,Boxtel,Noord-Brabant,30,Totaal,9,1834
2021-01-24,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-24,757,Boxtel,Noord-Brabant,30,Overleden,0,57
2021-01-24,758,Breda,Noord-Brabant,30,Totaal,6,9695
2021-01-24,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,221
2021-01-24,758,Breda,Noord-Brabant,30,Overleden,0,133
2021-01-24,762,Deurne,Noord-Brabant,30,Totaal,14,1907
2021-01-24,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-24,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-24,765,Pekela,Groningen,20,Totaal,10,415
2021-01-24,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-24,765,Pekela,Groningen,20,Overleden,0,3
2021-01-24,766,Dongen,Noord-Brabant,30,Totaal,8,1760
2021-01-24,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-24,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-24,770,Eersel,Noord-Brabant,30,Totaal,5,1311
2021-01-24,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-24,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-24,772,Eindhoven,Noord-Brabant,30,Totaal,73,11719
2021-01-24,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,319
2021-01-24,772,Eindhoven,Noord-Brabant,30,Overleden,3,233
2021-01-24,777,Etten-Leur,Noord-Brabant,30,Totaal,1,2321
2021-01-24,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-24,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-24,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,1284
2021-01-24,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-24,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,21
2021-01-24,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,1459
2021-01-24,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-24,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-24,785,Goirle,Noord-Brabant,30,Totaal,5,1374
2021-01-24,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-24,785,Goirle,Noord-Brabant,30,Overleden,0,27
2021-01-24,786,Grave,Noord-Brabant,30,Totaal,1,872
2021-01-24,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-24,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-24,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-24,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-24,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-24,794,Helmond,Noord-Brabant,30,Totaal,67,5496
2021-01-24,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,-1,162
2021-01-24,794,Helmond,Noord-Brabant,30,Overleden,0,61
2021-01-24,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,55,8617
2021-01-24,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,197
2021-01-24,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,134
2021-01-24,797,Heusden,Noord-Brabant,30,Totaal,16,2636
2021-01-24,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-24,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-24,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,987
2021-01-24,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-24,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-24,809,Loon op Zand,Noord-Brabant,30,Totaal,9,1597
2021-01-24,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-24,809,Loon op Zand,Noord-Brabant,30,Overleden,0,32
2021-01-24,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,707
2021-01-24,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-24,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,11,1168
2021-01-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,15
2021-01-24,823,Oirschot,Noord-Brabant,30,Totaal,10,1194
2021-01-24,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-24,823,Oirschot,Noord-Brabant,30,Overleden,0,22
2021-01-24,824,Oisterwijk,Noord-Brabant,30,Totaal,12,1751
2021-01-24,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-01-24,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-24,826,Oosterhout,Noord-Brabant,30,Totaal,10,3125
2021-01-24,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-24,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-24,828,Oss,Noord-Brabant,30,Totaal,53,5411
2021-01-24,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-01-24,828,Oss,Noord-Brabant,30,Overleden,0,111
2021-01-24,840,Rucphen,Noord-Brabant,30,Totaal,4,1326
2021-01-24,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-24,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-24,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,1755
2021-01-24,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-24,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-24,847,Someren,Noord-Brabant,30,Totaal,5,1170
2021-01-24,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-24,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-24,848,Son en Breugel,Noord-Brabant,30,Totaal,5,781
2021-01-24,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-24,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-24,851,Steenbergen,Noord-Brabant,30,Totaal,3,1187
2021-01-24,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-24,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-24,852,Waterland,Noord-Holland,27,Totaal,7,1042
2021-01-24,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-24,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-24,855,Tilburg,Noord-Brabant,30,Totaal,59,12759
2021-01-24,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,353
2021-01-24,855,Tilburg,Noord-Brabant,30,Overleden,0,264
2021-01-24,856,Uden,Noord-Brabant,30,Totaal,8,1998
2021-01-24,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-01-24,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-24,858,Valkenswaard,Noord-Brabant,30,Totaal,13,1998
2021-01-24,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,34
2021-01-24,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-24,861,Veldhoven,Noord-Brabant,30,Totaal,26,2734
2021-01-24,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-01-24,861,Veldhoven,Noord-Brabant,30,Overleden,0,36
2021-01-24,865,Vught,Noord-Brabant,30,Totaal,4,1996
2021-01-24,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-24,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-24,866,Waalre,Noord-Brabant,30,Totaal,4,897
2021-01-24,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-24,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-24,867,Waalwijk,Noord-Brabant,30,Totaal,7,3065
2021-01-24,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-24,867,Waalwijk,Noord-Brabant,30,Overleden,0,73
2021-01-24,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1079
2021-01-24,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-24,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-24,879,Zundert,Noord-Brabant,30,Totaal,2,1025
2021-01-24,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-24,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-24,880,Wormerland,Noord-Holland,27,Totaal,4,811
2021-01-24,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-24,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-24,882,Landgraaf,Limburg,31,Totaal,30,1951
2021-01-24,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,74
2021-01-24,882,Landgraaf,Limburg,31,Overleden,0,45
2021-01-24,888,Beek,Limburg,31,Totaal,3,801
2021-01-24,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-24,888,Beek,Limburg,31,Overleden,0,12
2021-01-24,889,Beesel,Limburg,31,Totaal,5,681
2021-01-24,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-24,889,Beesel,Limburg,31,Overleden,0,10
2021-01-24,893,Bergen (L.),Limburg,31,Totaal,7,978
2021-01-24,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-24,893,Bergen (L.),Limburg,31,Overleden,0,9
2021-01-24,899,Brunssum,Limburg,31,Totaal,4,1353
2021-01-24,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-01-24,899,Brunssum,Limburg,31,Overleden,0,34
2021-01-24,907,Gennep,Limburg,31,Totaal,4,1141
2021-01-24,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-24,907,Gennep,Limburg,31,Overleden,0,16
2021-01-24,917,Heerlen,Limburg,31,Totaal,27,3968
2021-01-24,917,Heerlen,Limburg,31,Ziekenhuisopname,2,175
2021-01-24,917,Heerlen,Limburg,31,Overleden,0,103
2021-01-24,928,Kerkrade,Limburg,31,Totaal,13,2105
2021-01-24,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,108
2021-01-24,928,Kerkrade,Limburg,31,Overleden,0,72
2021-01-24,935,Maastricht,Limburg,31,Totaal,21,5610
2021-01-24,935,Maastricht,Limburg,31,Ziekenhuisopname,0,242
2021-01-24,935,Maastricht,Limburg,31,Overleden,0,173
2021-01-24,938,Meerssen,Limburg,31,Totaal,6,814
2021-01-24,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-24,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-24,944,Mook en Middelaar,Limburg,31,Totaal,0,431
