Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-02,957,Roermond,Limburg,31,Ziekenhuisopname,0,61
2020-10-02,957,Roermond,Limburg,31,Overleden,0,23
2020-10-02,965,Simpelveld,Limburg,31,Totaal,0,55
2020-10-02,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-02,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-02,971,Stein,Limburg,31,Totaal,0,143
2020-10-02,971,Stein,Limburg,31,Ziekenhuisopname,0,44
2020-10-02,971,Stein,Limburg,31,Overleden,0,15
2020-10-02,981,Vaals,Limburg,31,Totaal,0,36
2020-10-02,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-02,981,Vaals,Limburg,31,Overleden,0,2
2020-10-02,983,Venlo,Limburg,31,Totaal,13,640
2020-10-02,983,Venlo,Limburg,31,Ziekenhuisopname,0,134
2020-10-02,983,Venlo,Limburg,31,Overleden,0,66
2020-10-02,984,Venray,Limburg,31,Totaal,7,241
2020-10-02,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-10-02,984,Venray,Limburg,31,Overleden,0,17
2020-10-02,986,Voerendaal,Limburg,31,Totaal,0,60
2020-10-02,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-02,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-02,988,Weert,Limburg,31,Totaal,4,218
2020-10-02,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-10-02,988,Weert,Limburg,31,Overleden,0,15
2020-10-02,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,103
2020-10-02,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-02,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-02,995,Lelystad,Flevoland,24,Totaal,6,411
2020-10-02,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,69
2020-10-02,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-02,1507,Horst aan de Maas,Limburg,31,Totaal,4,209
2020-10-02,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-02,1507,Horst aan de Maas,Limburg,31,Overleden,0,25
2020-10-02,1509,Oude IJsselstreek,Gelderland,25,Totaal,9,164
2020-10-02,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-10-02,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-02,1525,Teylingen,Zuid-Holland,28,Totaal,5,229
2020-10-02,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-02,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-10-02,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,15,281
2020-10-02,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-02,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-10-02,1586,Oost Gelre,Gelderland,25,Totaal,7,156
2020-10-02,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-02,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-02,1598,Koggenland,Noord-Holland,27,Totaal,2,112
2020-10-02,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-02,1598,Koggenland,Noord-Holland,27,Overleden,1,7
2020-10-02,1621,Lansingerland,Zuid-Holland,28,Totaal,29,574
2020-10-02,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-02,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-10-02,1640,Leudal,Limburg,31,Totaal,2,227
2020-10-02,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-02,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-02,1641,Maasgouw,Limburg,31,Totaal,4,141
2020-10-02,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-02,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-02,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,6,279
2020-10-02,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-02,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-02,1655,Halderberge,Noord-Brabant,30,Totaal,7,171
2020-10-02,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-02,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-10-02,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,97
2020-10-02,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-02,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-02,1659,Laarbeek,Noord-Brabant,30,Totaal,2,171
2020-10-02,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-02,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-02,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,13,135
2020-10-02,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-02,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-02,1669,Roerdalen,Limburg,31,Totaal,3,71
2020-10-02,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-02,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-02,1674,Roosendaal,Noord-Brabant,30,Totaal,19,525
2020-10-02,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-10-02,1674,Roosendaal,Noord-Brabant,30,Overleden,0,23
2020-10-02,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,152
2020-10-02,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-02,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-10-02,1680,Aa en Hunze,Drenthe,22,Totaal,4,51
2020-10-02,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-02,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-02,1681,Borger-Odoorn,Drenthe,22,Totaal,4,41
2020-10-02,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-10-02,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-10-02,1684,Cuijk,Noord-Brabant,30,Totaal,5,135
2020-10-02,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-02,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-02,1685,Landerd,Noord-Brabant,30,Totaal,0,179
2020-10-02,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,42
2020-10-02,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-02,1690,De Wolden,Drenthe,22,Totaal,0,67
2020-10-02,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-02,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-02,1695,Noord-Beveland,Zeeland,29,Totaal,0,22
2020-10-02,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-02,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-02,1696,Wijdemeren,Noord-Holland,27,Totaal,8,132
2020-10-02,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-02,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-02,1699,Noordenveld,Drenthe,22,Totaal,6,92
2020-10-02,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-10-02,1699,Noordenveld,Drenthe,22,Overleden,0,8
2020-10-02,1700,Twenterand,Overijssel,23,Totaal,0,73
2020-10-02,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-02,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-02,1701,Westerveld,Drenthe,22,Totaal,2,50
2020-10-02,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-02,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-02,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,87
2020-10-02,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-02,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-02,1705,Lingewaard,Gelderland,25,Totaal,9,270
2020-10-02,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,35
2020-10-02,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-10-02,1706,Cranendonck,Noord-Brabant,30,Totaal,6,228
2020-10-02,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-02,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-02,1708,Steenwijkerland,Overijssel,23,Totaal,12,162
2020-10-02,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-10-02,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-02,1709,Moerdijk,Noord-Brabant,30,Totaal,7,175
2020-10-02,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-02,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-10-02,1711,Echt-Susteren,Limburg,31,Totaal,1,118
2020-10-02,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-02,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-02,1714,Sluis,Zeeland,29,Totaal,0,32
2020-10-02,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-02,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-02,1719,Drimmelen,Noord-Brabant,30,Totaal,1,134
2020-10-02,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-02,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-10-02,1721,Bernheze,Noord-Brabant,30,Totaal,4,359
2020-10-02,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-02,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-02,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,1,80
2020-10-02,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-02,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-02,1724,Bergeijk,Noord-Brabant,30,Totaal,0,178
2020-10-02,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-02,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-02,1728,Bladel,Noord-Brabant,30,Totaal,13,220
2020-10-02,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-02,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-02,1729,Gulpen-Wittem,Limburg,31,Totaal,1,103
2020-10-02,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-02,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-02,1730,Tynaarlo,Drenthe,22,Totaal,4,83
2020-10-02,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-02,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-02,1731,Midden-Drenthe,Drenthe,22,Totaal,5,54
2020-10-02,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-02,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-02,1734,Overbetuwe,Gelderland,25,Totaal,9,274
2020-10-02,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-02,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-02,1735,Hof van Twente,Overijssel,23,Totaal,18,123
2020-10-02,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-10-02,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-10-02,1740,Neder-Betuwe,Gelderland,25,Totaal,2,165
2020-10-02,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-10-02,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-02,1742,Rijssen-Holten,Overijssel,23,Totaal,12,262
2020-10-02,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-02,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-10-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,13,200
2020-10-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-02,1773,Olst-Wijhe,Overijssel,23,Totaal,2,74
2020-10-02,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-02,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-02,1774,Dinkelland,Overijssel,23,Totaal,3,118
2020-10-02,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-02,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-02,1783,Westland,Zuid-Holland,28,Totaal,27,815
2020-10-02,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,63
2020-10-02,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-02,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,112
2020-10-02,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-02,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-02,1859,Berkelland,Gelderland,25,Totaal,5,172
2020-10-02,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-02,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-02,1876,Bronckhorst,Gelderland,25,Totaal,5,130
2020-10-02,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-02,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-02,1883,Sittard-Geleen,Limburg,31,Totaal,3,536
2020-10-02,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-10-02,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-10-02,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,3,105
2020-10-02,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-02,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-02,1891,Dantumadiel,Friesland,21,Totaal,4,54
2020-10-02,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-02,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-02,1892,Zuidplas,Zuid-Holland,28,Totaal,15,476
2020-10-02,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-10-02,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-02,1894,Peel en Maas,Limburg,31,Totaal,3,330
2020-10-02,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-02,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-02,1895,Oldambt,Groningen,20,Totaal,6,66
2020-10-02,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-10-02,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-02,1896,Zwartewaterland,Overijssel,23,Totaal,3,186
2020-10-02,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-02,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-02,1900,Súdwest-Fryslân,Friesland,21,Totaal,11,225
2020-10-02,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-02,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,4,243
2020-10-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,7
2020-10-02,1903,Eijsden-Margraten,Limburg,31,Totaal,4,207
2020-10-02,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-10-02,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-02,1904,Stichtse Vecht,Utrecht,26,Totaal,12,433
2020-10-02,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,39
2020-10-02,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-02,1911,Hollands Kroon,Noord-Holland,27,Totaal,4,117
2020-10-02,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-02,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,18,620
2020-10-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-10-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,23
2020-10-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,3,425
2020-10-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-10-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,12,468
2020-10-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,17
2020-10-02,1930,Nissewaard,Zuid-Holland,28,Totaal,22,530
2020-10-02,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-02,1930,Nissewaard,Zuid-Holland,28,Overleden,1,22
2020-10-02,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,12,473
2020-10-02,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-02,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-02,1940,De Fryske Marren,Friesland,21,Totaal,6,157
2020-10-02,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,17
2020-10-02,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-02,1942,Gooise Meren,Noord-Holland,27,Totaal,9,371
2020-10-02,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,25
2020-10-02,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-02,1945,Berg en Dal,Gelderland,25,Totaal,15,299
2020-10-02,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,31
2020-10-02,1945,Berg en Dal,Gelderland,25,Overleden,0,19
2020-10-02,1948,Meierijstad,Noord-Brabant,30,Totaal,10,757
2020-10-02,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-02,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-02,1949,Waadhoeke,Friesland,21,Totaal,8,152
2020-10-02,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-02,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-02,1950,Westerwolde,Groningen,20,Totaal,2,38
2020-10-02,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-10-02,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-10-02,1952,Midden-Groningen,Groningen,20,Totaal,3,102
2020-10-02,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-02,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-02,1954,Beekdaelen,Limburg,31,Totaal,2,219
2020-10-02,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-02,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-02,1955,Montferland,Gelderland,25,Totaal,0,146
2020-10-02,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-02,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-02,1959,Altena,Noord-Brabant,30,Totaal,4,239
2020-10-02,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-02,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-02,1960,West Betuwe,Gelderland,25,Totaal,6,301
2020-10-02,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-10-02,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-10-02,1961,Vijfheerenlanden,Utrecht,26,Totaal,15,558
2020-10-02,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,38
2020-10-02,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-10-02,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,24,702
2020-10-02,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-10-02,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-10-02,1966,Het Hogeland,Groningen,20,Totaal,3,114
2020-10-02,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-02,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-10-02,1969,Westerkwartier,Groningen,20,Totaal,6,124
2020-10-02,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-10-02,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-02,1970,Noardeast-Fryslân,Friesland,21,Totaal,5,122
2020-10-02,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-02,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-02,1978,Molenlanden,Zuid-Holland,28,Totaal,7,224
2020-10-02,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-02,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
