Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-25,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-25,957,Roermond,Limburg,31,Totaal,18,544
2020-10-25,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-10-25,957,Roermond,Limburg,31,Overleden,0,24
2020-10-25,965,Simpelveld,Limburg,31,Totaal,1,82
2020-10-25,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-25,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-25,971,Stein,Limburg,31,Totaal,9,231
2020-10-25,971,Stein,Limburg,31,Ziekenhuisopname,0,46
2020-10-25,971,Stein,Limburg,31,Overleden,0,15
2020-10-25,981,Vaals,Limburg,31,Totaal,1,60
2020-10-25,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-25,981,Vaals,Limburg,31,Overleden,0,2
2020-10-25,983,Venlo,Limburg,31,Totaal,62,1552
2020-10-25,983,Venlo,Limburg,31,Ziekenhuisopname,0,139
2020-10-25,983,Venlo,Limburg,31,Overleden,1,70
2020-10-25,984,Venray,Limburg,31,Totaal,27,678
2020-10-25,984,Venray,Limburg,31,Ziekenhuisopname,0,38
2020-10-25,984,Venray,Limburg,31,Overleden,0,20
2020-10-25,986,Voerendaal,Limburg,31,Totaal,5,105
2020-10-25,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-25,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-25,988,Weert,Limburg,31,Totaal,26,598
2020-10-25,988,Weert,Limburg,31,Ziekenhuisopname,0,69
2020-10-25,988,Weert,Limburg,31,Overleden,0,16
2020-10-25,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,195
2020-10-25,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,20
2020-10-25,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,8
2020-10-25,995,Lelystad,Flevoland,24,Totaal,45,915
2020-10-25,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,80
2020-10-25,995,Lelystad,Flevoland,24,Overleden,0,32
2020-10-25,1507,Horst aan de Maas,Limburg,31,Totaal,23,577
2020-10-25,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-25,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-25,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,363
2020-10-25,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,23
2020-10-25,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-25,1525,Teylingen,Zuid-Holland,28,Totaal,38,622
2020-10-25,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-25,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-10-25,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,27,827
2020-10-25,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,32
2020-10-25,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,17
2020-10-25,1586,Oost Gelre,Gelderland,25,Totaal,13,432
2020-10-25,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-10-25,1586,Oost Gelre,Gelderland,25,Overleden,0,11
2020-10-25,1598,Koggenland,Noord-Holland,27,Totaal,5,237
2020-10-25,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-25,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-10-25,1621,Lansingerland,Zuid-Holland,28,Totaal,39,1388
2020-10-25,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-25,1621,Lansingerland,Zuid-Holland,28,Overleden,0,32
2020-10-25,1640,Leudal,Limburg,31,Totaal,15,392
2020-10-25,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-25,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-25,1641,Maasgouw,Limburg,31,Totaal,9,229
2020-10-25,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-25,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-25,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,15,485
2020-10-25,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-25,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-25,1655,Halderberge,Noord-Brabant,30,Totaal,21,505
2020-10-25,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-25,1655,Halderberge,Noord-Brabant,30,Overleden,0,12
2020-10-25,1658,Heeze-Leende,Noord-Brabant,30,Totaal,14,275
2020-10-25,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-25,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-25,1659,Laarbeek,Noord-Brabant,30,Totaal,7,353
2020-10-25,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-25,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-25,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,11,352
2020-10-25,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-25,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-25,1669,Roerdalen,Limburg,31,Totaal,6,132
2020-10-25,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-25,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-25,1674,Roosendaal,Noord-Brabant,30,Totaal,58,1389
2020-10-25,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-25,1674,Roosendaal,Noord-Brabant,30,Overleden,0,26
2020-10-25,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,301
2020-10-25,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-25,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-25,1680,Aa en Hunze,Drenthe,22,Totaal,1,202
2020-10-25,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-25,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-25,1681,Borger-Odoorn,Drenthe,22,Totaal,0,232
2020-10-25,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-10-25,1681,Borger-Odoorn,Drenthe,22,Overleden,0,5
2020-10-25,1684,Cuijk,Noord-Brabant,30,Totaal,11,353
2020-10-25,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-25,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-25,1685,Landerd,Noord-Brabant,30,Totaal,7,369
2020-10-25,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-25,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-25,1690,De Wolden,Drenthe,22,Totaal,10,208
2020-10-25,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,14
2020-10-25,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-25,1695,Noord-Beveland,Zeeland,29,Totaal,1,52
2020-10-25,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-25,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-25,1696,Wijdemeren,Noord-Holland,27,Totaal,11,384
2020-10-25,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-25,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-10-25,1699,Noordenveld,Drenthe,22,Totaal,4,231
2020-10-25,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-10-25,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-25,1700,Twenterand,Overijssel,23,Totaal,35,365
2020-10-25,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-25,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-25,1701,Westerveld,Drenthe,22,Totaal,0,99
2020-10-25,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-25,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-25,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,189
2020-10-25,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-25,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-25,1705,Lingewaard,Gelderland,25,Totaal,28,663
2020-10-25,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,38
2020-10-25,1705,Lingewaard,Gelderland,25,Overleden,0,12
2020-10-25,1706,Cranendonck,Noord-Brabant,30,Totaal,13,429
2020-10-25,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-25,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-25,1708,Steenwijkerland,Overijssel,23,Totaal,20,364
2020-10-25,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-25,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-25,1709,Moerdijk,Noord-Brabant,30,Totaal,24,554
2020-10-25,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-25,1709,Moerdijk,Noord-Brabant,30,Overleden,0,10
2020-10-25,1711,Echt-Susteren,Limburg,31,Totaal,6,230
2020-10-25,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-10-25,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-10-25,1714,Sluis,Zeeland,29,Totaal,2,72
2020-10-25,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-25,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-25,1719,Drimmelen,Noord-Brabant,30,Totaal,20,334
2020-10-25,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-25,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-25,1721,Bernheze,Noord-Brabant,30,Totaal,10,629
2020-10-25,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,96
2020-10-25,1721,Bernheze,Noord-Brabant,30,Overleden,0,66
2020-10-25,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,8,158
2020-10-25,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-25,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-25,1724,Bergeijk,Noord-Brabant,30,Totaal,13,365
2020-10-25,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-10-25,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-25,1728,Bladel,Noord-Brabant,30,Totaal,17,614
2020-10-25,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-25,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-25,1729,Gulpen-Wittem,Limburg,31,Totaal,2,211
2020-10-25,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,24
2020-10-25,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-25,1730,Tynaarlo,Drenthe,22,Totaal,6,249
2020-10-25,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-10-25,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-25,1731,Midden-Drenthe,Drenthe,22,Totaal,14,254
2020-10-25,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-25,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-25,1734,Overbetuwe,Gelderland,25,Totaal,11,594
2020-10-25,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,60
2020-10-25,1734,Overbetuwe,Gelderland,25,Overleden,0,17
2020-10-25,1735,Hof van Twente,Overijssel,23,Totaal,13,470
2020-10-25,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,18
2020-10-25,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-25,1740,Neder-Betuwe,Gelderland,25,Totaal,21,402
2020-10-25,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,42
2020-10-25,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-10-25,1742,Rijssen-Holten,Overijssel,23,Totaal,23,541
2020-10-25,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-10-25,1742,Rijssen-Holten,Overijssel,23,Overleden,0,26
2020-10-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,529
2020-10-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-25,1773,Olst-Wijhe,Overijssel,23,Totaal,6,179
2020-10-25,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-25,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-25,1774,Dinkelland,Overijssel,23,Totaal,40,533
2020-10-25,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-10-25,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-25,1783,Westland,Zuid-Holland,28,Totaal,92,2126
2020-10-25,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,70
2020-10-25,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-25,1842,Midden-Delfland,Zuid-Holland,28,Totaal,13,345
2020-10-25,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-25,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,1
2020-10-25,1859,Berkelland,Gelderland,25,Totaal,23,536
2020-10-25,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,18
2020-10-25,1859,Berkelland,Gelderland,25,Overleden,0,9
2020-10-25,1876,Bronckhorst,Gelderland,25,Totaal,14,454
2020-10-25,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-25,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-25,1883,Sittard-Geleen,Limburg,31,Totaal,21,885
2020-10-25,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,124
2020-10-25,1883,Sittard-Geleen,Limburg,31,Overleden,0,65
2020-10-25,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,29,410
2020-10-25,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-25,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-25,1891,Dantumadiel,Friesland,21,Totaal,1,112
2020-10-25,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-25,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-25,1892,Zuidplas,Zuid-Holland,28,Totaal,37,959
2020-10-25,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-10-25,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-10-25,1894,Peel en Maas,Limburg,31,Totaal,26,700
2020-10-25,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,145
2020-10-25,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-25,1895,Oldambt,Groningen,20,Totaal,4,198
2020-10-25,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-25,1895,Oldambt,Groningen,20,Overleden,0,4
2020-10-25,1896,Zwartewaterland,Overijssel,23,Totaal,15,326
2020-10-25,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-25,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-10-25,1900,Súdwest-Fryslân,Friesland,21,Totaal,14,744
2020-10-25,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2020-10-25,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,29,585
2020-10-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,10
2020-10-25,1903,Eijsden-Margraten,Limburg,31,Totaal,9,379
2020-10-25,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,57
2020-10-25,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-10-25,1904,Stichtse Vecht,Utrecht,26,Totaal,48,1074
2020-10-25,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,47
2020-10-25,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-25,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,348
2020-10-25,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-25,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,37,1385
2020-10-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-10-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,28
2020-10-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,19,807
2020-10-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-10-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,37,1113
2020-10-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-10-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-25,1930,Nissewaard,Zuid-Holland,28,Totaal,74,1605
2020-10-25,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,71
2020-10-25,1930,Nissewaard,Zuid-Holland,28,Overleden,0,24
2020-10-25,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,46,1106
2020-10-25,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,54
2020-10-25,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,37
2020-10-25,1940,De Fryske Marren,Friesland,21,Totaal,12,433
2020-10-25,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,22
2020-10-25,1940,De Fryske Marren,Friesland,21,Overleden,0,8
2020-10-25,1942,Gooise Meren,Noord-Holland,27,Totaal,24,932
2020-10-25,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-25,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-25,1945,Berg en Dal,Gelderland,25,Totaal,21,665
2020-10-25,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,37
2020-10-25,1945,Berg en Dal,Gelderland,25,Overleden,1,23
2020-10-25,1948,Meierijstad,Noord-Brabant,30,Totaal,14,1372
2020-10-25,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,214
2020-10-25,1948,Meierijstad,Noord-Brabant,30,Overleden,0,134
2020-10-25,1949,Waadhoeke,Friesland,21,Totaal,10,383
2020-10-25,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,15
2020-10-25,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-10-25,1950,Westerwolde,Groningen,20,Totaal,8,168
2020-10-25,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,11
2020-10-25,1950,Westerwolde,Groningen,20,Overleden,0,2
2020-10-25,1952,Midden-Groningen,Groningen,20,Totaal,7,332
2020-10-25,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-10-25,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-10-25,1954,Beekdaelen,Limburg,31,Totaal,20,374
2020-10-25,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-25,1954,Beekdaelen,Limburg,31,Overleden,0,25
2020-10-25,1955,Montferland,Gelderland,25,Totaal,11,377
2020-10-25,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-10-25,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-25,1959,Altena,Noord-Brabant,30,Totaal,28,765
2020-10-25,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-10-25,1959,Altena,Noord-Brabant,30,Overleden,6,18
2020-10-25,1960,West Betuwe,Gelderland,25,Totaal,21,694
2020-10-25,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,50
2020-10-25,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-10-25,1961,Vijfheerenlanden,Utrecht,26,Totaal,36,1082
2020-10-25,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,47
2020-10-25,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,44
2020-10-25,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,28,1639
2020-10-25,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,83
2020-10-25,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,28
2020-10-25,1966,Het Hogeland,Groningen,20,Totaal,7,337
2020-10-25,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-25,1966,Het Hogeland,Groningen,20,Overleden,0,5
2020-10-25,1969,Westerkwartier,Groningen,20,Totaal,10,382
2020-10-25,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-10-25,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-25,1970,Noardeast-Fryslân,Friesland,21,Totaal,7,250
2020-10-25,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-25,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-25,1978,Molenlanden,Zuid-Holland,28,Totaal,29,650
2020-10-25,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-25,1978,Molenlanden,Zuid-Holland,28,Overleden,0,10
