Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-22,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,448,Texel,Noord-Holland,27,Overleden,,
2020-03-22,450,Uitgeest,Noord-Holland,27,Totaal,2,4
2020-03-22,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-03-22,451,Uithoorn,Noord-Holland,27,Totaal,0,2
2020-03-22,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-03-22,453,Velsen,Noord-Holland,27,Totaal,2,10
2020-03-22,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,453,Velsen,Noord-Holland,27,Overleden,,
2020-03-22,457,Weesp,Noord-Holland,27,Totaal,0,1
2020-03-22,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,457,Weesp,Noord-Holland,27,Overleden,,
2020-03-22,473,Zandvoort,Noord-Holland,27,Totaal,0,2
2020-03-22,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-03-22,479,Zaanstad,Noord-Holland,27,Totaal,2,11
2020-03-22,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-03-22,482,Alblasserdam,Zuid-Holland,28,Totaal,1,4
2020-03-22,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-03-22,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,2,17
2020-03-22,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-03-22,489,Barendrecht,Zuid-Holland,28,Totaal,1,10
2020-03-22,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-03-22,498,Drechterland,Noord-Holland,27,Totaal,0,2
2020-03-22,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,498,Drechterland,Noord-Holland,27,Overleden,,
2020-03-22,501,Brielle,Zuid-Holland,28,Totaal,0,1
2020-03-22,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,501,Brielle,Zuid-Holland,28,Overleden,,
2020-03-22,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,4,7
2020-03-22,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-22,503,Delft,Zuid-Holland,28,Totaal,1,12
2020-03-22,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,503,Delft,Zuid-Holland,28,Overleden,,
2020-03-22,505,Dordrecht,Zuid-Holland,28,Totaal,1,13
2020-03-22,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-03-22,512,Gorinchem,Zuid-Holland,28,Totaal,2,2
2020-03-22,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-03-22,513,Gouda,Zuid-Holland,28,Totaal,3,15
2020-03-22,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,513,Gouda,Zuid-Holland,28,Overleden,,
2020-03-22,518,'s-Gravenhage,Zuid-Holland,28,Totaal,3,47
2020-03-22,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-03-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,6
2020-03-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-03-22,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,4
2020-03-22,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-03-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,1
2020-03-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-03-22,532,Stede Broec,Noord-Holland,27,Totaal,0,5
2020-03-22,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-03-22,534,Hillegom,Zuid-Holland,28,Totaal,0,2
2020-03-22,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-03-22,537,Katwijk,Zuid-Holland,28,Totaal,1,6
2020-03-22,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-03-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,3
2020-03-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-22,546,Leiden,Zuid-Holland,28,Totaal,0,16
2020-03-22,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,546,Leiden,Zuid-Holland,28,Overleden,,
2020-03-22,547,Leiderdorp,Zuid-Holland,28,Totaal,0,2
2020-03-22,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-03-22,553,Lisse,Zuid-Holland,28,Totaal,1,1
2020-03-22,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,553,Lisse,Zuid-Holland,28,Overleden,,
2020-03-22,556,Maassluis,Zuid-Holland,28,Totaal,2,5
2020-03-22,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-03-22,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,3
2020-03-22,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-03-22,575,Noordwijk,Zuid-Holland,28,Totaal,3,6
2020-03-22,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-03-22,579,Oegstgeest,Zuid-Holland,28,Totaal,0,7
2020-03-22,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-03-22,589,Oudewater,Utrecht,26,Totaal,1,4
2020-03-22,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-03-22,589,Oudewater,Utrecht,26,Overleden,,
2020-03-22,590,Papendrecht,Zuid-Holland,28,Totaal,2,4
2020-03-22,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-03-22,597,Ridderkerk,Zuid-Holland,28,Totaal,1,5
2020-03-22,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-03-22,599,Rotterdam,Zuid-Holland,28,Totaal,19,139
2020-03-22,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-03-22,603,Rijswijk,Zuid-Holland,28,Totaal,1,5
2020-03-22,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-03-22,606,Schiedam,Zuid-Holland,28,Totaal,2,8
2020-03-22,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-03-22,610,Sliedrecht,Zuid-Holland,28,Totaal,0,3
2020-03-22,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-03-22,613,Albrandswaard,Zuid-Holland,28,Totaal,4,12
2020-03-22,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-03-22,614,Westvoorne,Zuid-Holland,28,Totaal,2,5
2020-03-22,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-03-22,622,Vlaardingen,Zuid-Holland,28,Totaal,3,15
2020-03-22,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-03-22,626,Voorschoten,Zuid-Holland,28,Totaal,1,3
2020-03-22,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-03-22,627,Waddinxveen,Zuid-Holland,28,Totaal,0,4
2020-03-22,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-03-22,629,Wassenaar,Zuid-Holland,28,Totaal,0,5
2020-03-22,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-03-22,632,Woerden,Utrecht,26,Totaal,1,7
2020-03-22,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-03-22,632,Woerden,Utrecht,26,Overleden,,
2020-03-22,637,Zoetermeer,Zuid-Holland,28,Totaal,1,5
2020-03-22,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-03-22,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,0
2020-03-22,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-03-22,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,6
2020-03-22,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-22,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-03-22,654,Borsele,Zeeland,29,Totaal,0,3
2020-03-22,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-03-22,654,Borsele,Zeeland,29,Overleden,,
2020-03-22,664,Goes,Zeeland,29,Totaal,0,3
2020-03-22,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-03-22,664,Goes,Zeeland,29,Overleden,,
2020-03-22,668,West Maas en Waal,Gelderland,25,Totaal,2,6
2020-03-22,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-03-22,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-03-22,677,Hulst,Zeeland,29,Totaal,0,0
2020-03-22,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-03-22,677,Hulst,Zeeland,29,Overleden,,
2020-03-22,678,Kapelle,Zeeland,29,Totaal,0,2
2020-03-22,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-03-22,678,Kapelle,Zeeland,29,Overleden,,
2020-03-22,687,Middelburg,Zeeland,29,Totaal,1,5
2020-03-22,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-03-22,687,Middelburg,Zeeland,29,Overleden,,
2020-03-22,703,Reimerswaal,Zeeland,29,Totaal,0,5
2020-03-22,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-03-22,703,Reimerswaal,Zeeland,29,Overleden,,
2020-03-22,715,Terneuzen,Zeeland,29,Totaal,0,5
2020-03-22,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-03-22,715,Terneuzen,Zeeland,29,Overleden,,
2020-03-22,716,Tholen,Zeeland,29,Totaal,0,7
2020-03-22,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-03-22,716,Tholen,Zeeland,29,Overleden,,
2020-03-22,717,Veere,Zeeland,29,Totaal,0,5
2020-03-22,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-03-22,717,Veere,Zeeland,29,Overleden,,
2020-03-22,718,Vlissingen,Zeeland,29,Totaal,0,6
2020-03-22,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-03-22,718,Vlissingen,Zeeland,29,Overleden,,
2020-03-22,736,De Ronde Venen,Utrecht,26,Totaal,1,4
2020-03-22,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-03-22,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-03-22,737,Tytsjerksteradiel,Friesland,21,Totaal,0,1
2020-03-22,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-03-22,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-03-22,743,Asten,Noord-Brabant,30,Totaal,0,5
2020-03-22,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,743,Asten,Noord-Brabant,30,Overleden,,
2020-03-22,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,1
2020-03-22,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-03-22,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,10
2020-03-22,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-03-22,753,Best,Noord-Brabant,30,Totaal,3,14
2020-03-22,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,753,Best,Noord-Brabant,30,Overleden,,
2020-03-22,755,Boekel,Noord-Brabant,30,Totaal,5,37
2020-03-22,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,755,Boekel,Noord-Brabant,30,Overleden,,
2020-03-22,756,Boxmeer,Noord-Brabant,30,Totaal,1,7
2020-03-22,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-03-22,757,Boxtel,Noord-Brabant,30,Totaal,1,12
2020-03-22,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-03-22,758,Breda,Noord-Brabant,30,Totaal,7,140
2020-03-22,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,758,Breda,Noord-Brabant,30,Overleden,,
2020-03-22,762,Deurne,Noord-Brabant,30,Totaal,3,22
2020-03-22,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,762,Deurne,Noord-Brabant,30,Overleden,,
2020-03-22,765,Pekela,Groningen,20,Totaal,0,2
2020-03-22,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-03-22,765,Pekela,Groningen,20,Overleden,,
2020-03-22,766,Dongen,Noord-Brabant,30,Totaal,0,2
2020-03-22,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,766,Dongen,Noord-Brabant,30,Overleden,,
2020-03-22,770,Eersel,Noord-Brabant,30,Totaal,2,9
2020-03-22,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,770,Eersel,Noord-Brabant,30,Overleden,,
2020-03-22,772,Eindhoven,Noord-Brabant,30,Totaal,11,46
2020-03-22,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-03-22,777,Etten-Leur,Noord-Brabant,30,Totaal,2,20
2020-03-22,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-03-22,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,8
2020-03-22,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-03-22,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,12
2020-03-22,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-03-22,785,Goirle,Noord-Brabant,30,Totaal,1,13
2020-03-22,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,785,Goirle,Noord-Brabant,30,Overleden,,
2020-03-22,786,Grave,Noord-Brabant,30,Totaal,4,10
2020-03-22,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,786,Grave,Noord-Brabant,30,Overleden,,
2020-03-22,788,Haaren,Noord-Brabant,30,Totaal,2,12
2020-03-22,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,788,Haaren,Noord-Brabant,30,Overleden,,
2020-03-22,794,Helmond,Noord-Brabant,30,Totaal,6,38
2020-03-22,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,794,Helmond,Noord-Brabant,30,Overleden,,
2020-03-22,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,10,55
2020-03-22,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-03-22,797,Heusden,Noord-Brabant,30,Totaal,4,15
2020-03-22,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,797,Heusden,Noord-Brabant,30,Overleden,,
2020-03-22,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,6
2020-03-22,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-03-22,809,Loon op Zand,Noord-Brabant,30,Totaal,2,16
2020-03-22,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-03-22,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,2
2020-03-22,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-03-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,3
2020-03-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-03-22,823,Oirschot,Noord-Brabant,30,Totaal,2,3
2020-03-22,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-03-22,824,Oisterwijk,Noord-Brabant,30,Totaal,1,16
2020-03-22,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-03-22,826,Oosterhout,Noord-Brabant,30,Totaal,3,16
2020-03-22,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-03-22,828,Oss,Noord-Brabant,30,Totaal,15,59
2020-03-22,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,828,Oss,Noord-Brabant,30,Overleden,,
2020-03-22,840,Rucphen,Noord-Brabant,30,Totaal,0,6
2020-03-22,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-03-22,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,2,14
2020-03-22,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-03-22,847,Someren,Noord-Brabant,30,Totaal,1,6
2020-03-22,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,847,Someren,Noord-Brabant,30,Overleden,,
2020-03-22,848,Son en Breugel,Noord-Brabant,30,Totaal,2,10
2020-03-22,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-03-22,851,Steenbergen,Noord-Brabant,30,Totaal,3,8
2020-03-22,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-03-22,852,Waterland,Noord-Holland,27,Totaal,0,8
2020-03-22,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,852,Waterland,Noord-Holland,27,Overleden,,
2020-03-22,855,Tilburg,Noord-Brabant,30,Totaal,24,178
2020-03-22,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-03-22,856,Uden,Noord-Brabant,30,Totaal,6,82
2020-03-22,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,856,Uden,Noord-Brabant,30,Overleden,,
2020-03-22,858,Valkenswaard,Noord-Brabant,30,Totaal,0,4
2020-03-22,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-03-22,861,Veldhoven,Noord-Brabant,30,Totaal,2,11
2020-03-22,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-03-22,865,Vught,Noord-Brabant,30,Totaal,4,15
2020-03-22,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,865,Vught,Noord-Brabant,30,Overleden,,
2020-03-22,866,Waalre,Noord-Brabant,30,Totaal,0,2
2020-03-22,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,866,Waalre,Noord-Brabant,30,Overleden,,
2020-03-22,867,Waalwijk,Noord-Brabant,30,Totaal,6,22
2020-03-22,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-03-22,873,Woensdrecht,Noord-Brabant,30,Totaal,2,2
2020-03-22,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-03-22,879,Zundert,Noord-Brabant,30,Totaal,0,7
2020-03-22,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-22,879,Zundert,Noord-Brabant,30,Overleden,,
2020-03-22,880,Wormerland,Noord-Holland,27,Totaal,0,1
2020-03-22,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-22,880,Wormerland,Noord-Holland,27,Overleden,,
2020-03-22,882,Landgraaf,Limburg,31,Totaal,1,10
2020-03-22,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-03-22,882,Landgraaf,Limburg,31,Overleden,,
2020-03-22,888,Beek,Limburg,31,Totaal,0,5
2020-03-22,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-03-22,888,Beek,Limburg,31,Overleden,,
2020-03-22,889,Beesel,Limburg,31,Totaal,2,5
2020-03-22,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-03-22,889,Beesel,Limburg,31,Overleden,,
2020-03-22,893,Bergen (L.),Limburg,31,Totaal,0,1
2020-03-22,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-03-22,893,Bergen (L.),Limburg,31,Overleden,,
2020-03-22,899,Brunssum,Limburg,31,Totaal,0,6
2020-03-22,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-03-22,899,Brunssum,Limburg,31,Overleden,,
2020-03-22,907,Gennep,Limburg,31,Totaal,2,7
2020-03-22,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-03-22,907,Gennep,Limburg,31,Overleden,,
2020-03-22,917,Heerlen,Limburg,31,Totaal,5,24
2020-03-22,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-03-22,917,Heerlen,Limburg,31,Overleden,,
2020-03-22,928,Kerkrade,Limburg,31,Totaal,2,8
2020-03-22,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-03-22,928,Kerkrade,Limburg,31,Overleden,,
2020-03-22,935,Maastricht,Limburg,31,Totaal,2,59
2020-03-22,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-03-22,935,Maastricht,Limburg,31,Overleden,,
2020-03-22,938,Meerssen,Limburg,31,Totaal,1,3
2020-03-22,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-03-22,938,Meerssen,Limburg,31,Overleden,,
2020-03-22,944,Mook en Middelaar,Limburg,31,Totaal,0,1
2020-03-22,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-03-22,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-03-22,946,Nederweert,Limburg,31,Totaal,1,8
2020-03-22,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-03-22,946,Nederweert,Limburg,31,Overleden,,
2020-03-22,957,Roermond,Limburg,31,Totaal,3,21
2020-03-22,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-03-22,957,Roermond,Limburg,31,Overleden,,
2020-03-22,965,Simpelveld,Limburg,31,Totaal,0,5
2020-03-22,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-03-22,965,Simpelveld,Limburg,31,Overleden,,
2020-03-22,971,Stein,Limburg,31,Totaal,1,6
2020-03-22,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-03-22,971,Stein,Limburg,31,Overleden,,
2020-03-22,981,Vaals,Limburg,31,Totaal,0,0
2020-03-22,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-03-22,981,Vaals,Limburg,31,Overleden,,
2020-03-22,983,Venlo,Limburg,31,Totaal,0,33
2020-03-22,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-03-22,983,Venlo,Limburg,31,Overleden,,
2020-03-22,984,Venray,Limburg,31,Totaal,1,9
2020-03-22,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-03-22,984,Venray,Limburg,31,Overleden,,
2020-03-22,986,Voerendaal,Limburg,31,Totaal,0,4
2020-03-22,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-03-22,986,Voerendaal,Limburg,31,Overleden,,
2020-03-22,988,Weert,Limburg,31,Totaal,0,7
2020-03-22,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-03-22,988,Weert,Limburg,31,Overleden,,
2020-03-22,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,4
2020-03-22,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-03-22,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-03-22,995,Lelystad,Flevoland,24,Totaal,4,19
2020-03-22,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-03-22,995,Lelystad,Flevoland,24,Overleden,,
2020-03-22,1507,Horst aan de Maas,Limburg,31,Totaal,0,13
2020-03-22,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-03-22,1507,Horst aan de Maas,Limburg,31,Overleden,,
