Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-23,957,Roermond,Limburg,31,Ziekenhuisopname,0,54
2020-04-23,957,Roermond,Limburg,31,Overleden,0,20
2020-04-23,965,Simpelveld,Limburg,31,Totaal,2,39
2020-04-23,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,17
2020-04-23,965,Simpelveld,Limburg,31,Overleden,0,3
2020-04-23,971,Stein,Limburg,31,Totaal,3,97
2020-04-23,971,Stein,Limburg,31,Ziekenhuisopname,0,39
2020-04-23,971,Stein,Limburg,31,Overleden,0,15
2020-04-23,981,Vaals,Limburg,31,Totaal,0,28
2020-04-23,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-04-23,981,Vaals,Limburg,31,Overleden,0,1
2020-04-23,983,Venlo,Limburg,31,Totaal,4,264
2020-04-23,983,Venlo,Limburg,31,Ziekenhuisopname,1,119
2020-04-23,983,Venlo,Limburg,31,Overleden,0,51
2020-04-23,984,Venray,Limburg,31,Totaal,0,95
2020-04-23,984,Venray,Limburg,31,Ziekenhuisopname,0,36
2020-04-23,984,Venray,Limburg,31,Overleden,0,16
2020-04-23,986,Voerendaal,Limburg,31,Totaal,1,40
2020-04-23,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,16
2020-04-23,986,Voerendaal,Limburg,31,Overleden,0,6
2020-04-23,988,Weert,Limburg,31,Totaal,1,111
2020-04-23,988,Weert,Limburg,31,Ziekenhuisopname,1,62
2020-04-23,988,Weert,Limburg,31,Overleden,0,10
2020-04-23,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,62
2020-04-23,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,16
2020-04-23,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,6
2020-04-23,995,Lelystad,Flevoland,24,Totaal,6,128
2020-04-23,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,51
2020-04-23,995,Lelystad,Flevoland,24,Overleden,0,10
2020-04-23,1507,Horst aan de Maas,Limburg,31,Totaal,5,110
2020-04-23,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,40
2020-04-23,1507,Horst aan de Maas,Limburg,31,Overleden,0,19
2020-04-23,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,57
2020-04-23,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,14
2020-04-23,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,6
2020-04-23,1525,Teylingen,Zuid-Holland,28,Totaal,0,41
2020-04-23,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-23,1525,Teylingen,Zuid-Holland,28,Overleden,0,0
2020-04-23,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,84
2020-04-23,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,27
2020-04-23,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,7
2020-04-23,1586,Oost Gelre,Gelderland,25,Totaal,2,48
2020-04-23,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,9
2020-04-23,1586,Oost Gelre,Gelderland,25,Overleden,0,5
2020-04-23,1598,Koggenland,Noord-Holland,27,Totaal,0,30
2020-04-23,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-23,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-04-23,1621,Lansingerland,Zuid-Holland,28,Totaal,6,156
2020-04-23,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,36
2020-04-23,1621,Lansingerland,Zuid-Holland,28,Overleden,0,15
2020-04-23,1640,Leudal,Limburg,31,Totaal,3,165
2020-04-23,1640,Leudal,Limburg,31,Ziekenhuisopname,0,53
2020-04-23,1640,Leudal,Limburg,31,Overleden,0,22
2020-04-23,1641,Maasgouw,Limburg,31,Totaal,1,75
2020-04-23,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,26
2020-04-23,1641,Maasgouw,Limburg,31,Overleden,0,10
2020-04-23,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,1,157
2020-04-23,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,71
2020-04-23,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,29
2020-04-23,1655,Halderberge,Noord-Brabant,30,Totaal,0,51
2020-04-23,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-23,1655,Halderberge,Noord-Brabant,30,Overleden,0,6
2020-04-23,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,52
2020-04-23,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-23,1658,Heeze-Leende,Noord-Brabant,30,Overleden,1,8
2020-04-23,1659,Laarbeek,Noord-Brabant,30,Totaal,1,92
2020-04-23,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-23,1659,Laarbeek,Noord-Brabant,30,Overleden,1,26
2020-04-23,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,21
2020-04-23,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-23,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,1,2
2020-04-23,1669,Roerdalen,Limburg,31,Totaal,1,44
2020-04-23,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,26
2020-04-23,1669,Roerdalen,Limburg,31,Overleden,0,7
2020-04-23,1674,Roosendaal,Noord-Brabant,30,Totaal,8,180
2020-04-23,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-23,1674,Roosendaal,Noord-Brabant,30,Overleden,0,15
2020-04-23,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,30
2020-04-23,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-04-23,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-04-23,1680,Aa en Hunze,Drenthe,22,Totaal,0,13
2020-04-23,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-23,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-04-23,1681,Borger-Odoorn,Drenthe,22,Totaal,0,7
2020-04-23,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,2
2020-04-23,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-04-23,1684,Cuijk,Noord-Brabant,30,Totaal,1,48
2020-04-23,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-23,1684,Cuijk,Noord-Brabant,30,Overleden,1,9
2020-04-23,1685,Landerd,Noord-Brabant,30,Totaal,0,115
2020-04-23,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,4,38
2020-04-23,1685,Landerd,Noord-Brabant,30,Overleden,0,17
2020-04-23,1690,De Wolden,Drenthe,22,Totaal,0,36
2020-04-23,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,10
2020-04-23,1690,De Wolden,Drenthe,22,Overleden,0,0
2020-04-23,1695,Noord-Beveland,Zeeland,29,Totaal,1,6
2020-04-23,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-04-23,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-04-23,1696,Wijdemeren,Noord-Holland,27,Totaal,0,23
2020-04-23,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-23,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-04-23,1699,Noordenveld,Drenthe,22,Totaal,0,17
2020-04-23,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,3
2020-04-23,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-04-23,1700,Twenterand,Overijssel,23,Totaal,2,52
2020-04-23,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,11
2020-04-23,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-04-23,1701,Westerveld,Drenthe,22,Totaal,3,32
2020-04-23,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,8
2020-04-23,1701,Westerveld,Drenthe,22,Overleden,0,2
2020-04-23,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,58
2020-04-23,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-23,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,10
2020-04-23,1705,Lingewaard,Gelderland,25,Totaal,2,85
2020-04-23,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,28
2020-04-23,1705,Lingewaard,Gelderland,25,Overleden,0,6
2020-04-23,1706,Cranendonck,Noord-Brabant,30,Totaal,0,154
2020-04-23,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-04-23,1706,Cranendonck,Noord-Brabant,30,Overleden,1,27
2020-04-23,1708,Steenwijkerland,Overijssel,23,Totaal,2,78
2020-04-23,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,13
2020-04-23,1708,Steenwijkerland,Overijssel,23,Overleden,1,5
2020-04-23,1709,Moerdijk,Noord-Brabant,30,Totaal,2,56
2020-04-23,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-23,1709,Moerdijk,Noord-Brabant,30,Overleden,0,6
2020-04-23,1711,Echt-Susteren,Limburg,31,Totaal,1,78
2020-04-23,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,36
2020-04-23,1711,Echt-Susteren,Limburg,31,Overleden,0,14
2020-04-23,1714,Sluis,Zeeland,29,Totaal,0,16
2020-04-23,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,7
2020-04-23,1714,Sluis,Zeeland,29,Overleden,0,4
2020-04-23,1719,Drimmelen,Noord-Brabant,30,Totaal,0,55
2020-04-23,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-23,1719,Drimmelen,Noord-Brabant,30,Overleden,0,4
2020-04-23,1721,Bernheze,Noord-Brabant,30,Totaal,2,236
2020-04-23,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,7,87
2020-04-23,1721,Bernheze,Noord-Brabant,30,Overleden,1,53
2020-04-23,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,45
2020-04-23,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-23,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-04-23,1724,Bergeijk,Noord-Brabant,30,Totaal,0,47
2020-04-23,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-23,1724,Bergeijk,Noord-Brabant,30,Overleden,0,4
2020-04-23,1728,Bladel,Noord-Brabant,30,Totaal,0,50
2020-04-23,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-04-23,1728,Bladel,Noord-Brabant,30,Overleden,0,7
2020-04-23,1729,Gulpen-Wittem,Limburg,31,Totaal,0,61
2020-04-23,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,18
2020-04-23,1729,Gulpen-Wittem,Limburg,31,Overleden,0,8
2020-04-23,1730,Tynaarlo,Drenthe,22,Totaal,0,36
2020-04-23,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,8
2020-04-23,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-04-23,1731,Midden-Drenthe,Drenthe,22,Totaal,0,19
2020-04-23,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-23,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-04-23,1734,Overbetuwe,Gelderland,25,Totaal,2,110
2020-04-23,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,56
2020-04-23,1734,Overbetuwe,Gelderland,25,Overleden,0,12
2020-04-23,1735,Hof van Twente,Overijssel,23,Totaal,0,57
2020-04-23,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,14
2020-04-23,1735,Hof van Twente,Overijssel,23,Overleden,0,2
2020-04-23,1740,Neder-Betuwe,Gelderland,25,Totaal,3,87
2020-04-23,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,31
2020-04-23,1740,Neder-Betuwe,Gelderland,25,Overleden,1,15
2020-04-23,1742,Rijssen-Holten,Overijssel,23,Totaal,7,114
2020-04-23,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,26
2020-04-23,1742,Rijssen-Holten,Overijssel,23,Overleden,0,6
2020-04-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,88
2020-04-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-04-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,14
2020-04-23,1773,Olst-Wijhe,Overijssel,23,Totaal,1,41
2020-04-23,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-04-23,1773,Olst-Wijhe,Overijssel,23,Overleden,0,6
2020-04-23,1774,Dinkelland,Overijssel,23,Totaal,1,68
2020-04-23,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,17
2020-04-23,1774,Dinkelland,Overijssel,23,Overleden,0,7
2020-04-23,1783,Westland,Zuid-Holland,28,Totaal,5,217
2020-04-23,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-04-23,1783,Westland,Zuid-Holland,28,Overleden,2,24
2020-04-23,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,14
2020-04-23,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-23,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-04-23,1859,Berkelland,Gelderland,25,Totaal,3,61
2020-04-23,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,6
2020-04-23,1859,Berkelland,Gelderland,25,Overleden,1,4
2020-04-23,1876,Bronckhorst,Gelderland,25,Totaal,1,53
2020-04-23,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,11
2020-04-23,1876,Bronckhorst,Gelderland,25,Overleden,0,5
2020-04-23,1883,Sittard-Geleen,Limburg,31,Totaal,6,319
2020-04-23,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,5,103
2020-04-23,1883,Sittard-Geleen,Limburg,31,Overleden,2,46
2020-04-23,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,2,25
2020-04-23,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-23,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-04-23,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-04-23,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-23,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-04-23,1892,Zuidplas,Zuid-Holland,28,Totaal,3,108
2020-04-23,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-04-23,1892,Zuidplas,Zuid-Holland,28,Overleden,2,9
2020-04-23,1894,Peel en Maas,Limburg,31,Totaal,3,247
2020-04-23,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,140
2020-04-23,1894,Peel en Maas,Limburg,31,Overleden,0,56
2020-04-23,1895,Oldambt,Groningen,20,Totaal,0,9
2020-04-23,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,4
2020-04-23,1895,Oldambt,Groningen,20,Overleden,0,0
2020-04-23,1896,Zwartewaterland,Overijssel,23,Totaal,4,124
2020-04-23,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,32
2020-04-23,1896,Zwartewaterland,Overijssel,23,Overleden,0,13
2020-04-23,1900,Súdwest-Fryslân,Friesland,21,Totaal,0,69
2020-04-23,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-04-23,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,1
2020-04-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,3,38
2020-04-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,2
2020-04-23,1903,Eijsden-Margraten,Limburg,31,Totaal,2,133
2020-04-23,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,50
2020-04-23,1903,Eijsden-Margraten,Limburg,31,Overleden,0,20
2020-04-23,1904,Stichtse Vecht,Utrecht,26,Totaal,2,85
2020-04-23,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,30
2020-04-23,1904,Stichtse Vecht,Utrecht,26,Overleden,0,6
2020-04-23,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,56
2020-04-23,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-23,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-04-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,3,84
2020-04-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-04-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,7
2020-04-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,1,240
2020-04-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,53
2020-04-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,25
2020-04-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,2,89
2020-04-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,-1,21
2020-04-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,8
2020-04-23,1930,Nissewaard,Zuid-Holland,28,Totaal,1,130
2020-04-23,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-04-23,1930,Nissewaard,Zuid-Holland,28,Overleden,0,9
2020-04-23,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,3,125
2020-04-23,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-04-23,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,19
2020-04-23,1940,De Fryske Marren,Friesland,21,Totaal,0,53
2020-04-23,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,14
2020-04-23,1940,De Fryske Marren,Friesland,21,Overleden,0,5
2020-04-23,1942,Gooise Meren,Noord-Holland,27,Totaal,1,89
2020-04-23,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,23
2020-04-23,1942,Gooise Meren,Noord-Holland,27,Overleden,0,2
2020-04-23,1945,Berg en Dal,Gelderland,25,Totaal,3,160
2020-04-23,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,2,32
2020-04-23,1945,Berg en Dal,Gelderland,25,Overleden,1,14
2020-04-23,1948,Meierijstad,Noord-Brabant,30,Totaal,3,456
2020-04-23,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,11,191
2020-04-23,1948,Meierijstad,Noord-Brabant,30,Overleden,1,115
2020-04-23,1949,Waadhoeke,Friesland,21,Totaal,2,79
2020-04-23,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,10
2020-04-23,1949,Waadhoeke,Friesland,21,Overleden,1,8
2020-04-23,1950,Westerwolde,Groningen,20,Totaal,0,6
2020-04-23,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-23,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-04-23,1952,Midden-Groningen,Groningen,20,Totaal,1,27
2020-04-23,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-04-23,1952,Midden-Groningen,Groningen,20,Overleden,0,1
2020-04-23,1954,Beekdaelen,Limburg,31,Totaal,10,127
2020-04-23,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,44
2020-04-23,1954,Beekdaelen,Limburg,31,Overleden,0,19
2020-04-23,1955,Montferland,Gelderland,25,Totaal,0,70
2020-04-23,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,11
2020-04-23,1955,Montferland,Gelderland,25,Overleden,0,4
2020-04-23,1959,Altena,Noord-Brabant,30,Totaal,1,107
2020-04-23,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-04-23,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-04-23,1960,West Betuwe,Gelderland,25,Totaal,2,149
2020-04-23,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,40
2020-04-23,1960,West Betuwe,Gelderland,25,Overleden,1,18
2020-04-23,1961,Vijfheerenlanden,Utrecht,26,Totaal,3,191
2020-04-23,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,27
2020-04-23,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,33
2020-04-23,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,6,214
2020-04-23,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-04-23,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,13
2020-04-23,1966,Het Hogeland,Groningen,20,Totaal,0,26
2020-04-23,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-04-23,1966,Het Hogeland,Groningen,20,Overleden,1,2
2020-04-23,1969,Westerkwartier,Groningen,20,Totaal,0,54
2020-04-23,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-04-23,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-04-23,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,23
2020-04-23,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-04-23,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-04-23,1978,Molenlanden,Zuid-Holland,28,Totaal,2,94
2020-04-23,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-04-23,1978,Molenlanden,Zuid-Holland,28,Overleden,1,5
