Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-01,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,43
2021-03-01,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-03-01,431,Oostzaan,Noord-Holland,27,Totaal,1,737
2021-03-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-01,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-01,432,Opmeer,Noord-Holland,27,Totaal,2,898
2021-03-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-01,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,893
2021-03-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-01,439,Purmerend,Noord-Holland,27,Totaal,17,5191
2021-03-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,149
2021-03-01,439,Purmerend,Noord-Holland,27,Overleden,0,69
2021-03-01,441,Schagen,Noord-Holland,27,Totaal,21,2855
2021-03-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,38
2021-03-01,441,Schagen,Noord-Holland,27,Overleden,0,44
2021-03-01,448,Texel,Noord-Holland,27,Totaal,0,331
2021-03-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-01,448,Texel,Noord-Holland,27,Overleden,0,3
2021-03-01,450,Uitgeest,Noord-Holland,27,Totaal,3,927
2021-03-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-01,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-01,451,Uithoorn,Noord-Holland,27,Totaal,10,1650
2021-03-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-01,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-03-01,453,Velsen,Noord-Holland,27,Totaal,33,4531
2021-03-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,85
2021-03-01,453,Velsen,Noord-Holland,27,Overleden,0,83
2021-03-01,457,Weesp,Noord-Holland,27,Totaal,5,1479
2021-03-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-01,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-03-01,473,Zandvoort,Noord-Holland,27,Totaal,6,875
2021-03-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-01,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-01,479,Zaanstad,Noord-Holland,27,Totaal,23,10690
2021-03-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,259
2021-03-01,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-03-01,482,Alblasserdam,Zuid-Holland,28,Totaal,6,1625
2021-03-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-03-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,37,7757
2021-03-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-03-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,106
2021-03-01,489,Barendrecht,Zuid-Holland,28,Totaal,9,3446
2021-03-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,40
2021-03-01,498,Drechterland,Noord-Holland,27,Totaal,8,1542
2021-03-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-01,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-01,501,Brielle,Zuid-Holland,28,Totaal,2,938
2021-03-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-01,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,23,4816
2021-03-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,137
2021-03-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,121
2021-03-01,503,Delft,Zuid-Holland,28,Totaal,14,6261
2021-03-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-01,503,Delft,Zuid-Holland,28,Overleden,0,72
2021-03-01,505,Dordrecht,Zuid-Holland,28,Totaal,39,9066
2021-03-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,187
2021-03-01,505,Dordrecht,Zuid-Holland,28,Overleden,1,145
2021-03-01,512,Gorinchem,Zuid-Holland,28,Totaal,12,2717
2021-03-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-01,512,Gorinchem,Zuid-Holland,28,Overleden,0,35
2021-03-01,513,Gouda,Zuid-Holland,28,Totaal,13,5214
2021-03-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,171
2021-03-01,513,Gouda,Zuid-Holland,28,Overleden,0,148
2021-03-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,100,35336
2021-03-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1144
2021-03-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,518
2021-03-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,1823
2021-03-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,9
2021-03-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,-1,18
2021-03-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,2095
2021-03-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-03-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,6,2271
2021-03-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,27
2021-03-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-01,532,Stede Broec,Noord-Holland,27,Totaal,7,1775
2021-03-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-01,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-01,534,Hillegom,Zuid-Holland,28,Totaal,-2,1198
2021-03-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-01,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-01,537,Katwijk,Zuid-Holland,28,Totaal,18,5893
2021-03-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,93
2021-03-01,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-03-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,2530
2021-03-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,44
2021-03-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-01,546,Leiden,Zuid-Holland,28,Totaal,15,6897
2021-03-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,106
2021-03-01,546,Leiden,Zuid-Holland,28,Overleden,0,61
2021-03-01,547,Leiderdorp,Zuid-Holland,28,Totaal,0,1509
2021-03-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-03-01,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-01,553,Lisse,Zuid-Holland,28,Totaal,7,1365
2021-03-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-01,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-01,556,Maassluis,Zuid-Holland,28,Totaal,5,2296
2021-03-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,57
2021-03-01,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-03-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,2007
2021-03-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-01,575,Noordwijk,Zuid-Holland,28,Totaal,7,2627
2021-03-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-01,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1342
2021-03-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-01,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-01,589,Oudewater,Utrecht,26,Totaal,3,685
2021-03-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-01,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-01,590,Papendrecht,Zuid-Holland,28,Totaal,3,2176
2021-03-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,2,35
2021-03-01,590,Papendrecht,Zuid-Holland,28,Overleden,0,39
2021-03-01,597,Ridderkerk,Zuid-Holland,28,Totaal,20,3503
2021-03-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,88
2021-03-01,597,Ridderkerk,Zuid-Holland,28,Overleden,1,78
2021-03-01,599,Rotterdam,Zuid-Holland,28,Totaal,165,50656
2021-03-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,13,1525
2021-03-01,599,Rotterdam,Zuid-Holland,28,Overleden,1,804
2021-03-01,603,Rijswijk,Zuid-Holland,28,Totaal,9,3247
2021-03-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-03-01,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-03-01,606,Schiedam,Zuid-Holland,28,Totaal,24,6225
2021-03-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,184
2021-03-01,606,Schiedam,Zuid-Holland,28,Overleden,0,100
2021-03-01,610,Sliedrecht,Zuid-Holland,28,Totaal,13,2278
2021-03-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-03-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-01,613,Albrandswaard,Zuid-Holland,28,Totaal,7,2021
2021-03-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-03-01,614,Westvoorne,Zuid-Holland,28,Totaal,5,685
2021-03-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-01,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-01,622,Vlaardingen,Zuid-Holland,28,Totaal,13,5599
2021-03-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,132
2021-03-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,81
2021-03-01,626,Voorschoten,Zuid-Holland,28,Totaal,2,1200
2021-03-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-01,627,Waddinxveen,Zuid-Holland,28,Totaal,7,2017
2021-03-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-01,629,Wassenaar,Zuid-Holland,28,Totaal,4,1349
2021-03-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-01,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-01,632,Woerden,Utrecht,26,Totaal,23,3377
2021-03-01,632,Woerden,Utrecht,26,Ziekenhuisopname,1,99
2021-03-01,632,Woerden,Utrecht,26,Overleden,0,34
2021-03-01,637,Zoetermeer,Zuid-Holland,28,Totaal,29,7566
2021-03-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-03-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,57
2021-03-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,535
2021-03-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,3431
2021-03-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,78
2021-03-01,654,Borsele,Zeeland,29,Totaal,3,874
2021-03-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-01,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-01,664,Goes,Zeeland,29,Totaal,4,1463
2021-03-01,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-03-01,664,Goes,Zeeland,29,Overleden,0,21
2021-03-01,668,West Maas en Waal,Gelderland,25,Totaal,2,1343
2021-03-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-01,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-03-01,677,Hulst,Zeeland,29,Totaal,3,1223
2021-03-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-01,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-01,678,Kapelle,Zeeland,29,Totaal,2,512
2021-03-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-01,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-01,687,Middelburg,Zeeland,29,Totaal,6,1949
2021-03-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-03-01,687,Middelburg,Zeeland,29,Overleden,0,18
2021-03-01,703,Reimerswaal,Zeeland,29,Totaal,4,1391
2021-03-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,23
2021-03-01,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-03-01,715,Terneuzen,Zeeland,29,Totaal,4,2604
2021-03-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-03-01,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-03-01,716,Tholen,Zeeland,29,Totaal,8,1473
2021-03-01,716,Tholen,Zeeland,29,Ziekenhuisopname,0,55
2021-03-01,716,Tholen,Zeeland,29,Overleden,0,22
2021-03-01,717,Veere,Zeeland,29,Totaal,8,822
2021-03-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-03-01,717,Veere,Zeeland,29,Overleden,0,3
2021-03-01,718,Vlissingen,Zeeland,29,Totaal,10,1811
2021-03-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,49
2021-03-01,718,Vlissingen,Zeeland,29,Overleden,0,13
2021-03-01,736,De Ronde Venen,Utrecht,26,Totaal,7,2669
2021-03-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,92
2021-03-01,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-01,737,Tytsjerksteradiel,Friesland,21,Totaal,3,1318
2021-03-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-01,737,Tytsjerksteradiel,Friesland,21,Overleden,0,25
2021-03-01,743,Asten,Noord-Brabant,30,Totaal,3,1040
2021-03-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-01,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,333
2021-03-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,9,4414
2021-03-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-01,753,Best,Noord-Brabant,30,Totaal,5,2055
2021-03-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-01,753,Best,Noord-Brabant,30,Overleden,0,29
2021-03-01,755,Boekel,Noord-Brabant,30,Totaal,0,688
2021-03-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-01,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-01,756,Boxmeer,Noord-Brabant,30,Totaal,5,2315
2021-03-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-01,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-01,757,Boxtel,Noord-Brabant,30,Totaal,7,2126
2021-03-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-01,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-01,758,Breda,Noord-Brabant,30,Totaal,22,10584
2021-03-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,227
2021-03-01,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-01,762,Deurne,Noord-Brabant,30,Totaal,12,2336
2021-03-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-03-01,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-03-01,765,Pekela,Groningen,20,Totaal,7,598
2021-03-01,765,Pekela,Groningen,20,Ziekenhuisopname,0,16
2021-03-01,765,Pekela,Groningen,20,Overleden,0,8
2021-03-01,766,Dongen,Noord-Brabant,30,Totaal,9,2046
2021-03-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-01,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-03-01,770,Eersel,Noord-Brabant,30,Totaal,-1,1539
2021-03-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-01,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-03-01,772,Eindhoven,Noord-Brabant,30,Totaal,35,14144
2021-03-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,357
2021-03-01,772,Eindhoven,Noord-Brabant,30,Overleden,1,298
2021-03-01,777,Etten-Leur,Noord-Brabant,30,Totaal,3,2558
2021-03-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-01,777,Etten-Leur,Noord-Brabant,30,Overleden,1,37
2021-03-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,1521
2021-03-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-03-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,1624
2021-03-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-01,785,Goirle,Noord-Brabant,30,Totaal,3,1543
2021-03-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-01,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-01,786,Grave,Noord-Brabant,30,Totaal,4,991
2021-03-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-01,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-01,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-01,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-01,794,Helmond,Noord-Brabant,30,Totaal,20,6948
2021-03-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,180
2021-03-01,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-03-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,45,10047
2021-03-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-03-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,149
2021-03-01,797,Heusden,Noord-Brabant,30,Totaal,10,3130
2021-03-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-03-01,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,1159
2021-03-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-01,809,Loon op Zand,Noord-Brabant,30,Totaal,9,1799
2021-03-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,804
2021-03-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,1396
2021-03-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-01,823,Oirschot,Noord-Brabant,30,Totaal,2,1472
2021-03-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-01,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-03-01,824,Oisterwijk,Noord-Brabant,30,Totaal,6,2071
2021-03-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-03-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-01,826,Oosterhout,Noord-Brabant,30,Totaal,10,3496
2021-03-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-01,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-01,828,Oss,Noord-Brabant,30,Totaal,36,6504
2021-03-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,216
2021-03-01,828,Oss,Noord-Brabant,30,Overleden,0,121
2021-03-01,840,Rucphen,Noord-Brabant,30,Totaal,2,1556
2021-03-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-01,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-03-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,14,2076
2021-03-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-03-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-03-01,847,Someren,Noord-Brabant,30,Totaal,0,1347
2021-03-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-01,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-03-01,848,Son en Breugel,Noord-Brabant,30,Totaal,3,943
2021-03-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-03-01,851,Steenbergen,Noord-Brabant,30,Totaal,8,1426
2021-03-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,17
2021-03-01,852,Waterland,Noord-Holland,27,Totaal,5,1253
2021-03-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-03-01,852,Waterland,Noord-Holland,27,Overleden,1,15
2021-03-01,855,Tilburg,Noord-Brabant,30,Totaal,46,14595
2021-03-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-03-01,855,Tilburg,Noord-Brabant,30,Overleden,1,271
2021-03-01,856,Uden,Noord-Brabant,30,Totaal,16,2328
2021-03-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-01,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-03-01,858,Valkenswaard,Noord-Brabant,30,Totaal,3,2355
2021-03-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,43
2021-03-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,51
2021-03-01,861,Veldhoven,Noord-Brabant,30,Totaal,9,3298
2021-03-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-03-01,861,Veldhoven,Noord-Brabant,30,Overleden,0,44
2021-03-01,865,Vught,Noord-Brabant,30,Totaal,8,2276
2021-03-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-03-01,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-01,866,Waalre,Noord-Brabant,30,Totaal,1,1011
2021-03-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-03-01,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-03-01,867,Waalwijk,Noord-Brabant,30,Totaal,7,3437
2021-03-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-01,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-01,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1249
2021-03-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-01,879,Zundert,Noord-Brabant,30,Totaal,3,1128
2021-03-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-01,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-01,880,Wormerland,Noord-Holland,27,Totaal,5,1020
2021-03-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,33
2021-03-01,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-01,882,Landgraaf,Limburg,31,Totaal,5,2440
2021-03-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,82
2021-03-01,882,Landgraaf,Limburg,31,Overleden,1,59
2021-03-01,888,Beek,Limburg,31,Totaal,1,876
2021-03-01,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-01,888,Beek,Limburg,31,Overleden,0,12
2021-03-01,889,Beesel,Limburg,31,Totaal,5,794
2021-03-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-03-01,889,Beesel,Limburg,31,Overleden,0,11
2021-03-01,893,Bergen (L.),Limburg,31,Totaal,4,1156
2021-03-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-03-01,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-03-01,899,Brunssum,Limburg,31,Totaal,2,1607
2021-03-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-01,899,Brunssum,Limburg,31,Overleden,0,45
2021-03-01,907,Gennep,Limburg,31,Totaal,5,1289
2021-03-01,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-01,907,Gennep,Limburg,31,Overleden,0,18
2021-03-01,917,Heerlen,Limburg,31,Totaal,10,4698
2021-03-01,917,Heerlen,Limburg,31,Ziekenhuisopname,2,194
2021-03-01,917,Heerlen,Limburg,31,Overleden,0,116
2021-03-01,928,Kerkrade,Limburg,31,Totaal,4,2593
2021-03-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-01,928,Kerkrade,Limburg,31,Overleden,1,92
2021-03-01,935,Maastricht,Limburg,31,Totaal,21,6381
2021-03-01,935,Maastricht,Limburg,31,Ziekenhuisopname,0,259
2021-03-01,935,Maastricht,Limburg,31,Overleden,0,185
2021-03-01,938,Meerssen,Limburg,31,Totaal,2,943
2021-03-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-03-01,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-01,944,Mook en Middelaar,Limburg,31,Totaal,0,459
