Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-27,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-27,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-27,946,Nederweert,Limburg,31,Totaal,2,1830
2021-03-27,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-27,946,Nederweert,Limburg,31,Overleden,0,19
2021-03-27,957,Roermond,Limburg,31,Totaal,49,4179
2021-03-27,957,Roermond,Limburg,31,Ziekenhuisopname,1,85
2021-03-27,957,Roermond,Limburg,31,Overleden,1,45
2021-03-27,965,Simpelveld,Limburg,31,Totaal,7,677
2021-03-27,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-27,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-27,971,Stein,Limburg,31,Totaal,8,1606
2021-03-27,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-27,971,Stein,Limburg,31,Overleden,0,21
2021-03-27,981,Vaals,Limburg,31,Totaal,2,519
2021-03-27,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-27,981,Vaals,Limburg,31,Overleden,0,13
2021-03-27,983,Venlo,Limburg,31,Totaal,129,9066
2021-03-27,983,Venlo,Limburg,31,Ziekenhuisopname,1,191
2021-03-27,983,Venlo,Limburg,31,Overleden,0,144
2021-03-27,984,Venray,Limburg,31,Totaal,26,4470
2021-03-27,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-27,984,Venray,Limburg,31,Overleden,0,43
2021-03-27,986,Voerendaal,Limburg,31,Totaal,2,727
2021-03-27,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-27,986,Voerendaal,Limburg,31,Overleden,0,11
2021-03-27,988,Weert,Limburg,31,Totaal,18,4847
2021-03-27,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-27,988,Weert,Limburg,31,Overleden,0,68
2021-03-27,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,908
2021-03-27,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-27,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-03-27,995,Lelystad,Flevoland,24,Totaal,22,4457
2021-03-27,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,126
2021-03-27,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-27,1507,Horst aan de Maas,Limburg,31,Totaal,14,4182
2021-03-27,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,1,57
2021-03-27,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-27,1509,Oude IJsselstreek,Gelderland,25,Totaal,31,2825
2021-03-27,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-27,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-27,1525,Teylingen,Zuid-Holland,28,Totaal,19,2906
2021-03-27,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-27,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-27,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,15,3281
2021-03-27,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,71
2021-03-27,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-27,1586,Oost Gelre,Gelderland,25,Totaal,12,2136
2021-03-27,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-27,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-27,1598,Koggenland,Noord-Holland,27,Totaal,25,2165
2021-03-27,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,23
2021-03-27,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-27,1621,Lansingerland,Zuid-Holland,28,Totaal,38,4979
2021-03-27,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-27,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-27,1640,Leudal,Limburg,31,Totaal,7,2994
2021-03-27,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-27,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-27,1641,Maasgouw,Limburg,31,Totaal,5,1855
2021-03-27,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-27,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-03-27,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,14,2016
2021-03-27,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-27,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-03-27,1655,Halderberge,Noord-Brabant,30,Totaal,9,2161
2021-03-27,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-27,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-03-27,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,1263
2021-03-27,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-27,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-27,1659,Laarbeek,Noord-Brabant,30,Totaal,15,1874
2021-03-27,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-03-27,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-27,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,12,1254
2021-03-27,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-27,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-27,1669,Roerdalen,Limburg,31,Totaal,7,1363
2021-03-27,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-03-27,1669,Roerdalen,Limburg,31,Overleden,0,29
2021-03-27,1674,Roosendaal,Noord-Brabant,30,Totaal,44,5929
2021-03-27,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-27,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-27,1676,Schouwen-Duiveland,Zeeland,29,Totaal,10,1358
2021-03-27,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,37
2021-03-27,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-27,1680,Aa en Hunze,Drenthe,22,Totaal,9,1075
2021-03-27,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-27,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-27,1681,Borger-Odoorn,Drenthe,22,Totaal,8,1208
2021-03-27,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,23
2021-03-27,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-27,1684,Cuijk,Noord-Brabant,30,Totaal,12,1929
2021-03-27,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-27,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-27,1685,Landerd,Noord-Brabant,30,Totaal,10,1403
2021-03-27,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-27,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-27,1690,De Wolden,Drenthe,22,Totaal,8,1390
2021-03-27,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-27,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-27,1695,Noord-Beveland,Zeeland,29,Totaal,4,376
2021-03-27,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-03-27,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-03-27,1696,Wijdemeren,Noord-Holland,27,Totaal,3,1499
2021-03-27,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-27,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-03-27,1699,Noordenveld,Drenthe,22,Totaal,23,1276
2021-03-27,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-03-27,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-03-27,1700,Twenterand,Overijssel,23,Totaal,36,3532
2021-03-27,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,37
2021-03-27,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-27,1701,Westerveld,Drenthe,22,Totaal,10,702
2021-03-27,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-27,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-27,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,896
2021-03-27,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,1,25
2021-03-27,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-27,1705,Lingewaard,Gelderland,25,Totaal,14,2882
2021-03-27,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-27,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-27,1706,Cranendonck,Noord-Brabant,30,Totaal,7,2010
2021-03-27,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-27,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-27,1708,Steenwijkerland,Overijssel,23,Totaal,21,2185
2021-03-27,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,23
2021-03-27,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-03-27,1709,Moerdijk,Noord-Brabant,30,Totaal,16,2434
2021-03-27,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,41
2021-03-27,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-27,1711,Echt-Susteren,Limburg,31,Totaal,8,2130
2021-03-27,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-03-27,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-27,1714,Sluis,Zeeland,29,Totaal,3,1130
2021-03-27,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-27,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-27,1719,Drimmelen,Noord-Brabant,30,Totaal,8,1721
2021-03-27,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-27,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-27,1721,Bernheze,Noord-Brabant,30,Totaal,16,2687
2021-03-27,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-03-27,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-27,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,8,588
2021-03-27,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-27,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-27,1724,Bergeijk,Noord-Brabant,30,Totaal,11,1798
2021-03-27,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-27,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-27,1728,Bladel,Noord-Brabant,30,Totaal,10,2222
2021-03-27,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-27,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-27,1729,Gulpen-Wittem,Limburg,31,Totaal,2,879
2021-03-27,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-27,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-27,1730,Tynaarlo,Drenthe,22,Totaal,7,1204
2021-03-27,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-27,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-27,1731,Midden-Drenthe,Drenthe,22,Totaal,12,1559
2021-03-27,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-27,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-03-27,1734,Overbetuwe,Gelderland,25,Totaal,12,2469
2021-03-27,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-03-27,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-27,1735,Hof van Twente,Overijssel,23,Totaal,23,2808
2021-03-27,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-27,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-27,1740,Neder-Betuwe,Gelderland,25,Totaal,11,2195
2021-03-27,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,60
2021-03-27,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-27,1742,Rijssen-Holten,Overijssel,23,Totaal,17,3733
2021-03-27,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-27,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,24,3269
2021-03-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-27,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-03-27,1773,Olst-Wijhe,Overijssel,23,Totaal,6,938
2021-03-27,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-27,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-27,1774,Dinkelland,Overijssel,23,Totaal,15,2467
2021-03-27,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-27,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-27,1783,Westland,Zuid-Holland,28,Totaal,74,10084
2021-03-27,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,166
2021-03-27,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-27,1842,Midden-Delfland,Zuid-Holland,28,Totaal,8,1506
2021-03-27,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-27,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-27,1859,Berkelland,Gelderland,25,Totaal,32,2903
2021-03-27,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-03-27,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-27,1876,Bronckhorst,Gelderland,25,Totaal,19,2351
2021-03-27,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-27,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-27,1883,Sittard-Geleen,Limburg,31,Totaal,23,5485
2021-03-27,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-27,1883,Sittard-Geleen,Limburg,31,Overleden,0,128
2021-03-27,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,20,1902
2021-03-27,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-27,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-27,1891,Dantumadiel,Friesland,21,Totaal,10,1129
2021-03-27,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,11
2021-03-27,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-27,1892,Zuidplas,Zuid-Holland,28,Totaal,21,3531
2021-03-27,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-03-27,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-27,1894,Peel en Maas,Limburg,31,Totaal,28,3334
2021-03-27,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-27,1894,Peel en Maas,Limburg,31,Overleden,0,78
2021-03-27,1895,Oldambt,Groningen,20,Totaal,28,2241
2021-03-27,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-27,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-27,1896,Zwartewaterland,Overijssel,23,Totaal,8,1927
2021-03-27,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,46
2021-03-27,1896,Zwartewaterland,Overijssel,23,Overleden,0,27
2021-03-27,1900,Súdwest-Fryslân,Friesland,21,Totaal,35,5950
2021-03-27,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,52
2021-03-27,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,3135
2021-03-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-03-27,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-03-27,1903,Eijsden-Margraten,Limburg,31,Totaal,5,1602
2021-03-27,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,69
2021-03-27,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-27,1904,Stichtse Vecht,Utrecht,26,Totaal,25,4422
2021-03-27,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,111
2021-03-27,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-27,1911,Hollands Kroon,Noord-Holland,27,Totaal,35,3517
2021-03-27,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,1,47
2021-03-27,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,32
2021-03-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,18,4905
2021-03-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,123
2021-03-27,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-03-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,28,3301
2021-03-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-03-27,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,24,4041
2021-03-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-27,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-27,1930,Nissewaard,Zuid-Holland,28,Totaal,71,6398
2021-03-27,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,145
2021-03-27,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-03-27,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,20,4838
2021-03-27,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,120
2021-03-27,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-03-27,1940,De Fryske Marren,Friesland,21,Totaal,22,2513
2021-03-27,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-27,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-03-27,1942,Gooise Meren,Noord-Holland,27,Totaal,18,3929
2021-03-27,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-27,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-27,1945,Berg en Dal,Gelderland,25,Totaal,24,2340
2021-03-27,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-27,1945,Berg en Dal,Gelderland,25,Overleden,1,46
2021-03-27,1948,Meierijstad,Noord-Brabant,30,Totaal,62,6332
2021-03-27,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-27,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-27,1949,Waadhoeke,Friesland,21,Totaal,14,2201
2021-03-27,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,27
2021-03-27,1949,Waadhoeke,Friesland,21,Overleden,0,34
2021-03-27,1950,Westerwolde,Groningen,20,Totaal,20,1861
2021-03-27,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-03-27,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-27,1952,Midden-Groningen,Groningen,20,Totaal,37,2951
2021-03-27,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,45
2021-03-27,1952,Midden-Groningen,Groningen,20,Overleden,0,36
2021-03-27,1954,Beekdaelen,Limburg,31,Totaal,22,2306
2021-03-27,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,1,79
2021-03-27,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-03-27,1955,Montferland,Gelderland,25,Totaal,16,2173
2021-03-27,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-27,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-27,1959,Altena,Noord-Brabant,30,Totaal,17,5388
2021-03-27,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-27,1959,Altena,Noord-Brabant,30,Overleden,0,66
2021-03-27,1960,West Betuwe,Gelderland,25,Totaal,31,4358
2021-03-27,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,82
2021-03-27,1960,West Betuwe,Gelderland,25,Overleden,0,58
2021-03-27,1961,Vijfheerenlanden,Utrecht,26,Totaal,26,4741
2021-03-27,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,97
2021-03-27,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,64
2021-03-27,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,77,6158
2021-03-27,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-03-27,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,60
2021-03-27,1966,Het Hogeland,Groningen,20,Totaal,19,2629
2021-03-27,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,26
2021-03-27,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-27,1969,Westerkwartier,Groningen,20,Totaal,22,2371
2021-03-27,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-27,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-27,1970,Noardeast-Fryslân,Friesland,21,Totaal,33,2391
2021-03-27,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,35
2021-03-27,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-27,1978,Molenlanden,Zuid-Holland,28,Totaal,37,4059
2021-03-27,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-03-27,1978,Molenlanden,Zuid-Holland,28,Overleden,0,29
