Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-23,420,Medemblik,Noord-Holland,27,Overleden,0,9
2020-12-23,431,Oostzaan,Noord-Holland,27,Totaal,8,486
2020-12-23,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-23,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-23,432,Opmeer,Noord-Holland,27,Totaal,6,385
2020-12-23,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-23,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-23,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,700
2020-12-23,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-23,437,Ouder-Amstel,Noord-Holland,27,Overleden,1,1
2020-12-23,439,Purmerend,Noord-Holland,27,Totaal,36,2681
2020-12-23,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,103
2020-12-23,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-23,441,Schagen,Noord-Holland,27,Totaal,37,1580
2020-12-23,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,26
2020-12-23,441,Schagen,Noord-Holland,27,Overleden,0,22
2020-12-23,448,Texel,Noord-Holland,27,Totaal,7,194
2020-12-23,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-23,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-23,450,Uitgeest,Noord-Holland,27,Totaal,10,616
2020-12-23,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-23,450,Uitgeest,Noord-Holland,27,Overleden,0,5
2020-12-23,451,Uithoorn,Noord-Holland,27,Totaal,15,1130
2020-12-23,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-23,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-23,453,Velsen,Noord-Holland,27,Totaal,53,2791
2020-12-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,64
2020-12-23,453,Velsen,Noord-Holland,27,Overleden,0,63
2020-12-23,457,Weesp,Noord-Holland,27,Totaal,8,1122
2020-12-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-23,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-23,473,Zandvoort,Noord-Holland,27,Totaal,10,594
2020-12-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-23,473,Zandvoort,Noord-Holland,27,Overleden,0,11
2020-12-23,479,Zaanstad,Noord-Holland,27,Totaal,103,7504
2020-12-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,216
2020-12-23,479,Zaanstad,Noord-Holland,27,Overleden,4,114
2020-12-23,482,Alblasserdam,Zuid-Holland,28,Totaal,23,1167
2020-12-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-23,482,Alblasserdam,Zuid-Holland,28,Overleden,2,15
2020-12-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,77,5517
2020-12-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,120
2020-12-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,66
2020-12-23,489,Barendrecht,Zuid-Holland,28,Totaal,21,2537
2020-12-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-23,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-23,498,Drechterland,Noord-Holland,27,Totaal,21,727
2020-12-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-23,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-23,501,Brielle,Zuid-Holland,28,Totaal,9,702
2020-12-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-23,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,42,3479
2020-12-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,97
2020-12-23,503,Delft,Zuid-Holland,28,Totaal,44,4672
2020-12-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-23,503,Delft,Zuid-Holland,28,Overleden,2,52
2020-12-23,505,Dordrecht,Zuid-Holland,28,Totaal,69,6422
2020-12-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,4,119
2020-12-23,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-23,512,Gorinchem,Zuid-Holland,28,Totaal,21,1878
2020-12-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-23,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-23,513,Gouda,Zuid-Holland,28,Totaal,41,3830
2020-12-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,113
2020-12-23,513,Gouda,Zuid-Holland,28,Overleden,4,101
2020-12-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,268,26879
2020-12-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,860
2020-12-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,398
2020-12-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,990
2020-12-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,13,1395
2020-12-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,13
2020-12-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,1604
2020-12-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-12-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,14
2020-12-23,532,Stede Broec,Noord-Holland,27,Totaal,17,769
2020-12-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-23,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-23,534,Hillegom,Zuid-Holland,28,Totaal,29,775
2020-12-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-23,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-23,537,Katwijk,Zuid-Holland,28,Totaal,50,3610
2020-12-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-12-23,537,Katwijk,Zuid-Holland,28,Overleden,1,33
2020-12-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,20,1685
2020-12-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,-1,38
2020-12-23,546,Leiden,Zuid-Holland,28,Totaal,53,5193
2020-12-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-23,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-23,547,Leiderdorp,Zuid-Holland,28,Totaal,14,1137
2020-12-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-23,547,Leiderdorp,Zuid-Holland,28,Overleden,0,12
2020-12-23,553,Lisse,Zuid-Holland,28,Totaal,13,908
2020-12-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-23,553,Lisse,Zuid-Holland,28,Overleden,0,7
2020-12-23,556,Maassluis,Zuid-Holland,28,Totaal,20,1744
2020-12-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-12-23,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,18,1250
2020-12-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,15
2020-12-23,575,Noordwijk,Zuid-Holland,28,Totaal,19,1724
2020-12-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-12-23,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-23,579,Oegstgeest,Zuid-Holland,28,Totaal,13,1010
2020-12-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-23,579,Oegstgeest,Zuid-Holland,28,Overleden,1,16
2020-12-23,589,Oudewater,Utrecht,26,Totaal,3,468
2020-12-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-23,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-23,590,Papendrecht,Zuid-Holland,28,Totaal,14,1506
2020-12-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-23,590,Papendrecht,Zuid-Holland,28,Overleden,2,24
2020-12-23,597,Ridderkerk,Zuid-Holland,28,Totaal,18,2423
2020-12-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-23,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-23,599,Rotterdam,Zuid-Holland,28,Totaal,230,40018
2020-12-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,1217
2020-12-23,599,Rotterdam,Zuid-Holland,28,Overleden,3,655
2020-12-23,603,Rijswijk,Zuid-Holland,28,Totaal,40,2476
2020-12-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-12-23,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-23,606,Schiedam,Zuid-Holland,28,Totaal,17,4777
2020-12-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,147
2020-12-23,606,Schiedam,Zuid-Holland,28,Overleden,1,47
2020-12-23,610,Sliedrecht,Zuid-Holland,28,Totaal,16,1435
2020-12-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-23,610,Sliedrecht,Zuid-Holland,28,Overleden,1,20
2020-12-23,613,Albrandswaard,Zuid-Holland,28,Totaal,17,1526
2020-12-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-23,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-23,614,Westvoorne,Zuid-Holland,28,Totaal,11,498
2020-12-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-23,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-23,622,Vlaardingen,Zuid-Holland,28,Totaal,26,4364
2020-12-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,104
2020-12-23,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-23,626,Voorschoten,Zuid-Holland,28,Totaal,11,891
2020-12-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-23,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-23,627,Waddinxveen,Zuid-Holland,28,Totaal,14,1372
2020-12-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-12-23,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-23,629,Wassenaar,Zuid-Holland,28,Totaal,31,962
2020-12-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-23,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-23,632,Woerden,Utrecht,26,Totaal,32,2298
2020-12-23,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-23,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-23,637,Zoetermeer,Zuid-Holland,28,Totaal,60,5671
2020-12-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,94
2020-12-23,637,Zoetermeer,Zuid-Holland,28,Overleden,0,30
2020-12-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,339
2020-12-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-12-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,23,2357
2020-12-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,4,40
2020-12-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,57
2020-12-23,654,Borsele,Zeeland,29,Totaal,13,444
2020-12-23,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-23,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-23,664,Goes,Zeeland,29,Totaal,12,811
2020-12-23,664,Goes,Zeeland,29,Ziekenhuisopname,0,31
2020-12-23,664,Goes,Zeeland,29,Overleden,0,15
2020-12-23,668,West Maas en Waal,Gelderland,25,Totaal,14,629
2020-12-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-23,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-23,677,Hulst,Zeeland,29,Totaal,11,799
2020-12-23,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-23,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-23,678,Kapelle,Zeeland,29,Totaal,18,250
2020-12-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-23,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-23,687,Middelburg,Zeeland,29,Totaal,31,904
2020-12-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-23,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-23,703,Reimerswaal,Zeeland,29,Totaal,24,666
2020-12-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-23,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-23,715,Terneuzen,Zeeland,29,Totaal,34,1679
2020-12-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,41
2020-12-23,715,Terneuzen,Zeeland,29,Overleden,0,8
2020-12-23,716,Tholen,Zeeland,29,Totaal,17,1015
2020-12-23,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-23,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-23,717,Veere,Zeeland,29,Totaal,10,375
2020-12-23,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-23,717,Veere,Zeeland,29,Overleden,0,2
2020-12-23,718,Vlissingen,Zeeland,29,Totaal,17,752
2020-12-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,21
2020-12-23,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-23,736,De Ronde Venen,Utrecht,26,Totaal,25,1857
2020-12-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,75
2020-12-23,736,De Ronde Venen,Utrecht,26,Overleden,1,28
2020-12-23,737,Tytsjerksteradiel,Friesland,21,Totaal,2,489
2020-12-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-23,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-23,743,Asten,Noord-Brabant,30,Totaal,7,656
2020-12-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-23,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,259
2020-12-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,23,3449
2020-12-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,68
2020-12-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,32
2020-12-23,753,Best,Noord-Brabant,30,Totaal,21,1230
2020-12-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-23,753,Best,Noord-Brabant,30,Overleden,0,16
2020-12-23,755,Boekel,Noord-Brabant,30,Totaal,12,432
2020-12-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-23,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-23,756,Boxmeer,Noord-Brabant,30,Totaal,33,1333
2020-12-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-23,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-23,757,Boxtel,Noord-Brabant,30,Totaal,22,1279
2020-12-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-12-23,757,Boxtel,Noord-Brabant,30,Overleden,1,39
2020-12-23,758,Breda,Noord-Brabant,30,Totaal,85,8060
2020-12-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,212
2020-12-23,758,Breda,Noord-Brabant,30,Overleden,1,116
2020-12-23,762,Deurne,Noord-Brabant,30,Totaal,11,1420
2020-12-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-23,762,Deurne,Noord-Brabant,30,Overleden,1,35
2020-12-23,765,Pekela,Groningen,20,Totaal,5,183
2020-12-23,765,Pekela,Groningen,20,Ziekenhuisopname,0,10
2020-12-23,765,Pekela,Groningen,20,Overleden,0,2
2020-12-23,766,Dongen,Noord-Brabant,30,Totaal,12,1408
2020-12-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-23,766,Dongen,Noord-Brabant,30,Overleden,1,22
2020-12-23,770,Eersel,Noord-Brabant,30,Totaal,8,1041
2020-12-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-23,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-23,772,Eindhoven,Noord-Brabant,30,Totaal,101,8847
2020-12-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,278
2020-12-23,772,Eindhoven,Noord-Brabant,30,Overleden,1,162
2020-12-23,777,Etten-Leur,Noord-Brabant,30,Totaal,26,1930
2020-12-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-23,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,17,932
2020-12-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,19
2020-12-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,13,1186
2020-12-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-23,785,Goirle,Noord-Brabant,30,Totaal,20,1079
2020-12-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-23,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-23,786,Grave,Noord-Brabant,30,Totaal,6,675
2020-12-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-23,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-23,788,Haaren,Noord-Brabant,30,Totaal,8,661
2020-12-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-23,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-23,794,Helmond,Noord-Brabant,30,Totaal,36,4157
2020-12-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,150
2020-12-23,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,93,6674
2020-12-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,183
2020-12-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,121
2020-12-23,797,Heusden,Noord-Brabant,30,Totaal,23,2017
2020-12-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-23,797,Heusden,Noord-Brabant,30,Overleden,0,41
2020-12-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,12,742
2020-12-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,16
2020-12-23,809,Loon op Zand,Noord-Brabant,30,Totaal,20,1190
2020-12-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-23,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2020-12-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,467
2020-12-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2020-12-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,836
2020-12-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-23,823,Oirschot,Noord-Brabant,30,Totaal,15,915
2020-12-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-23,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-23,824,Oisterwijk,Noord-Brabant,30,Totaal,9,1138
2020-12-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-23,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-23,826,Oosterhout,Noord-Brabant,30,Totaal,30,2520
2020-12-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,62
2020-12-23,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2020-12-23,828,Oss,Noord-Brabant,30,Totaal,50,4128
2020-12-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,200
2020-12-23,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-23,840,Rucphen,Noord-Brabant,30,Totaal,16,1065
2020-12-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-23,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,20,1326
2020-12-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-23,847,Someren,Noord-Brabant,30,Totaal,15,799
2020-12-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-23,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-23,848,Son en Breugel,Noord-Brabant,30,Totaal,5,610
2020-12-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-23,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-23,851,Steenbergen,Noord-Brabant,30,Totaal,12,937
2020-12-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-23,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2020-12-23,852,Waterland,Noord-Holland,27,Totaal,16,785
2020-12-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-23,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-23,855,Tilburg,Noord-Brabant,30,Totaal,126,10154
2020-12-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,332
2020-12-23,855,Tilburg,Noord-Brabant,30,Overleden,5,234
2020-12-23,856,Uden,Noord-Brabant,30,Totaal,27,1541
2020-12-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2020-12-23,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-23,858,Valkenswaard,Noord-Brabant,30,Totaal,22,1472
2020-12-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-23,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-23,861,Veldhoven,Noord-Brabant,30,Totaal,24,2031
2020-12-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-12-23,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-23,865,Vught,Noord-Brabant,30,Totaal,27,1390
2020-12-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-23,865,Vught,Noord-Brabant,30,Overleden,0,36
2020-12-23,866,Waalre,Noord-Brabant,30,Totaal,15,685
2020-12-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-23,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-23,867,Waalwijk,Noord-Brabant,30,Totaal,35,2432
2020-12-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-23,867,Waalwijk,Noord-Brabant,30,Overleden,2,59
2020-12-23,873,Woensdrecht,Noord-Brabant,30,Totaal,5,808
2020-12-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-23,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-23,879,Zundert,Noord-Brabant,30,Totaal,11,830
2020-12-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-23,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-23,880,Wormerland,Noord-Holland,27,Totaal,8,627
2020-12-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-23,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-23,882,Landgraaf,Limburg,31,Totaal,22,1096
2020-12-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,58
2020-12-23,882,Landgraaf,Limburg,31,Overleden,1,26
2020-12-23,888,Beek,Limburg,31,Totaal,14,568
2020-12-23,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-23,888,Beek,Limburg,31,Overleden,0,10
2020-12-23,889,Beesel,Limburg,31,Totaal,10,443
2020-12-23,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-23,889,Beesel,Limburg,31,Overleden,0,10
2020-12-23,893,Bergen (L.),Limburg,31,Totaal,12,522
2020-12-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-23,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-23,899,Brunssum,Limburg,31,Totaal,25,917
2020-12-23,899,Brunssum,Limburg,31,Ziekenhuisopname,1,59
2020-12-23,899,Brunssum,Limburg,31,Overleden,0,25
2020-12-23,907,Gennep,Limburg,31,Totaal,24,786
2020-12-23,907,Gennep,Limburg,31,Ziekenhuisopname,0,22
2020-12-23,907,Gennep,Limburg,31,Overleden,0,15
2020-12-23,917,Heerlen,Limburg,31,Totaal,58,2579
2020-12-23,917,Heerlen,Limburg,31,Ziekenhuisopname,1,147
2020-12-23,917,Heerlen,Limburg,31,Overleden,2,66
2020-12-23,928,Kerkrade,Limburg,31,Totaal,31,1190
2020-12-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,86
2020-12-23,928,Kerkrade,Limburg,31,Overleden,0,43
2020-12-23,935,Maastricht,Limburg,31,Totaal,74,4361
2020-12-23,935,Maastricht,Limburg,31,Ziekenhuisopname,1,224
2020-12-23,935,Maastricht,Limburg,31,Overleden,0,148
2020-12-23,938,Meerssen,Limburg,31,Totaal,11,592
2020-12-23,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-23,938,Meerssen,Limburg,31,Overleden,0,17
2020-12-23,944,Mook en Middelaar,Limburg,31,Totaal,6,310
2020-12-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-23,944,Mook en Middelaar,Limburg,31,Overleden,0,9
