Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-02,946,Nederweert,Limburg,31,Overleden,0,7
2020-11-02,957,Roermond,Limburg,31,Totaal,15,689
2020-11-02,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-02,957,Roermond,Limburg,31,Overleden,0,24
2020-11-02,965,Simpelveld,Limburg,31,Totaal,3,113
2020-11-02,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-02,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-02,971,Stein,Limburg,31,Totaal,5,297
2020-11-02,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-02,971,Stein,Limburg,31,Overleden,0,16
2020-11-02,981,Vaals,Limburg,31,Totaal,0,75
2020-11-02,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-02,981,Vaals,Limburg,31,Overleden,0,2
2020-11-02,983,Venlo,Limburg,31,Totaal,68,1983
2020-11-02,983,Venlo,Limburg,31,Ziekenhuisopname,0,144
2020-11-02,983,Venlo,Limburg,31,Overleden,0,71
2020-11-02,984,Venray,Limburg,31,Totaal,18,947
2020-11-02,984,Venray,Limburg,31,Ziekenhuisopname,0,42
2020-11-02,984,Venray,Limburg,31,Overleden,0,20
2020-11-02,986,Voerendaal,Limburg,31,Totaal,4,138
2020-11-02,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-11-02,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-02,988,Weert,Limburg,31,Totaal,38,844
2020-11-02,988,Weert,Limburg,31,Ziekenhuisopname,0,72
2020-11-02,988,Weert,Limburg,31,Overleden,0,16
2020-11-02,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,244
2020-11-02,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,2,22
2020-11-02,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-02,995,Lelystad,Flevoland,24,Totaal,13,1158
2020-11-02,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,85
2020-11-02,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-02,1507,Horst aan de Maas,Limburg,31,Totaal,23,788
2020-11-02,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,2,46
2020-11-02,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-02,1509,Oude IJsselstreek,Gelderland,25,Totaal,28,508
2020-11-02,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-02,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-02,1525,Teylingen,Zuid-Holland,28,Totaal,18,796
2020-11-02,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-02,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-02,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,17,989
2020-11-02,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-02,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,18
2020-11-02,1586,Oost Gelre,Gelderland,25,Totaal,21,613
2020-11-02,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-02,1586,Oost Gelre,Gelderland,25,Overleden,1,12
2020-11-02,1598,Koggenland,Noord-Holland,27,Totaal,10,335
2020-11-02,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-11-02,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-02,1621,Lansingerland,Zuid-Holland,28,Totaal,29,1738
2020-11-02,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-11-02,1621,Lansingerland,Zuid-Holland,28,Overleden,0,36
2020-11-02,1640,Leudal,Limburg,31,Totaal,5,470
2020-11-02,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-11-02,1640,Leudal,Limburg,31,Overleden,0,35
2020-11-02,1641,Maasgouw,Limburg,31,Totaal,2,267
2020-11-02,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-02,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-02,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,593
2020-11-02,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-11-02,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-02,1655,Halderberge,Noord-Brabant,30,Totaal,26,686
2020-11-02,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-11-02,1655,Halderberge,Noord-Brabant,30,Overleden,0,13
2020-11-02,1658,Heeze-Leende,Noord-Brabant,30,Totaal,10,377
2020-11-02,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-02,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-11-02,1659,Laarbeek,Noord-Brabant,30,Totaal,17,459
2020-11-02,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-02,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-02,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,9,456
2020-11-02,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-02,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,3
2020-11-02,1669,Roerdalen,Limburg,31,Totaal,10,171
2020-11-02,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-11-02,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-02,1674,Roosendaal,Noord-Brabant,30,Totaal,78,1901
2020-11-02,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-11-02,1674,Roosendaal,Noord-Brabant,30,Overleden,0,32
2020-11-02,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,402
2020-11-02,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-02,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-11-02,1680,Aa en Hunze,Drenthe,22,Totaal,6,224
2020-11-02,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-02,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-02,1681,Borger-Odoorn,Drenthe,22,Totaal,1,279
2020-11-02,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-02,1681,Borger-Odoorn,Drenthe,22,Overleden,0,7
2020-11-02,1684,Cuijk,Noord-Brabant,30,Totaal,12,511
2020-11-02,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-02,1684,Cuijk,Noord-Brabant,30,Overleden,0,12
2020-11-02,1685,Landerd,Noord-Brabant,30,Totaal,11,461
2020-11-02,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-02,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-02,1690,De Wolden,Drenthe,22,Totaal,12,266
2020-11-02,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-02,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-11-02,1695,Noord-Beveland,Zeeland,29,Totaal,2,79
2020-11-02,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-02,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-02,1696,Wijdemeren,Noord-Holland,27,Totaal,6,456
2020-11-02,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-02,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-11-02,1699,Noordenveld,Drenthe,22,Totaal,3,253
2020-11-02,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-11-02,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-02,1700,Twenterand,Overijssel,23,Totaal,11,570
2020-11-02,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-11-02,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-11-02,1701,Westerveld,Drenthe,22,Totaal,3,126
2020-11-02,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-02,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-02,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,234
2020-11-02,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-02,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-02,1705,Lingewaard,Gelderland,25,Totaal,16,868
2020-11-02,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,38
2020-11-02,1705,Lingewaard,Gelderland,25,Overleden,0,12
2020-11-02,1706,Cranendonck,Noord-Brabant,30,Totaal,13,529
2020-11-02,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-11-02,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-02,1708,Steenwijkerland,Overijssel,23,Totaal,7,432
2020-11-02,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,16
2020-11-02,1708,Steenwijkerland,Overijssel,23,Overleden,0,9
2020-11-02,1709,Moerdijk,Noord-Brabant,30,Totaal,47,800
2020-11-02,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-11-02,1709,Moerdijk,Noord-Brabant,30,Overleden,0,11
2020-11-02,1711,Echt-Susteren,Limburg,31,Totaal,13,288
2020-11-02,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-02,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-02,1714,Sluis,Zeeland,29,Totaal,12,117
2020-11-02,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,10
2020-11-02,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-02,1719,Drimmelen,Noord-Brabant,30,Totaal,17,495
2020-11-02,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-02,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-02,1721,Bernheze,Noord-Brabant,30,Totaal,38,839
2020-11-02,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-02,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-02,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,6,191
2020-11-02,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-02,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-02,1724,Bergeijk,Noord-Brabant,30,Totaal,15,486
2020-11-02,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-02,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-11-02,1728,Bladel,Noord-Brabant,30,Totaal,20,757
2020-11-02,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-02,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-11-02,1729,Gulpen-Wittem,Limburg,31,Totaal,2,248
2020-11-02,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,1,25
2020-11-02,1729,Gulpen-Wittem,Limburg,31,Overleden,1,16
2020-11-02,1730,Tynaarlo,Drenthe,22,Totaal,3,308
2020-11-02,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-02,1730,Tynaarlo,Drenthe,22,Overleden,0,1
2020-11-02,1731,Midden-Drenthe,Drenthe,22,Totaal,7,335
2020-11-02,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-02,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-02,1734,Overbetuwe,Gelderland,25,Totaal,19,733
2020-11-02,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-02,1734,Overbetuwe,Gelderland,25,Overleden,0,18
2020-11-02,1735,Hof van Twente,Overijssel,23,Totaal,13,646
2020-11-02,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,20
2020-11-02,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-11-02,1740,Neder-Betuwe,Gelderland,25,Totaal,14,515
2020-11-02,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-02,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-02,1742,Rijssen-Holten,Overijssel,23,Totaal,23,795
2020-11-02,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-02,1742,Rijssen-Holten,Overijssel,23,Overleden,0,27
2020-11-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,748
2020-11-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-02,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-02,1773,Olst-Wijhe,Overijssel,23,Totaal,4,230
2020-11-02,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-02,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-02,1774,Dinkelland,Overijssel,23,Totaal,12,718
2020-11-02,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-11-02,1774,Dinkelland,Overijssel,23,Overleden,0,12
2020-11-02,1783,Westland,Zuid-Holland,28,Totaal,58,2675
2020-11-02,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-11-02,1783,Westland,Zuid-Holland,28,Overleden,0,31
2020-11-02,1842,Midden-Delfland,Zuid-Holland,28,Totaal,12,434
2020-11-02,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-02,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,2
2020-11-02,1859,Berkelland,Gelderland,25,Totaal,36,792
2020-11-02,1859,Berkelland,Gelderland,25,Ziekenhuisopname,1,20
2020-11-02,1859,Berkelland,Gelderland,25,Overleden,0,13
2020-11-02,1876,Bronckhorst,Gelderland,25,Totaal,18,615
2020-11-02,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-11-02,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-02,1883,Sittard-Geleen,Limburg,31,Totaal,15,1077
2020-11-02,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,128
2020-11-02,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-11-02,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,10,524
2020-11-02,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-02,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-02,1891,Dantumadiel,Friesland,21,Totaal,1,135
2020-11-02,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-02,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-02,1892,Zuidplas,Zuid-Holland,28,Totaal,22,1183
2020-11-02,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-02,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-02,1894,Peel en Maas,Limburg,31,Totaal,10,835
2020-11-02,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-02,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-02,1895,Oldambt,Groningen,20,Totaal,4,240
2020-11-02,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-11-02,1895,Oldambt,Groningen,20,Overleden,0,4
2020-11-02,1896,Zwartewaterland,Overijssel,23,Totaal,8,420
2020-11-02,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-02,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-02,1900,Súdwest-Fryslân,Friesland,21,Totaal,45,1017
2020-11-02,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,22
2020-11-02,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-11-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,18,744
2020-11-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-11-02,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-02,1903,Eijsden-Margraten,Limburg,31,Totaal,6,462
2020-11-02,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,59
2020-11-02,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-02,1904,Stichtse Vecht,Utrecht,26,Totaal,30,1355
2020-11-02,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,-1,51
2020-11-02,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-02,1911,Hollands Kroon,Noord-Holland,27,Totaal,13,480
2020-11-02,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-11-02,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,31,1712
2020-11-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-11-02,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,30
2020-11-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,20,1030
2020-11-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,62
2020-11-02,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-11-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,26,1374
2020-11-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-02,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-11-02,1930,Nissewaard,Zuid-Holland,28,Totaal,97,2241
2020-11-02,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,4,78
2020-11-02,1930,Nissewaard,Zuid-Holland,28,Overleden,0,27
2020-11-02,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,28,1363
2020-11-02,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-11-02,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,37
2020-11-02,1940,De Fryske Marren,Friesland,21,Totaal,16,526
2020-11-02,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-02,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-11-02,1942,Gooise Meren,Noord-Holland,27,Totaal,27,1138
2020-11-02,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,29
2020-11-02,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-11-02,1945,Berg en Dal,Gelderland,25,Totaal,21,878
2020-11-02,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,42
2020-11-02,1945,Berg en Dal,Gelderland,25,Overleden,0,25
2020-11-02,1948,Meierijstad,Noord-Brabant,30,Totaal,40,1736
2020-11-02,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,218
2020-11-02,1948,Meierijstad,Noord-Brabant,30,Overleden,0,137
2020-11-02,1949,Waadhoeke,Friesland,21,Totaal,9,458
2020-11-02,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-02,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-02,1950,Westerwolde,Groningen,20,Totaal,2,223
2020-11-02,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-02,1950,Westerwolde,Groningen,20,Overleden,0,2
2020-11-02,1952,Midden-Groningen,Groningen,20,Totaal,10,415
2020-11-02,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-02,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-02,1954,Beekdaelen,Limburg,31,Totaal,7,462
2020-11-02,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-02,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-02,1955,Montferland,Gelderland,25,Totaal,18,530
2020-11-02,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-02,1955,Montferland,Gelderland,25,Overleden,0,10
2020-11-02,1959,Altena,Noord-Brabant,30,Totaal,39,1069
2020-11-02,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-02,1959,Altena,Noord-Brabant,30,Overleden,1,19
2020-11-02,1960,West Betuwe,Gelderland,25,Totaal,24,935
2020-11-02,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2020-11-02,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-11-02,1961,Vijfheerenlanden,Utrecht,26,Totaal,30,1355
2020-11-02,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,48
2020-11-02,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-02,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,57,2028
2020-11-02,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-11-02,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-02,1966,Het Hogeland,Groningen,20,Totaal,12,418
2020-11-02,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-11-02,1966,Het Hogeland,Groningen,20,Overleden,0,5
2020-11-02,1969,Westerkwartier,Groningen,20,Totaal,15,455
2020-11-02,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-11-02,1969,Westerkwartier,Groningen,20,Overleden,1,5
2020-11-02,1970,Noardeast-Fryslân,Friesland,21,Totaal,6,298
2020-11-02,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-11-02,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-02,1978,Molenlanden,Zuid-Holland,28,Totaal,41,951
2020-11-02,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-02,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
