Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-12,453,Velsen,Noord-Holland,27,Totaal,,
2020-08-12,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,453,Velsen,Noord-Holland,27,Overleden,,
2020-08-12,457,Weesp,Noord-Holland,27,Totaal,,
2020-08-12,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,457,Weesp,Noord-Holland,27,Overleden,,
2020-08-12,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-08-12,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-08-12,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-08-12,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-08-12,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-08-12,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-08-12,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-08-12,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-08-12,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-08-12,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-08-12,498,Drechterland,Noord-Holland,27,Totaal,,
2020-08-12,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,498,Drechterland,Noord-Holland,27,Overleden,,
2020-08-12,501,Brielle,Zuid-Holland,28,Totaal,,
2020-08-12,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,501,Brielle,Zuid-Holland,28,Overleden,,
2020-08-12,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-08-12,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-08-12,503,Delft,Zuid-Holland,28,Totaal,,
2020-08-12,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,503,Delft,Zuid-Holland,28,Overleden,,
2020-08-12,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-08-12,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-08-12,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-08-12,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-08-12,513,Gouda,Zuid-Holland,28,Totaal,,
2020-08-12,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,513,Gouda,Zuid-Holland,28,Overleden,,
2020-08-12,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-08-12,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-08-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-08-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-08-12,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-08-12,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-08-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-08-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-08-12,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-08-12,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-08-12,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-08-12,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-08-12,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-08-12,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-08-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-08-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-08-12,546,Leiden,Zuid-Holland,28,Totaal,,
2020-08-12,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,546,Leiden,Zuid-Holland,28,Overleden,,
2020-08-12,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-08-12,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-08-12,553,Lisse,Zuid-Holland,28,Totaal,,
2020-08-12,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,553,Lisse,Zuid-Holland,28,Overleden,,
2020-08-12,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-08-12,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-08-12,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-08-12,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-08-12,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-08-12,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-08-12,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-08-12,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-08-12,589,Oudewater,Utrecht,26,Totaal,,
2020-08-12,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-08-12,589,Oudewater,Utrecht,26,Overleden,,
2020-08-12,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-08-12,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-08-12,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-08-12,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-08-12,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-08-12,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-08-12,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-08-12,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-08-12,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-08-12,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-08-12,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-08-12,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-08-12,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-08-12,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-08-12,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-08-12,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-08-12,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-08-12,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-08-12,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-08-12,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-08-12,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-08-12,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-08-12,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-08-12,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-08-12,632,Woerden,Utrecht,26,Totaal,,
2020-08-12,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-08-12,632,Woerden,Utrecht,26,Overleden,,
2020-08-12,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-08-12,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-08-12,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-08-12,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-08-12,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-08-12,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-08-12,654,Borsele,Zeeland,29,Totaal,,
2020-08-12,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-08-12,654,Borsele,Zeeland,29,Overleden,,
2020-08-12,664,Goes,Zeeland,29,Totaal,,
2020-08-12,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-08-12,664,Goes,Zeeland,29,Overleden,,
2020-08-12,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-08-12,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-08-12,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-08-12,677,Hulst,Zeeland,29,Totaal,,
2020-08-12,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-08-12,677,Hulst,Zeeland,29,Overleden,,
2020-08-12,678,Kapelle,Zeeland,29,Totaal,,
2020-08-12,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-08-12,678,Kapelle,Zeeland,29,Overleden,,
2020-08-12,687,Middelburg,Zeeland,29,Totaal,,
2020-08-12,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-08-12,687,Middelburg,Zeeland,29,Overleden,,
2020-08-12,703,Reimerswaal,Zeeland,29,Totaal,,
2020-08-12,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-08-12,703,Reimerswaal,Zeeland,29,Overleden,,
2020-08-12,715,Terneuzen,Zeeland,29,Totaal,,
2020-08-12,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-08-12,715,Terneuzen,Zeeland,29,Overleden,,
2020-08-12,716,Tholen,Zeeland,29,Totaal,,
2020-08-12,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-08-12,716,Tholen,Zeeland,29,Overleden,,
2020-08-12,717,Veere,Zeeland,29,Totaal,,
2020-08-12,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-08-12,717,Veere,Zeeland,29,Overleden,,
2020-08-12,718,Vlissingen,Zeeland,29,Totaal,,
2020-08-12,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-08-12,718,Vlissingen,Zeeland,29,Overleden,,
2020-08-12,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-08-12,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-08-12,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-08-12,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-08-12,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-08-12,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-08-12,743,Asten,Noord-Brabant,30,Totaal,,
2020-08-12,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,743,Asten,Noord-Brabant,30,Overleden,,
2020-08-12,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-08-12,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-08-12,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-08-12,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-08-12,753,Best,Noord-Brabant,30,Totaal,,
2020-08-12,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,753,Best,Noord-Brabant,30,Overleden,,
2020-08-12,755,Boekel,Noord-Brabant,30,Totaal,,
2020-08-12,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,755,Boekel,Noord-Brabant,30,Overleden,,
2020-08-12,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-08-12,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-08-12,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-08-12,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-08-12,758,Breda,Noord-Brabant,30,Totaal,,
2020-08-12,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,758,Breda,Noord-Brabant,30,Overleden,,
2020-08-12,762,Deurne,Noord-Brabant,30,Totaal,,
2020-08-12,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,762,Deurne,Noord-Brabant,30,Overleden,,
2020-08-12,765,Pekela,Groningen,20,Totaal,,
2020-08-12,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-08-12,765,Pekela,Groningen,20,Overleden,,
2020-08-12,766,Dongen,Noord-Brabant,30,Totaal,,
2020-08-12,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,766,Dongen,Noord-Brabant,30,Overleden,,
2020-08-12,770,Eersel,Noord-Brabant,30,Totaal,,
2020-08-12,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,770,Eersel,Noord-Brabant,30,Overleden,,
2020-08-12,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-08-12,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-08-12,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-08-12,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-08-12,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-08-12,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-08-12,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-08-12,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-08-12,785,Goirle,Noord-Brabant,30,Totaal,,
2020-08-12,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,785,Goirle,Noord-Brabant,30,Overleden,,
2020-08-12,786,Grave,Noord-Brabant,30,Totaal,,
2020-08-12,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,786,Grave,Noord-Brabant,30,Overleden,,
2020-08-12,788,Haaren,Noord-Brabant,30,Totaal,,
2020-08-12,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,788,Haaren,Noord-Brabant,30,Overleden,,
2020-08-12,794,Helmond,Noord-Brabant,30,Totaal,,
2020-08-12,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,794,Helmond,Noord-Brabant,30,Overleden,,
2020-08-12,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-08-12,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-08-12,797,Heusden,Noord-Brabant,30,Totaal,,
2020-08-12,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,797,Heusden,Noord-Brabant,30,Overleden,,
2020-08-12,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-08-12,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-08-12,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-08-12,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-08-12,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-08-12,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-08-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-08-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-08-12,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-08-12,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-08-12,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-08-12,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-08-12,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-08-12,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-08-12,828,Oss,Noord-Brabant,30,Totaal,,
2020-08-12,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,828,Oss,Noord-Brabant,30,Overleden,,
2020-08-12,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-08-12,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-08-12,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-08-12,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-08-12,847,Someren,Noord-Brabant,30,Totaal,,
2020-08-12,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,847,Someren,Noord-Brabant,30,Overleden,,
2020-08-12,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-08-12,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-08-12,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-08-12,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-08-12,852,Waterland,Noord-Holland,27,Totaal,,
2020-08-12,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,852,Waterland,Noord-Holland,27,Overleden,,
2020-08-12,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-08-12,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-08-12,856,Uden,Noord-Brabant,30,Totaal,,
2020-08-12,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,856,Uden,Noord-Brabant,30,Overleden,,
2020-08-12,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-08-12,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-08-12,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-08-12,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-08-12,865,Vught,Noord-Brabant,30,Totaal,,
2020-08-12,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,865,Vught,Noord-Brabant,30,Overleden,,
2020-08-12,866,Waalre,Noord-Brabant,30,Totaal,,
2020-08-12,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,866,Waalre,Noord-Brabant,30,Overleden,,
2020-08-12,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-08-12,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-08-12,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-08-12,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-08-12,879,Zundert,Noord-Brabant,30,Totaal,,
2020-08-12,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-08-12,879,Zundert,Noord-Brabant,30,Overleden,,
2020-08-12,880,Wormerland,Noord-Holland,27,Totaal,,
2020-08-12,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-08-12,880,Wormerland,Noord-Holland,27,Overleden,,
2020-08-12,882,Landgraaf,Limburg,31,Totaal,,
2020-08-12,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-08-12,882,Landgraaf,Limburg,31,Overleden,,
2020-08-12,888,Beek,Limburg,31,Totaal,,
2020-08-12,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-08-12,888,Beek,Limburg,31,Overleden,,
2020-08-12,889,Beesel,Limburg,31,Totaal,,
2020-08-12,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-08-12,889,Beesel,Limburg,31,Overleden,,
2020-08-12,893,Bergen (L.),Limburg,31,Totaal,,
2020-08-12,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-08-12,893,Bergen (L.),Limburg,31,Overleden,,
2020-08-12,899,Brunssum,Limburg,31,Totaal,,
2020-08-12,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-08-12,899,Brunssum,Limburg,31,Overleden,,
2020-08-12,907,Gennep,Limburg,31,Totaal,,
2020-08-12,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-08-12,907,Gennep,Limburg,31,Overleden,,
2020-08-12,917,Heerlen,Limburg,31,Totaal,,
2020-08-12,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-08-12,917,Heerlen,Limburg,31,Overleden,,
2020-08-12,928,Kerkrade,Limburg,31,Totaal,,
2020-08-12,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-08-12,928,Kerkrade,Limburg,31,Overleden,,
2020-08-12,935,Maastricht,Limburg,31,Totaal,,
2020-08-12,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-08-12,935,Maastricht,Limburg,31,Overleden,,
2020-08-12,938,Meerssen,Limburg,31,Totaal,,
2020-08-12,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-08-12,938,Meerssen,Limburg,31,Overleden,,
2020-08-12,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-08-12,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-08-12,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-08-12,946,Nederweert,Limburg,31,Totaal,,
2020-08-12,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-08-12,946,Nederweert,Limburg,31,Overleden,,
2020-08-12,957,Roermond,Limburg,31,Totaal,,
2020-08-12,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-08-12,957,Roermond,Limburg,31,Overleden,,
2020-08-12,965,Simpelveld,Limburg,31,Totaal,,
2020-08-12,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-08-12,965,Simpelveld,Limburg,31,Overleden,,
2020-08-12,971,Stein,Limburg,31,Totaal,,
2020-08-12,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-08-12,971,Stein,Limburg,31,Overleden,,
2020-08-12,981,Vaals,Limburg,31,Totaal,,
2020-08-12,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-08-12,981,Vaals,Limburg,31,Overleden,,
2020-08-12,983,Venlo,Limburg,31,Totaal,,
2020-08-12,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-08-12,983,Venlo,Limburg,31,Overleden,,
2020-08-12,984,Venray,Limburg,31,Totaal,,
2020-08-12,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-08-12,984,Venray,Limburg,31,Overleden,,
2020-08-12,986,Voerendaal,Limburg,31,Totaal,,
2020-08-12,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-08-12,986,Voerendaal,Limburg,31,Overleden,,
2020-08-12,988,Weert,Limburg,31,Totaal,,
2020-08-12,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-08-12,988,Weert,Limburg,31,Overleden,,
2020-08-12,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-08-12,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-08-12,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-08-12,995,Lelystad,Flevoland,24,Totaal,,
2020-08-12,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-08-12,995,Lelystad,Flevoland,24,Overleden,,
2020-08-12,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-08-12,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-08-12,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-08-12,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-08-12,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-08-12,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-08-12,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-08-12,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-08-12,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-08-12,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-08-12,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-08-12,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-08-12,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-08-12,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-08-12,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-08-12,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-08-12,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
