Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-07,946,Nederweert,Limburg,31,Overleden,0,7
2020-11-07,957,Roermond,Limburg,31,Totaal,28,784
2020-11-07,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-11-07,957,Roermond,Limburg,31,Overleden,0,24
2020-11-07,965,Simpelveld,Limburg,31,Totaal,1,120
2020-11-07,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-11-07,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-07,971,Stein,Limburg,31,Totaal,6,330
2020-11-07,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-07,971,Stein,Limburg,31,Overleden,0,16
2020-11-07,981,Vaals,Limburg,31,Totaal,1,84
2020-11-07,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-07,981,Vaals,Limburg,31,Overleden,0,2
2020-11-07,983,Venlo,Limburg,31,Totaal,25,2200
2020-11-07,983,Venlo,Limburg,31,Ziekenhuisopname,0,147
2020-11-07,983,Venlo,Limburg,31,Overleden,1,78
2020-11-07,984,Venray,Limburg,31,Totaal,8,1057
2020-11-07,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-07,984,Venray,Limburg,31,Overleden,0,23
2020-11-07,986,Voerendaal,Limburg,31,Totaal,1,154
2020-11-07,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-07,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-07,988,Weert,Limburg,31,Totaal,30,1013
2020-11-07,988,Weert,Limburg,31,Ziekenhuisopname,0,75
2020-11-07,988,Weert,Limburg,31,Overleden,0,18
2020-11-07,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,256
2020-11-07,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-07,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-11-07,995,Lelystad,Flevoland,24,Totaal,33,1304
2020-11-07,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,87
2020-11-07,995,Lelystad,Flevoland,24,Overleden,0,34
2020-11-07,1507,Horst aan de Maas,Limburg,31,Totaal,12,875
2020-11-07,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-07,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-11-07,1509,Oude IJsselstreek,Gelderland,25,Totaal,21,584
2020-11-07,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-07,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-11-07,1525,Teylingen,Zuid-Holland,28,Totaal,13,875
2020-11-07,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-07,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-11-07,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,8,1054
2020-11-07,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-07,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,20
2020-11-07,1586,Oost Gelre,Gelderland,25,Totaal,16,683
2020-11-07,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-11-07,1586,Oost Gelre,Gelderland,25,Overleden,0,18
2020-11-07,1598,Koggenland,Noord-Holland,27,Totaal,12,382
2020-11-07,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-11-07,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-11-07,1621,Lansingerland,Zuid-Holland,28,Totaal,22,1881
2020-11-07,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-11-07,1621,Lansingerland,Zuid-Holland,28,Overleden,1,38
2020-11-07,1640,Leudal,Limburg,31,Totaal,20,548
2020-11-07,1640,Leudal,Limburg,31,Ziekenhuisopname,1,55
2020-11-07,1640,Leudal,Limburg,31,Overleden,0,38
2020-11-07,1641,Maasgouw,Limburg,31,Totaal,7,301
2020-11-07,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-07,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-11-07,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,653
2020-11-07,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-07,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-07,1655,Halderberge,Noord-Brabant,30,Totaal,12,793
2020-11-07,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-07,1655,Halderberge,Noord-Brabant,30,Overleden,0,14
2020-11-07,1658,Heeze-Leende,Noord-Brabant,30,Totaal,3,401
2020-11-07,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-07,1658,Heeze-Leende,Noord-Brabant,30,Overleden,1,9
2020-11-07,1659,Laarbeek,Noord-Brabant,30,Totaal,7,510
2020-11-07,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-07,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-07,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,502
2020-11-07,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-07,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-07,1669,Roerdalen,Limburg,31,Totaal,13,206
2020-11-07,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-11-07,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-11-07,1674,Roosendaal,Noord-Brabant,30,Totaal,30,2167
2020-11-07,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-11-07,1674,Roosendaal,Noord-Brabant,30,Overleden,0,34
2020-11-07,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,433
2020-11-07,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-11-07,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,14
2020-11-07,1680,Aa en Hunze,Drenthe,22,Totaal,2,233
2020-11-07,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-07,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-07,1681,Borger-Odoorn,Drenthe,22,Totaal,4,310
2020-11-07,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-11-07,1681,Borger-Odoorn,Drenthe,22,Overleden,1,8
2020-11-07,1684,Cuijk,Noord-Brabant,30,Totaal,19,569
2020-11-07,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-07,1684,Cuijk,Noord-Brabant,30,Overleden,0,14
2020-11-07,1685,Landerd,Noord-Brabant,30,Totaal,9,498
2020-11-07,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-07,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-07,1690,De Wolden,Drenthe,22,Totaal,4,295
2020-11-07,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-07,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-07,1695,Noord-Beveland,Zeeland,29,Totaal,3,86
2020-11-07,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-07,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-07,1696,Wijdemeren,Noord-Holland,27,Totaal,4,503
2020-11-07,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-07,1696,Wijdemeren,Noord-Holland,27,Overleden,0,2
2020-11-07,1699,Noordenveld,Drenthe,22,Totaal,1,259
2020-11-07,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-11-07,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-07,1700,Twenterand,Overijssel,23,Totaal,29,684
2020-11-07,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-11-07,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-11-07,1701,Westerveld,Drenthe,22,Totaal,7,150
2020-11-07,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-11-07,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-07,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,250
2020-11-07,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-07,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-07,1705,Lingewaard,Gelderland,25,Totaal,10,951
2020-11-07,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,39
2020-11-07,1705,Lingewaard,Gelderland,25,Overleden,1,15
2020-11-07,1706,Cranendonck,Noord-Brabant,30,Totaal,9,582
2020-11-07,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-07,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-11-07,1708,Steenwijkerland,Overijssel,23,Totaal,6,469
2020-11-07,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,16
2020-11-07,1708,Steenwijkerland,Overijssel,23,Overleden,1,10
2020-11-07,1709,Moerdijk,Noord-Brabant,30,Totaal,16,891
2020-11-07,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-07,1709,Moerdijk,Noord-Brabant,30,Overleden,0,16
2020-11-07,1711,Echt-Susteren,Limburg,31,Totaal,8,338
2020-11-07,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-11-07,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-11-07,1714,Sluis,Zeeland,29,Totaal,15,191
2020-11-07,1714,Sluis,Zeeland,29,Ziekenhuisopname,1,11
2020-11-07,1714,Sluis,Zeeland,29,Overleden,0,4
2020-11-07,1719,Drimmelen,Noord-Brabant,30,Totaal,15,562
2020-11-07,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-07,1719,Drimmelen,Noord-Brabant,30,Overleden,0,10
2020-11-07,1721,Bernheze,Noord-Brabant,30,Totaal,20,918
2020-11-07,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,98
2020-11-07,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-07,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,217
2020-11-07,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-07,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-07,1724,Bergeijk,Noord-Brabant,30,Totaal,4,524
2020-11-07,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-07,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-11-07,1728,Bladel,Noord-Brabant,30,Totaal,4,830
2020-11-07,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-07,1728,Bladel,Noord-Brabant,30,Overleden,0,11
2020-11-07,1729,Gulpen-Wittem,Limburg,31,Totaal,6,267
2020-11-07,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-07,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-07,1730,Tynaarlo,Drenthe,22,Totaal,7,326
2020-11-07,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-11-07,1730,Tynaarlo,Drenthe,22,Overleden,0,4
2020-11-07,1731,Midden-Drenthe,Drenthe,22,Totaal,3,359
2020-11-07,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-11-07,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-11-07,1734,Overbetuwe,Gelderland,25,Totaal,8,792
2020-11-07,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-07,1734,Overbetuwe,Gelderland,25,Overleden,0,19
2020-11-07,1735,Hof van Twente,Overijssel,23,Totaal,15,724
2020-11-07,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,20
2020-11-07,1735,Hof van Twente,Overijssel,23,Overleden,0,7
2020-11-07,1740,Neder-Betuwe,Gelderland,25,Totaal,10,561
2020-11-07,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-11-07,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-07,1742,Rijssen-Holten,Overijssel,23,Totaal,22,918
2020-11-07,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-11-07,1742,Rijssen-Holten,Overijssel,23,Overleden,0,29
2020-11-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,17,852
2020-11-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,17
2020-11-07,1773,Olst-Wijhe,Overijssel,23,Totaal,8,249
2020-11-07,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-07,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-07,1774,Dinkelland,Overijssel,23,Totaal,11,782
2020-11-07,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,22
2020-11-07,1774,Dinkelland,Overijssel,23,Overleden,0,13
2020-11-07,1783,Westland,Zuid-Holland,28,Totaal,49,2970
2020-11-07,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,78
2020-11-07,1783,Westland,Zuid-Holland,28,Overleden,0,34
2020-11-07,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,467
2020-11-07,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-07,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,2
2020-11-07,1859,Berkelland,Gelderland,25,Totaal,26,898
2020-11-07,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,21
2020-11-07,1859,Berkelland,Gelderland,25,Overleden,0,16
2020-11-07,1876,Bronckhorst,Gelderland,25,Totaal,12,660
2020-11-07,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,19
2020-11-07,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-07,1883,Sittard-Geleen,Limburg,31,Totaal,18,1194
2020-11-07,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,129
2020-11-07,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-11-07,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,570
2020-11-07,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-07,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-07,1891,Dantumadiel,Friesland,21,Totaal,8,152
2020-11-07,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-07,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-07,1892,Zuidplas,Zuid-Holland,28,Totaal,22,1270
2020-11-07,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,36
2020-11-07,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-07,1894,Peel en Maas,Limburg,31,Totaal,7,919
2020-11-07,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-11-07,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-07,1895,Oldambt,Groningen,20,Totaal,2,258
2020-11-07,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-07,1895,Oldambt,Groningen,20,Overleden,1,5
2020-11-07,1896,Zwartewaterland,Overijssel,23,Totaal,5,467
2020-11-07,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-11-07,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-11-07,1900,Súdwest-Fryslân,Friesland,21,Totaal,15,1110
2020-11-07,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,23
2020-11-07,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,10
2020-11-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,818
2020-11-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-07,1903,Eijsden-Margraten,Limburg,31,Totaal,12,508
2020-11-07,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,60
2020-11-07,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-11-07,1904,Stichtse Vecht,Utrecht,26,Totaal,28,1483
2020-11-07,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,55
2020-11-07,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-11-07,1911,Hollands Kroon,Noord-Holland,27,Totaal,11,552
2020-11-07,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,29
2020-11-07,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,32,1836
2020-11-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,5,48
2020-11-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,34
2020-11-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,20,1147
2020-11-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,39
2020-11-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,30,1511
2020-11-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-11-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-11-07,1930,Nissewaard,Zuid-Holland,28,Totaal,39,2511
2020-11-07,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-07,1930,Nissewaard,Zuid-Holland,28,Overleden,0,30
2020-11-07,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,29,1500
2020-11-07,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-11-07,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,39
2020-11-07,1940,De Fryske Marren,Friesland,21,Totaal,5,564
2020-11-07,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,24
2020-11-07,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-11-07,1942,Gooise Meren,Noord-Holland,27,Totaal,26,1257
2020-11-07,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,32
2020-11-07,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-11-07,1945,Berg en Dal,Gelderland,25,Totaal,25,974
2020-11-07,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-07,1945,Berg en Dal,Gelderland,25,Overleden,0,30
2020-11-07,1948,Meierijstad,Noord-Brabant,30,Totaal,22,1875
2020-11-07,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,219
2020-11-07,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-07,1949,Waadhoeke,Friesland,21,Totaal,2,476
2020-11-07,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-11-07,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-11-07,1950,Westerwolde,Groningen,20,Totaal,8,239
2020-11-07,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-07,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-07,1952,Midden-Groningen,Groningen,20,Totaal,3,443
2020-11-07,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-11-07,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-11-07,1954,Beekdaelen,Limburg,31,Totaal,13,510
2020-11-07,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-11-07,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-11-07,1955,Montferland,Gelderland,25,Totaal,4,596
2020-11-07,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-07,1955,Montferland,Gelderland,25,Overleden,0,10
2020-11-07,1959,Altena,Noord-Brabant,30,Totaal,40,1277
2020-11-07,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-11-07,1959,Altena,Noord-Brabant,30,Overleden,2,21
2020-11-07,1960,West Betuwe,Gelderland,25,Totaal,37,1070
2020-11-07,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,58
2020-11-07,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-11-07,1961,Vijfheerenlanden,Utrecht,26,Totaal,23,1498
2020-11-07,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,50
2020-11-07,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,45
2020-11-07,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,39,2213
2020-11-07,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-11-07,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,31
2020-11-07,1966,Het Hogeland,Groningen,20,Totaal,10,454
2020-11-07,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,9
2020-11-07,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-07,1969,Westerkwartier,Groningen,20,Totaal,10,491
2020-11-07,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,1,20
2020-11-07,1969,Westerkwartier,Groningen,20,Overleden,0,6
2020-11-07,1970,Noardeast-Fryslân,Friesland,21,Totaal,10,336
2020-11-07,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,8
2020-11-07,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-07,1978,Molenlanden,Zuid-Holland,28,Totaal,30,1085
2020-11-07,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-07,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
