Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-30,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-30,957,Roermond,Limburg,31,Totaal,22,642
2020-10-30,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-10-30,957,Roermond,Limburg,31,Overleden,0,24
2020-10-30,965,Simpelveld,Limburg,31,Totaal,5,105
2020-10-30,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-30,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-30,971,Stein,Limburg,31,Totaal,8,279
2020-10-30,971,Stein,Limburg,31,Ziekenhuisopname,1,49
2020-10-30,971,Stein,Limburg,31,Overleden,0,15
2020-10-30,981,Vaals,Limburg,31,Totaal,2,68
2020-10-30,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-30,981,Vaals,Limburg,31,Overleden,0,2
2020-10-30,983,Venlo,Limburg,31,Totaal,50,1822
2020-10-30,983,Venlo,Limburg,31,Ziekenhuisopname,2,144
2020-10-30,983,Venlo,Limburg,31,Overleden,0,71
2020-10-30,984,Venray,Limburg,31,Totaal,36,862
2020-10-30,984,Venray,Limburg,31,Ziekenhuisopname,1,42
2020-10-30,984,Venray,Limburg,31,Overleden,0,20
2020-10-30,986,Voerendaal,Limburg,31,Totaal,3,121
2020-10-30,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-30,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-30,988,Weert,Limburg,31,Totaal,29,735
2020-10-30,988,Weert,Limburg,31,Ziekenhuisopname,0,72
2020-10-30,988,Weert,Limburg,31,Overleden,0,16
2020-10-30,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,225
2020-10-30,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,20
2020-10-30,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-10-30,995,Lelystad,Flevoland,24,Totaal,34,1081
2020-10-30,995,Lelystad,Flevoland,24,Ziekenhuisopname,2,84
2020-10-30,995,Lelystad,Flevoland,24,Overleden,0,33
2020-10-30,1507,Horst aan de Maas,Limburg,31,Totaal,18,702
2020-10-30,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,2,43
2020-10-30,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-30,1509,Oude IJsselstreek,Gelderland,25,Totaal,32,440
2020-10-30,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,24
2020-10-30,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-30,1525,Teylingen,Zuid-Holland,28,Totaal,41,739
2020-10-30,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-30,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-10-30,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,35,941
2020-10-30,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-10-30,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,18
2020-10-30,1586,Oost Gelre,Gelderland,25,Totaal,45,533
2020-10-30,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-10-30,1586,Oost Gelre,Gelderland,25,Overleden,0,11
2020-10-30,1598,Koggenland,Noord-Holland,27,Totaal,15,306
2020-10-30,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-30,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-10-30,1621,Lansingerland,Zuid-Holland,28,Totaal,53,1636
2020-10-30,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-10-30,1621,Lansingerland,Zuid-Holland,28,Overleden,2,36
2020-10-30,1640,Leudal,Limburg,31,Totaal,6,443
2020-10-30,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-30,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-30,1641,Maasgouw,Limburg,31,Totaal,3,250
2020-10-30,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-30,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-30,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,12,557
2020-10-30,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-30,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,2,34
2020-10-30,1655,Halderberge,Noord-Brabant,30,Totaal,29,627
2020-10-30,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-10-30,1655,Halderberge,Noord-Brabant,30,Overleden,1,13
2020-10-30,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,346
2020-10-30,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-30,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-30,1659,Laarbeek,Noord-Brabant,30,Totaal,16,418
2020-10-30,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-30,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-30,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,423
2020-10-30,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-30,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,1,3
2020-10-30,1669,Roerdalen,Limburg,31,Totaal,3,146
2020-10-30,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-30,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-30,1674,Roosendaal,Noord-Brabant,30,Totaal,68,1704
2020-10-30,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-30,1674,Roosendaal,Noord-Brabant,30,Overleden,0,27
2020-10-30,1676,Schouwen-Duiveland,Zeeland,29,Totaal,9,359
2020-10-30,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-10-30,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-30,1680,Aa en Hunze,Drenthe,22,Totaal,4,215
2020-10-30,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-30,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-30,1681,Borger-Odoorn,Drenthe,22,Totaal,6,261
2020-10-30,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-10-30,1681,Borger-Odoorn,Drenthe,22,Overleden,1,7
2020-10-30,1684,Cuijk,Noord-Brabant,30,Totaal,17,470
2020-10-30,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-30,1684,Cuijk,Noord-Brabant,30,Overleden,1,11
2020-10-30,1685,Landerd,Noord-Brabant,30,Totaal,16,440
2020-10-30,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-30,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-30,1690,De Wolden,Drenthe,22,Totaal,5,241
2020-10-30,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-10-30,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-30,1695,Noord-Beveland,Zeeland,29,Totaal,4,72
2020-10-30,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-30,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-10-30,1696,Wijdemeren,Noord-Holland,27,Totaal,12,436
2020-10-30,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-30,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-10-30,1699,Noordenveld,Drenthe,22,Totaal,2,249
2020-10-30,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-10-30,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-30,1700,Twenterand,Overijssel,23,Totaal,35,492
2020-10-30,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-30,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-30,1701,Westerveld,Drenthe,22,Totaal,5,118
2020-10-30,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-30,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-30,1702,Sint Anthonis,Noord-Brabant,30,Totaal,5,218
2020-10-30,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-30,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-30,1705,Lingewaard,Gelderland,25,Totaal,33,809
2020-10-30,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,38
2020-10-30,1705,Lingewaard,Gelderland,25,Overleden,0,12
2020-10-30,1706,Cranendonck,Noord-Brabant,30,Totaal,4,492
2020-10-30,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-30,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-30,1708,Steenwijkerland,Overijssel,23,Totaal,7,412
2020-10-30,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-30,1708,Steenwijkerland,Overijssel,23,Overleden,0,9
2020-10-30,1709,Moerdijk,Noord-Brabant,30,Totaal,24,699
2020-10-30,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-30,1709,Moerdijk,Noord-Brabant,30,Overleden,0,10
2020-10-30,1711,Echt-Susteren,Limburg,31,Totaal,4,262
2020-10-30,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-10-30,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-10-30,1714,Sluis,Zeeland,29,Totaal,2,95
2020-10-30,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,10
2020-10-30,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-30,1719,Drimmelen,Noord-Brabant,30,Totaal,20,431
2020-10-30,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-30,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-30,1721,Bernheze,Noord-Brabant,30,Totaal,20,754
2020-10-30,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,97
2020-10-30,1721,Bernheze,Noord-Brabant,30,Overleden,1,67
2020-10-30,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,177
2020-10-30,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-30,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-30,1724,Bergeijk,Noord-Brabant,30,Totaal,11,440
2020-10-30,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-30,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-30,1728,Bladel,Noord-Brabant,30,Totaal,14,703
2020-10-30,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-30,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-30,1729,Gulpen-Wittem,Limburg,31,Totaal,5,239
2020-10-30,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,24
2020-10-30,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-30,1730,Tynaarlo,Drenthe,22,Totaal,8,287
2020-10-30,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-10-30,1730,Tynaarlo,Drenthe,22,Overleden,0,1
2020-10-30,1731,Midden-Drenthe,Drenthe,22,Totaal,18,310
2020-10-30,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-30,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-30,1734,Overbetuwe,Gelderland,25,Totaal,24,680
2020-10-30,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,61
2020-10-30,1734,Overbetuwe,Gelderland,25,Overleden,0,18
2020-10-30,1735,Hof van Twente,Overijssel,23,Totaal,39,576
2020-10-30,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,20
2020-10-30,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-30,1740,Neder-Betuwe,Gelderland,25,Totaal,19,474
2020-10-30,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,43
2020-10-30,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-10-30,1742,Rijssen-Holten,Overijssel,23,Totaal,44,701
2020-10-30,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-10-30,1742,Rijssen-Holten,Overijssel,23,Overleden,0,26
2020-10-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,29,696
2020-10-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-30,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-30,1773,Olst-Wijhe,Overijssel,23,Totaal,6,214
2020-10-30,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-30,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-30,1774,Dinkelland,Overijssel,23,Totaal,40,658
2020-10-30,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-10-30,1774,Dinkelland,Overijssel,23,Overleden,1,12
2020-10-30,1783,Westland,Zuid-Holland,28,Totaal,75,2471
2020-10-30,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-10-30,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-30,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,409
2020-10-30,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-30,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,1
2020-10-30,1859,Berkelland,Gelderland,25,Totaal,70,688
2020-10-30,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,18
2020-10-30,1859,Berkelland,Gelderland,25,Overleden,3,13
2020-10-30,1876,Bronckhorst,Gelderland,25,Totaal,39,563
2020-10-30,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-30,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-30,1883,Sittard-Geleen,Limburg,31,Totaal,23,1003
2020-10-30,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,128
2020-10-30,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-10-30,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,494
2020-10-30,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-30,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-30,1891,Dantumadiel,Friesland,21,Totaal,4,128
2020-10-30,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-30,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-30,1892,Zuidplas,Zuid-Holland,28,Totaal,41,1110
2020-10-30,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-10-30,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-10-30,1894,Peel en Maas,Limburg,31,Totaal,13,799
2020-10-30,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-10-30,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-30,1895,Oldambt,Groningen,20,Totaal,6,226
2020-10-30,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-30,1895,Oldambt,Groningen,20,Overleden,0,4
2020-10-30,1896,Zwartewaterland,Overijssel,23,Totaal,10,385
2020-10-30,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-30,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-10-30,1900,Súdwest-Fryslân,Friesland,21,Totaal,33,896
2020-10-30,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2020-10-30,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,22,686
2020-10-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-30,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-10-30,1903,Eijsden-Margraten,Limburg,31,Totaal,9,429
2020-10-30,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,58
2020-10-30,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-10-30,1904,Stichtse Vecht,Utrecht,26,Totaal,54,1273
2020-10-30,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,47
2020-10-30,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-10-30,1911,Hollands Kroon,Noord-Holland,27,Totaal,13,436
2020-10-30,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-30,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,35,1595
2020-10-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-10-30,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,30
2020-10-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,30,939
2020-10-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,59
2020-10-30,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,27,1300
2020-10-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-10-30,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-30,1930,Nissewaard,Zuid-Holland,28,Totaal,96,2009
2020-10-30,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,74
2020-10-30,1930,Nissewaard,Zuid-Holland,28,Overleden,1,27
2020-10-30,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,37,1263
2020-10-30,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-10-30,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,37
2020-10-30,1940,De Fryske Marren,Friesland,21,Totaal,8,484
2020-10-30,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,23
2020-10-30,1940,De Fryske Marren,Friesland,21,Overleden,1,9
2020-10-30,1942,Gooise Meren,Noord-Holland,27,Totaal,22,1065
2020-10-30,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,29
2020-10-30,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-30,1945,Berg en Dal,Gelderland,25,Totaal,33,799
2020-10-30,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,40
2020-10-30,1945,Berg en Dal,Gelderland,25,Overleden,0,24
2020-10-30,1948,Meierijstad,Noord-Brabant,30,Totaal,42,1617
2020-10-30,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,214
2020-10-30,1948,Meierijstad,Noord-Brabant,30,Overleden,3,137
2020-10-30,1949,Waadhoeke,Friesland,21,Totaal,16,437
2020-10-30,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-10-30,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-10-30,1950,Westerwolde,Groningen,20,Totaal,5,213
2020-10-30,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-10-30,1950,Westerwolde,Groningen,20,Overleden,0,2
2020-10-30,1952,Midden-Groningen,Groningen,20,Totaal,11,392
2020-10-30,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-10-30,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-10-30,1954,Beekdaelen,Limburg,31,Totaal,12,426
2020-10-30,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-30,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-10-30,1955,Montferland,Gelderland,25,Totaal,29,462
2020-10-30,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-10-30,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-30,1959,Altena,Noord-Brabant,30,Totaal,26,936
2020-10-30,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-10-30,1959,Altena,Noord-Brabant,30,Overleden,0,18
2020-10-30,1960,West Betuwe,Gelderland,25,Totaal,27,841
2020-10-30,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,52
2020-10-30,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-10-30,1961,Vijfheerenlanden,Utrecht,26,Totaal,48,1264
2020-10-30,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,48
2020-10-30,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,44
2020-10-30,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,73,1908
2020-10-30,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-10-30,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,30
2020-10-30,1966,Het Hogeland,Groningen,20,Totaal,8,387
2020-10-30,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-30,1966,Het Hogeland,Groningen,20,Overleden,0,5
2020-10-30,1969,Westerkwartier,Groningen,20,Totaal,7,430
2020-10-30,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-10-30,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-30,1970,Noardeast-Fryslân,Friesland,21,Totaal,3,281
2020-10-30,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-30,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-30,1978,Molenlanden,Zuid-Holland,28,Totaal,55,842
2020-10-30,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-30,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
