Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-17,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-04-17,439,Purmerend,Noord-Holland,27,Totaal,8,156
2020-04-17,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,61
2020-04-17,439,Purmerend,Noord-Holland,27,Overleden,,
2020-04-17,441,Schagen,Noord-Holland,27,Totaal,4,62
2020-04-17,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,18
2020-04-17,441,Schagen,Noord-Holland,27,Overleden,,
2020-04-17,448,Texel,Noord-Holland,27,Totaal,0,11
2020-04-17,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-17,448,Texel,Noord-Holland,27,Overleden,,
2020-04-17,450,Uitgeest,Noord-Holland,27,Totaal,1,20
2020-04-17,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-17,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-04-17,451,Uithoorn,Noord-Holland,27,Totaal,1,41
2020-04-17,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,15
2020-04-17,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-04-17,453,Velsen,Noord-Holland,27,Totaal,5,206
2020-04-17,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,27
2020-04-17,453,Velsen,Noord-Holland,27,Overleden,,
2020-04-17,457,Weesp,Noord-Holland,27,Totaal,2,31
2020-04-17,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-17,457,Weesp,Noord-Holland,27,Overleden,,
2020-04-17,473,Zandvoort,Noord-Holland,27,Totaal,-1,29
2020-04-17,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-17,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-04-17,479,Zaanstad,Noord-Holland,27,Totaal,11,260
2020-04-17,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,3,98
2020-04-17,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-04-17,482,Alblasserdam,Zuid-Holland,28,Totaal,2,30
2020-04-17,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-17,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-04-17,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,10,124
2020-04-17,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-04-17,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-04-17,489,Barendrecht,Zuid-Holland,28,Totaal,3,78
2020-04-17,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-04-17,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-04-17,498,Drechterland,Noord-Holland,27,Totaal,0,34
2020-04-17,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-17,498,Drechterland,Noord-Holland,27,Overleden,,
2020-04-17,501,Brielle,Zuid-Holland,28,Totaal,1,25
2020-04-17,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-17,501,Brielle,Zuid-Holland,28,Overleden,,
2020-04-17,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,14,190
2020-04-17,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-04-17,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-17,503,Delft,Zuid-Holland,28,Totaal,1,96
2020-04-17,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-04-17,503,Delft,Zuid-Holland,28,Overleden,,
2020-04-17,505,Dordrecht,Zuid-Holland,28,Totaal,12,196
2020-04-17,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,67
2020-04-17,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-04-17,512,Gorinchem,Zuid-Holland,28,Totaal,4,120
2020-04-17,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-04-17,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-04-17,513,Gouda,Zuid-Holland,28,Totaal,16,187
2020-04-17,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-04-17,513,Gouda,Zuid-Holland,28,Overleden,,
2020-04-17,518,'s-Gravenhage,Zuid-Holland,28,Totaal,32,735
2020-04-17,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,233
2020-04-17,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-04-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,2,28
2020-04-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-04-17,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,53
2020-04-17,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-17,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-04-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,23
2020-04-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-04-17,532,Stede Broec,Noord-Holland,27,Totaal,1,43
2020-04-17,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,18
2020-04-17,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-04-17,534,Hillegom,Zuid-Holland,28,Totaal,1,24
2020-04-17,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-17,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-04-17,537,Katwijk,Zuid-Holland,28,Totaal,7,107
2020-04-17,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-04-17,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-04-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,3,46
2020-04-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-17,546,Leiden,Zuid-Holland,28,Totaal,3,104
2020-04-17,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-04-17,546,Leiden,Zuid-Holland,28,Overleden,,
2020-04-17,547,Leiderdorp,Zuid-Holland,28,Totaal,0,21
2020-04-17,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-17,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-04-17,553,Lisse,Zuid-Holland,28,Totaal,0,18
2020-04-17,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-17,553,Lisse,Zuid-Holland,28,Overleden,,
2020-04-17,556,Maassluis,Zuid-Holland,28,Totaal,0,40
2020-04-17,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-17,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-04-17,569,Nieuwkoop,Zuid-Holland,28,Totaal,2,37
2020-04-17,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-17,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-04-17,575,Noordwijk,Zuid-Holland,28,Totaal,2,32
2020-04-17,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-04-17,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-04-17,579,Oegstgeest,Zuid-Holland,28,Totaal,2,29
2020-04-17,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-17,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-04-17,589,Oudewater,Utrecht,26,Totaal,0,43
2020-04-17,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,24
2020-04-17,589,Oudewater,Utrecht,26,Overleden,,
2020-04-17,590,Papendrecht,Zuid-Holland,28,Totaal,0,40
2020-04-17,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-17,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-04-17,597,Ridderkerk,Zuid-Holland,28,Totaal,4,82
2020-04-17,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,31
2020-04-17,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-04-17,599,Rotterdam,Zuid-Holland,28,Totaal,46,1420
2020-04-17,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,328
2020-04-17,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-04-17,603,Rijswijk,Zuid-Holland,28,Totaal,6,68
2020-04-17,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-04-17,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-04-17,606,Schiedam,Zuid-Holland,28,Totaal,12,115
2020-04-17,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-04-17,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-04-17,610,Sliedrecht,Zuid-Holland,28,Totaal,-1,34
2020-04-17,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-17,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-04-17,613,Albrandswaard,Zuid-Holland,28,Totaal,2,64
2020-04-17,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-04-17,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-04-17,614,Westvoorne,Zuid-Holland,28,Totaal,0,22
2020-04-17,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-17,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-04-17,622,Vlaardingen,Zuid-Holland,28,Totaal,12,152
2020-04-17,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-04-17,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-04-17,626,Voorschoten,Zuid-Holland,28,Totaal,1,28
2020-04-17,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-17,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-04-17,627,Waddinxveen,Zuid-Holland,28,Totaal,2,38
2020-04-17,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-17,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-04-17,629,Wassenaar,Zuid-Holland,28,Totaal,2,35
2020-04-17,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-17,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-04-17,632,Woerden,Utrecht,26,Totaal,9,116
2020-04-17,632,Woerden,Utrecht,26,Ziekenhuisopname,0,45
2020-04-17,632,Woerden,Utrecht,26,Overleden,,
2020-04-17,637,Zoetermeer,Zuid-Holland,28,Totaal,2,121
2020-04-17,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-04-17,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-04-17,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,7
2020-04-17,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-17,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-04-17,642,Zwijndrecht,Zuid-Holland,28,Totaal,11,85
2020-04-17,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-04-17,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-04-17,654,Borsele,Zeeland,29,Totaal,1,20
2020-04-17,654,Borsele,Zeeland,29,Ziekenhuisopname,1,5
2020-04-17,654,Borsele,Zeeland,29,Overleden,,
2020-04-17,664,Goes,Zeeland,29,Totaal,3,63
2020-04-17,664,Goes,Zeeland,29,Ziekenhuisopname,1,11
2020-04-17,664,Goes,Zeeland,29,Overleden,,
2020-04-17,668,West Maas en Waal,Gelderland,25,Totaal,0,61
2020-04-17,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,14
2020-04-17,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-04-17,677,Hulst,Zeeland,29,Totaal,0,25
2020-04-17,677,Hulst,Zeeland,29,Ziekenhuisopname,0,8
2020-04-17,677,Hulst,Zeeland,29,Overleden,,
2020-04-17,678,Kapelle,Zeeland,29,Totaal,0,15
2020-04-17,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,2
2020-04-17,678,Kapelle,Zeeland,29,Overleden,,
2020-04-17,687,Middelburg,Zeeland,29,Totaal,2,37
2020-04-17,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,14
2020-04-17,687,Middelburg,Zeeland,29,Overleden,,
2020-04-17,703,Reimerswaal,Zeeland,29,Totaal,1,23
2020-04-17,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-17,703,Reimerswaal,Zeeland,29,Overleden,,
2020-04-17,715,Terneuzen,Zeeland,29,Totaal,6,86
2020-04-17,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,20
2020-04-17,715,Terneuzen,Zeeland,29,Overleden,,
2020-04-17,716,Tholen,Zeeland,29,Totaal,4,112
2020-04-17,716,Tholen,Zeeland,29,Ziekenhuisopname,1,36
2020-04-17,716,Tholen,Zeeland,29,Overleden,,
2020-04-17,717,Veere,Zeeland,29,Totaal,2,22
2020-04-17,717,Veere,Zeeland,29,Ziekenhuisopname,1,6
2020-04-17,717,Veere,Zeeland,29,Overleden,,
2020-04-17,718,Vlissingen,Zeeland,29,Totaal,0,45
2020-04-17,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,8
2020-04-17,718,Vlissingen,Zeeland,29,Overleden,,
2020-04-17,736,De Ronde Venen,Utrecht,26,Totaal,6,66
2020-04-17,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,31
2020-04-17,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-04-17,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-04-17,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-17,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-04-17,743,Asten,Noord-Brabant,30,Totaal,3,54
2020-04-17,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-04-17,743,Asten,Noord-Brabant,30,Overleden,,
2020-04-17,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,4
2020-04-17,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-17,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-04-17,748,Bergen op Zoom,Noord-Brabant,30,Totaal,6,66
2020-04-17,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-17,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-04-17,753,Best,Noord-Brabant,30,Totaal,0,46
2020-04-17,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-17,753,Best,Noord-Brabant,30,Overleden,,
2020-04-17,755,Boekel,Noord-Brabant,30,Totaal,1,84
2020-04-17,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-17,755,Boekel,Noord-Brabant,30,Overleden,,
2020-04-17,756,Boxmeer,Noord-Brabant,30,Totaal,4,81
2020-04-17,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-17,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-04-17,757,Boxtel,Noord-Brabant,30,Totaal,3,46
2020-04-17,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-04-17,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-04-17,758,Breda,Noord-Brabant,30,Totaal,6,375
2020-04-17,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,138
2020-04-17,758,Breda,Noord-Brabant,30,Overleden,,
2020-04-17,762,Deurne,Noord-Brabant,30,Totaal,2,116
2020-04-17,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-04-17,762,Deurne,Noord-Brabant,30,Overleden,,
2020-04-17,765,Pekela,Groningen,20,Totaal,0,4
2020-04-17,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-17,765,Pekela,Groningen,20,Overleden,,
2020-04-17,766,Dongen,Noord-Brabant,30,Totaal,2,53
2020-04-17,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-17,766,Dongen,Noord-Brabant,30,Overleden,,
2020-04-17,770,Eersel,Noord-Brabant,30,Totaal,0,51
2020-04-17,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-17,770,Eersel,Noord-Brabant,30,Overleden,,
2020-04-17,772,Eindhoven,Noord-Brabant,30,Totaal,10,337
2020-04-17,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,142
2020-04-17,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-04-17,777,Etten-Leur,Noord-Brabant,30,Totaal,1,122
2020-04-17,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-04-17,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-04-17,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,27
2020-04-17,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-17,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-04-17,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,55
2020-04-17,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-17,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-04-17,785,Goirle,Noord-Brabant,30,Totaal,0,60
2020-04-17,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-17,785,Goirle,Noord-Brabant,30,Overleden,,
2020-04-17,786,Grave,Noord-Brabant,30,Totaal,1,44
2020-04-17,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-04-17,786,Grave,Noord-Brabant,30,Overleden,,
2020-04-17,788,Haaren,Noord-Brabant,30,Totaal,2,35
2020-04-17,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-17,788,Haaren,Noord-Brabant,30,Overleden,,
2020-04-17,794,Helmond,Noord-Brabant,30,Totaal,6,240
2020-04-17,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,4,90
2020-04-17,794,Helmond,Noord-Brabant,30,Overleden,,
2020-04-17,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,9,332
2020-04-17,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,4,115
2020-04-17,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-04-17,797,Heusden,Noord-Brabant,30,Totaal,3,93
2020-04-17,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-04-17,797,Heusden,Noord-Brabant,30,Overleden,,
2020-04-17,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,29
2020-04-17,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-17,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-04-17,809,Loon op Zand,Noord-Brabant,30,Totaal,1,43
2020-04-17,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-17,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-04-17,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,24
2020-04-17,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-17,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-04-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,39
2020-04-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-04-17,823,Oirschot,Noord-Brabant,30,Totaal,1,40
2020-04-17,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-17,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-04-17,824,Oisterwijk,Noord-Brabant,30,Totaal,0,48
2020-04-17,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-17,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-04-17,826,Oosterhout,Noord-Brabant,30,Totaal,1,74
2020-04-17,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-17,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-04-17,828,Oss,Noord-Brabant,30,Totaal,3,354
2020-04-17,828,Oss,Noord-Brabant,30,Ziekenhuisopname,2,114
2020-04-17,828,Oss,Noord-Brabant,30,Overleden,,
2020-04-17,840,Rucphen,Noord-Brabant,30,Totaal,1,39
2020-04-17,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-17,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-04-17,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,71
2020-04-17,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,2,33
2020-04-17,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-04-17,847,Someren,Noord-Brabant,30,Totaal,4,76
2020-04-17,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-04-17,847,Someren,Noord-Brabant,30,Overleden,,
2020-04-17,848,Son en Breugel,Noord-Brabant,30,Totaal,1,55
2020-04-17,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-17,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-04-17,851,Steenbergen,Noord-Brabant,30,Totaal,2,48
2020-04-17,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-17,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-04-17,852,Waterland,Noord-Holland,27,Totaal,0,24
2020-04-17,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-17,852,Waterland,Noord-Holland,27,Overleden,,
2020-04-17,855,Tilburg,Noord-Brabant,30,Totaal,16,534
2020-04-17,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,161
2020-04-17,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-04-17,856,Uden,Noord-Brabant,30,Totaal,2,218
2020-04-17,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,88
2020-04-17,856,Uden,Noord-Brabant,30,Overleden,,
2020-04-17,858,Valkenswaard,Noord-Brabant,30,Totaal,7,108
2020-04-17,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-17,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-04-17,861,Veldhoven,Noord-Brabant,30,Totaal,8,94
2020-04-17,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-17,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-04-17,865,Vught,Noord-Brabant,30,Totaal,3,81
2020-04-17,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-04-17,865,Vught,Noord-Brabant,30,Overleden,,
2020-04-17,866,Waalre,Noord-Brabant,30,Totaal,1,22
2020-04-17,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-17,866,Waalre,Noord-Brabant,30,Overleden,,
2020-04-17,867,Waalwijk,Noord-Brabant,30,Totaal,4,107
2020-04-17,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-17,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-04-17,873,Woensdrecht,Noord-Brabant,30,Totaal,4,35
2020-04-17,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-17,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-04-17,879,Zundert,Noord-Brabant,30,Totaal,1,50
2020-04-17,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-17,879,Zundert,Noord-Brabant,30,Overleden,,
2020-04-17,880,Wormerland,Noord-Holland,27,Totaal,0,31
2020-04-17,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-17,880,Wormerland,Noord-Holland,27,Overleden,,
2020-04-17,882,Landgraaf,Limburg,31,Totaal,2,98
2020-04-17,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,45
2020-04-17,882,Landgraaf,Limburg,31,Overleden,,
2020-04-17,888,Beek,Limburg,31,Totaal,0,29
2020-04-17,888,Beek,Limburg,31,Ziekenhuisopname,0,14
2020-04-17,888,Beek,Limburg,31,Overleden,,
2020-04-17,889,Beesel,Limburg,31,Totaal,1,35
2020-04-17,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-04-17,889,Beesel,Limburg,31,Overleden,,
2020-04-17,893,Bergen (L.),Limburg,31,Totaal,0,13
2020-04-17,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,6
2020-04-17,893,Bergen (L.),Limburg,31,Overleden,,
2020-04-17,899,Brunssum,Limburg,31,Totaal,3,60
2020-04-17,899,Brunssum,Limburg,31,Ziekenhuisopname,0,32
2020-04-17,899,Brunssum,Limburg,31,Overleden,,
2020-04-17,907,Gennep,Limburg,31,Totaal,0,45
2020-04-17,907,Gennep,Limburg,31,Ziekenhuisopname,0,15
2020-04-17,907,Gennep,Limburg,31,Overleden,,
2020-04-17,917,Heerlen,Limburg,31,Totaal,12,230
2020-04-17,917,Heerlen,Limburg,31,Ziekenhuisopname,1,99
2020-04-17,917,Heerlen,Limburg,31,Overleden,,
2020-04-17,928,Kerkrade,Limburg,31,Totaal,12,110
2020-04-17,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,51
2020-04-17,928,Kerkrade,Limburg,31,Overleden,,
2020-04-17,935,Maastricht,Limburg,31,Totaal,30,491
2020-04-17,935,Maastricht,Limburg,31,Ziekenhuisopname,2,145
2020-04-17,935,Maastricht,Limburg,31,Overleden,,
2020-04-17,938,Meerssen,Limburg,31,Totaal,8,68
2020-04-17,938,Meerssen,Limburg,31,Ziekenhuisopname,1,16
2020-04-17,938,Meerssen,Limburg,31,Overleden,,
2020-04-17,944,Mook en Middelaar,Limburg,31,Totaal,2,26
2020-04-17,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,6
2020-04-17,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-04-17,946,Nederweert,Limburg,31,Totaal,0,40
2020-04-17,946,Nederweert,Limburg,31,Ziekenhuisopname,0,28
2020-04-17,946,Nederweert,Limburg,31,Overleden,,
2020-04-17,957,Roermond,Limburg,31,Totaal,3,108
2020-04-17,957,Roermond,Limburg,31,Ziekenhuisopname,1,51
2020-04-17,957,Roermond,Limburg,31,Overleden,,
2020-04-17,965,Simpelveld,Limburg,31,Totaal,3,34
2020-04-17,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,17
2020-04-17,965,Simpelveld,Limburg,31,Overleden,,
2020-04-17,971,Stein,Limburg,31,Totaal,7,83
2020-04-17,971,Stein,Limburg,31,Ziekenhuisopname,1,38
2020-04-17,971,Stein,Limburg,31,Overleden,,
2020-04-17,981,Vaals,Limburg,31,Totaal,2,24
2020-04-17,981,Vaals,Limburg,31,Ziekenhuisopname,0,9
2020-04-17,981,Vaals,Limburg,31,Overleden,,
2020-04-17,983,Venlo,Limburg,31,Totaal,4,220
2020-04-17,983,Venlo,Limburg,31,Ziekenhuisopname,1,116
2020-04-17,983,Venlo,Limburg,31,Overleden,,
2020-04-17,984,Venray,Limburg,31,Totaal,1,82
2020-04-17,984,Venray,Limburg,31,Ziekenhuisopname,1,36
