Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-09,984,Venray,Limburg,31,Overleden,,
2020-04-09,986,Voerendaal,Limburg,31,Totaal,1,22
2020-04-09,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,12
2020-04-09,986,Voerendaal,Limburg,31,Overleden,,
2020-04-09,988,Weert,Limburg,31,Totaal,4,87
2020-04-09,988,Weert,Limburg,31,Ziekenhuisopname,3,52
2020-04-09,988,Weert,Limburg,31,Overleden,,
2020-04-09,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,43
2020-04-09,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,13
2020-04-09,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-04-09,995,Lelystad,Flevoland,24,Totaal,4,59
2020-04-09,995,Lelystad,Flevoland,24,Ziekenhuisopname,3,37
2020-04-09,995,Lelystad,Flevoland,24,Overleden,,
2020-04-09,1507,Horst aan de Maas,Limburg,31,Totaal,5,67
2020-04-09,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,2,38
2020-04-09,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-04-09,1509,Oude IJsselstreek,Gelderland,25,Totaal,3,26
2020-04-09,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,6
2020-04-09,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-04-09,1525,Teylingen,Zuid-Holland,28,Totaal,0,26
2020-04-09,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-09,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-04-09,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,2,56
2020-04-09,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,19
2020-04-09,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-04-09,1586,Oost Gelre,Gelderland,25,Totaal,2,27
2020-04-09,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,4
2020-04-09,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-04-09,1598,Koggenland,Noord-Holland,27,Totaal,2,21
2020-04-09,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-09,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-04-09,1621,Lansingerland,Zuid-Holland,28,Totaal,9,102
2020-04-09,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,3,29
2020-04-09,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-04-09,1640,Leudal,Limburg,31,Totaal,3,89
2020-04-09,1640,Leudal,Limburg,31,Ziekenhuisopname,1,51
2020-04-09,1640,Leudal,Limburg,31,Overleden,,
2020-04-09,1641,Maasgouw,Limburg,31,Totaal,1,42
2020-04-09,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,21
2020-04-09,1641,Maasgouw,Limburg,31,Overleden,,
2020-04-09,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,122
2020-04-09,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,63
2020-04-09,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-04-09,1655,Halderberge,Noord-Brabant,30,Totaal,2,35
2020-04-09,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-09,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-04-09,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,35
2020-04-09,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-09,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-04-09,1659,Laarbeek,Noord-Brabant,30,Totaal,2,67
2020-04-09,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-09,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-04-09,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,13
2020-04-09,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-09,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-04-09,1669,Roerdalen,Limburg,31,Totaal,2,34
2020-04-09,1669,Roerdalen,Limburg,31,Ziekenhuisopname,2,24
2020-04-09,1669,Roerdalen,Limburg,31,Overleden,,
2020-04-09,1674,Roosendaal,Noord-Brabant,30,Totaal,9,87
2020-04-09,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-09,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-04-09,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,20
2020-04-09,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,9
2020-04-09,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-04-09,1680,Aa en Hunze,Drenthe,22,Totaal,0,7
2020-04-09,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-09,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-04-09,1681,Borger-Odoorn,Drenthe,22,Totaal,0,3
2020-04-09,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,2
2020-04-09,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-04-09,1684,Cuijk,Noord-Brabant,30,Totaal,0,32
2020-04-09,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-09,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-04-09,1685,Landerd,Noord-Brabant,30,Totaal,6,80
2020-04-09,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-04-09,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-04-09,1690,De Wolden,Drenthe,22,Totaal,0,20
2020-04-09,1690,De Wolden,Drenthe,22,Ziekenhuisopname,2,7
2020-04-09,1690,De Wolden,Drenthe,22,Overleden,,
2020-04-09,1695,Noord-Beveland,Zeeland,29,Totaal,0,4
2020-04-09,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-04-09,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-04-09,1696,Wijdemeren,Noord-Holland,27,Totaal,1,14
2020-04-09,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,1,7
2020-04-09,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-04-09,1699,Noordenveld,Drenthe,22,Totaal,1,9
2020-04-09,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,2
2020-04-09,1699,Noordenveld,Drenthe,22,Overleden,,
2020-04-09,1700,Twenterand,Overijssel,23,Totaal,4,26
2020-04-09,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,8
2020-04-09,1700,Twenterand,Overijssel,23,Overleden,,
2020-04-09,1701,Westerveld,Drenthe,22,Totaal,2,17
2020-04-09,1701,Westerveld,Drenthe,22,Ziekenhuisopname,1,5
2020-04-09,1701,Westerveld,Drenthe,22,Overleden,,
2020-04-09,1702,Sint Anthonis,Noord-Brabant,30,Totaal,2,47
2020-04-09,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-09,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-04-09,1705,Lingewaard,Gelderland,25,Totaal,3,46
2020-04-09,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,22
2020-04-09,1705,Lingewaard,Gelderland,25,Overleden,,
2020-04-09,1706,Cranendonck,Noord-Brabant,30,Totaal,3,96
2020-04-09,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-04-09,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-04-09,1708,Steenwijkerland,Overijssel,23,Totaal,2,27
2020-04-09,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,10
2020-04-09,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-04-09,1709,Moerdijk,Noord-Brabant,30,Totaal,3,31
2020-04-09,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,2,9
2020-04-09,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-04-09,1711,Echt-Susteren,Limburg,31,Totaal,0,52
2020-04-09,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,32
2020-04-09,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-04-09,1714,Sluis,Zeeland,29,Totaal,0,11
2020-04-09,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,6
2020-04-09,1714,Sluis,Zeeland,29,Overleden,,
2020-04-09,1719,Drimmelen,Noord-Brabant,30,Totaal,1,36
2020-04-09,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-09,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-04-09,1721,Bernheze,Noord-Brabant,30,Totaal,9,174
2020-04-09,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,75
2020-04-09,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-04-09,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,39
2020-04-09,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-09,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-04-09,1724,Bergeijk,Noord-Brabant,30,Totaal,1,29
2020-04-09,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-09,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-04-09,1728,Bladel,Noord-Brabant,30,Totaal,0,35
2020-04-09,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-09,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-04-09,1729,Gulpen-Wittem,Limburg,31,Totaal,4,32
2020-04-09,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,13
2020-04-09,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-04-09,1730,Tynaarlo,Drenthe,22,Totaal,0,29
2020-04-09,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,7
2020-04-09,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-04-09,1731,Midden-Drenthe,Drenthe,22,Totaal,1,14
2020-04-09,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-09,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-04-09,1734,Overbetuwe,Gelderland,25,Totaal,2,80
2020-04-09,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,2,49
2020-04-09,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-04-09,1735,Hof van Twente,Overijssel,23,Totaal,2,34
2020-04-09,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,13
2020-04-09,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-04-09,1740,Neder-Betuwe,Gelderland,25,Totaal,2,53
2020-04-09,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,30
2020-04-09,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-04-09,1742,Rijssen-Holten,Overijssel,23,Totaal,3,60
2020-04-09,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,1,19
2020-04-09,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-04-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,3,58
2020-04-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-09,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-04-09,1773,Olst-Wijhe,Overijssel,23,Totaal,2,26
2020-04-09,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,9
2020-04-09,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-04-09,1774,Dinkelland,Overijssel,23,Totaal,5,56
2020-04-09,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,16
2020-04-09,1774,Dinkelland,Overijssel,23,Overleden,,
2020-04-09,1783,Westland,Zuid-Holland,28,Totaal,7,113
2020-04-09,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,39
2020-04-09,1783,Westland,Zuid-Holland,28,Overleden,,
2020-04-09,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,11
2020-04-09,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-09,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-04-09,1859,Berkelland,Gelderland,25,Totaal,3,18
2020-04-09,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,2
2020-04-09,1859,Berkelland,Gelderland,25,Overleden,,
2020-04-09,1876,Bronckhorst,Gelderland,25,Totaal,1,19
2020-04-09,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,2,4
2020-04-09,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-04-09,1883,Sittard-Geleen,Limburg,31,Totaal,10,183
2020-04-09,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,5,81
2020-04-09,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-04-09,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,1,13
2020-04-09,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-09,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-04-09,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-04-09,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-09,1891,Dantumadiel,Friesland,21,Overleden,,
2020-04-09,1892,Zuidplas,Zuid-Holland,28,Totaal,2,47
2020-04-09,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-09,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-04-09,1894,Peel en Maas,Limburg,31,Totaal,4,201
2020-04-09,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,1,129
2020-04-09,1894,Peel en Maas,Limburg,31,Overleden,,
2020-04-09,1895,Oldambt,Groningen,20,Totaal,0,4
2020-04-09,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,1
2020-04-09,1895,Oldambt,Groningen,20,Overleden,,
2020-04-09,1896,Zwartewaterland,Overijssel,23,Totaal,6,80
2020-04-09,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,2,29
2020-04-09,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-04-09,1900,Súdwest-Fryslân,Friesland,21,Totaal,3,44
2020-04-09,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,14
2020-04-09,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-04-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,1,20
2020-04-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-09,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-04-09,1903,Eijsden-Margraten,Limburg,31,Totaal,6,93
2020-04-09,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,4,41
2020-04-09,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-04-09,1904,Stichtse Vecht,Utrecht,26,Totaal,2,56
2020-04-09,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,25
2020-04-09,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-04-09,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,42
2020-04-09,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-09,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-04-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,3,46
2020-04-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-09,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-04-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,193
2020-04-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-04-09,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-04-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,2,44
2020-04-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-04-09,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-04-09,1930,Nissewaard,Zuid-Holland,28,Totaal,8,85
2020-04-09,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-04-09,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-04-09,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,4,75
2020-04-09,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-04-09,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-04-09,1940,De Fryske Marren,Friesland,21,Totaal,3,37
2020-04-09,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,12
2020-04-09,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-04-09,1942,Gooise Meren,Noord-Holland,27,Totaal,4,56
2020-04-09,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,20
2020-04-09,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-04-09,1945,Berg en Dal,Gelderland,25,Totaal,3,109
2020-04-09,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,27
2020-04-09,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-04-09,1948,Meierijstad,Noord-Brabant,30,Totaal,19,348
2020-04-09,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,5,160
2020-04-09,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-04-09,1949,Waadhoeke,Friesland,21,Totaal,4,44
2020-04-09,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,6
2020-04-09,1949,Waadhoeke,Friesland,21,Overleden,,
2020-04-09,1950,Westerwolde,Groningen,20,Totaal,0,5
2020-04-09,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-09,1950,Westerwolde,Groningen,20,Overleden,,
2020-04-09,1952,Midden-Groningen,Groningen,20,Totaal,3,13
2020-04-09,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,4
2020-04-09,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-04-09,1954,Beekdaelen,Limburg,31,Totaal,3,60
2020-04-09,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,2,37
2020-04-09,1954,Beekdaelen,Limburg,31,Overleden,,
2020-04-09,1955,Montferland,Gelderland,25,Totaal,0,22
2020-04-09,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,6
2020-04-09,1955,Montferland,Gelderland,25,Overleden,,
2020-04-09,1959,Altena,Noord-Brabant,30,Totaal,3,70
2020-04-09,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-09,1959,Altena,Noord-Brabant,30,Overleden,,
2020-04-09,1960,West Betuwe,Gelderland,25,Totaal,4,89
2020-04-09,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,27
2020-04-09,1960,West Betuwe,Gelderland,25,Overleden,,
2020-04-09,1961,Vijfheerenlanden,Utrecht,26,Totaal,13,125
2020-04-09,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,20
2020-04-09,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-04-09,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,11,127
2020-04-09,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,60
2020-04-09,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-04-09,1966,Het Hogeland,Groningen,20,Totaal,2,20
2020-04-09,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-04-09,1966,Het Hogeland,Groningen,20,Overleden,,
2020-04-09,1969,Westerkwartier,Groningen,20,Totaal,0,39
2020-04-09,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,12
2020-04-09,1969,Westerkwartier,Groningen,20,Overleden,,
2020-04-09,1970,Noardeast-Fryslân,Friesland,21,Totaal,4,11
2020-04-09,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,4
2020-04-09,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-04-09,1978,Molenlanden,Zuid-Holland,28,Totaal,9,60
2020-04-09,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-04-09,1978,Molenlanden,Zuid-Holland,28,Overleden,,
