Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-01,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
2020-12-01,946,Nederweert,Limburg,31,Overleden,0,9
2020-12-01,957,Roermond,Limburg,31,Totaal,43,1256
2020-12-01,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-12-01,957,Roermond,Limburg,31,Overleden,1,26
2020-12-01,965,Simpelveld,Limburg,31,Totaal,2,185
2020-12-01,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-12-01,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-01,971,Stein,Limburg,31,Totaal,8,442
2020-12-01,971,Stein,Limburg,31,Ziekenhuisopname,0,51
2020-12-01,971,Stein,Limburg,31,Overleden,0,16
2020-12-01,981,Vaals,Limburg,31,Totaal,5,127
2020-12-01,981,Vaals,Limburg,31,Ziekenhuisopname,0,11
2020-12-01,981,Vaals,Limburg,31,Overleden,0,2
2020-12-01,983,Venlo,Limburg,31,Totaal,25,2971
2020-12-01,983,Venlo,Limburg,31,Ziekenhuisopname,0,153
2020-12-01,983,Venlo,Limburg,31,Overleden,0,85
2020-12-01,984,Venray,Limburg,31,Totaal,12,1368
2020-12-01,984,Venray,Limburg,31,Ziekenhuisopname,0,44
2020-12-01,984,Venray,Limburg,31,Overleden,0,23
2020-12-01,986,Voerendaal,Limburg,31,Totaal,3,211
2020-12-01,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-01,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-01,988,Weert,Limburg,31,Totaal,20,1513
2020-12-01,988,Weert,Limburg,31,Ziekenhuisopname,0,84
2020-12-01,988,Weert,Limburg,31,Overleden,0,25
2020-12-01,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,353
2020-12-01,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-12-01,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-12-01,995,Lelystad,Flevoland,24,Totaal,26,1815
2020-12-01,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-12-01,995,Lelystad,Flevoland,24,Overleden,3,43
2020-12-01,1507,Horst aan de Maas,Limburg,31,Totaal,14,1312
2020-12-01,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,49
2020-12-01,1507,Horst aan de Maas,Limburg,31,Overleden,0,36
2020-12-01,1509,Oude IJsselstreek,Gelderland,25,Totaal,13,861
2020-12-01,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,27
2020-12-01,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,15
2020-12-01,1525,Teylingen,Zuid-Holland,28,Totaal,6,1174
2020-12-01,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-12-01,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-12-01,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,7,1298
2020-12-01,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,36
2020-12-01,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-12-01,1586,Oost Gelre,Gelderland,25,Totaal,6,841
2020-12-01,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,23
2020-12-01,1586,Oost Gelre,Gelderland,25,Overleden,0,26
2020-12-01,1598,Koggenland,Noord-Holland,27,Totaal,11,577
2020-12-01,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-01,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-01,1621,Lansingerland,Zuid-Holland,28,Totaal,24,2343
2020-12-01,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-12-01,1621,Lansingerland,Zuid-Holland,28,Overleden,0,48
2020-12-01,1640,Leudal,Limburg,31,Totaal,11,848
2020-12-01,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-12-01,1640,Leudal,Limburg,31,Overleden,0,40
2020-12-01,1641,Maasgouw,Limburg,31,Totaal,5,446
2020-12-01,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-12-01,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-01,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,822
2020-12-01,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-12-01,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-01,1655,Halderberge,Noord-Brabant,30,Totaal,4,1041
2020-12-01,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-01,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-12-01,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,494
2020-12-01,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-01,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-12-01,1659,Laarbeek,Noord-Brabant,30,Totaal,7,703
2020-12-01,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-01,1659,Laarbeek,Noord-Brabant,30,Overleden,0,27
2020-12-01,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,593
2020-12-01,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-01,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,5
2020-12-01,1669,Roerdalen,Limburg,31,Totaal,13,331
2020-12-01,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-12-01,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-12-01,1674,Roosendaal,Noord-Brabant,30,Totaal,20,2979
2020-12-01,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-01,1674,Roosendaal,Noord-Brabant,30,Overleden,0,41
2020-12-01,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,537
2020-12-01,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-12-01,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-01,1680,Aa en Hunze,Drenthe,22,Totaal,3,318
2020-12-01,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-12-01,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-01,1681,Borger-Odoorn,Drenthe,22,Totaal,2,420
2020-12-01,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-12-01,1681,Borger-Odoorn,Drenthe,22,Overleden,0,9
2020-12-01,1684,Cuijk,Noord-Brabant,30,Totaal,7,735
2020-12-01,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-01,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-12-01,1685,Landerd,Noord-Brabant,30,Totaal,2,630
2020-12-01,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-12-01,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-01,1690,De Wolden,Drenthe,22,Totaal,0,397
2020-12-01,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-12-01,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-12-01,1695,Noord-Beveland,Zeeland,29,Totaal,0,102
2020-12-01,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-01,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-01,1696,Wijdemeren,Noord-Holland,27,Totaal,2,624
2020-12-01,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-01,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-12-01,1699,Noordenveld,Drenthe,22,Totaal,3,312
2020-12-01,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-12-01,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-12-01,1700,Twenterand,Overijssel,23,Totaal,6,1022
2020-12-01,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,16
2020-12-01,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-12-01,1701,Westerveld,Drenthe,22,Totaal,1,219
2020-12-01,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-01,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-12-01,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,312
2020-12-01,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-01,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-01,1705,Lingewaard,Gelderland,25,Totaal,15,1262
2020-12-01,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,46
2020-12-01,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-12-01,1706,Cranendonck,Noord-Brabant,30,Totaal,9,778
2020-12-01,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-01,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-12-01,1708,Steenwijkerland,Overijssel,23,Totaal,12,643
2020-12-01,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-12-01,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-12-01,1709,Moerdijk,Noord-Brabant,30,Totaal,4,1143
2020-12-01,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-01,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-12-01,1711,Echt-Susteren,Limburg,31,Totaal,8,478
2020-12-01,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-12-01,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-01,1714,Sluis,Zeeland,29,Totaal,3,408
2020-12-01,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,16
2020-12-01,1714,Sluis,Zeeland,29,Overleden,0,5
2020-12-01,1719,Drimmelen,Noord-Brabant,30,Totaal,6,757
2020-12-01,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-01,1719,Drimmelen,Noord-Brabant,30,Overleden,0,12
2020-12-01,1721,Bernheze,Noord-Brabant,30,Totaal,4,1138
2020-12-01,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-12-01,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-12-01,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,339
2020-12-01,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-01,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-01,1724,Bergeijk,Noord-Brabant,30,Totaal,17,702
2020-12-01,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-12-01,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-01,1728,Bladel,Noord-Brabant,30,Totaal,5,1029
2020-12-01,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-01,1728,Bladel,Noord-Brabant,30,Overleden,0,13
2020-12-01,1729,Gulpen-Wittem,Limburg,31,Totaal,4,340
2020-12-01,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-12-01,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-01,1730,Tynaarlo,Drenthe,22,Totaal,3,399
2020-12-01,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-12-01,1730,Tynaarlo,Drenthe,22,Overleden,1,12
2020-12-01,1731,Midden-Drenthe,Drenthe,22,Totaal,1,492
2020-12-01,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-12-01,1731,Midden-Drenthe,Drenthe,22,Overleden,0,2
2020-12-01,1734,Overbetuwe,Gelderland,25,Totaal,9,1051
2020-12-01,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-12-01,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-12-01,1735,Hof van Twente,Overijssel,23,Totaal,5,1094
2020-12-01,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,24
2020-12-01,1735,Hof van Twente,Overijssel,23,Overleden,0,13
2020-12-01,1740,Neder-Betuwe,Gelderland,25,Totaal,8,852
2020-12-01,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,46
2020-12-01,1740,Neder-Betuwe,Gelderland,25,Overleden,0,24
2020-12-01,1742,Rijssen-Holten,Overijssel,23,Totaal,8,1270
2020-12-01,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,32
2020-12-01,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,12,1207
2020-12-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-01,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-12-01,1773,Olst-Wijhe,Overijssel,23,Totaal,2,299
2020-12-01,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-01,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-01,1774,Dinkelland,Overijssel,23,Totaal,8,1072
2020-12-01,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-01,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-01,1783,Westland,Zuid-Holland,28,Totaal,39,4218
2020-12-01,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,102
2020-12-01,1783,Westland,Zuid-Holland,28,Overleden,0,49
2020-12-01,1842,Midden-Delfland,Zuid-Holland,28,Totaal,13,649
2020-12-01,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-01,1842,Midden-Delfland,Zuid-Holland,28,Overleden,1,6
2020-12-01,1859,Berkelland,Gelderland,25,Totaal,12,1214
2020-12-01,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-01,1859,Berkelland,Gelderland,25,Overleden,1,28
2020-12-01,1876,Bronckhorst,Gelderland,25,Totaal,9,876
2020-12-01,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-12-01,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-12-01,1883,Sittard-Geleen,Limburg,31,Totaal,26,1693
2020-12-01,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,137
2020-12-01,1883,Sittard-Geleen,Limburg,31,Overleden,0,74
2020-12-01,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,3,725
2020-12-01,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-01,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-01,1891,Dantumadiel,Friesland,21,Totaal,2,210
2020-12-01,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-12-01,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-01,1892,Zuidplas,Zuid-Holland,28,Totaal,7,1610
2020-12-01,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-01,1892,Zuidplas,Zuid-Holland,28,Overleden,0,25
2020-12-01,1894,Peel en Maas,Limburg,31,Totaal,8,1194
2020-12-01,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,148
2020-12-01,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-12-01,1895,Oldambt,Groningen,20,Totaal,5,364
2020-12-01,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-12-01,1895,Oldambt,Groningen,20,Overleden,0,6
2020-12-01,1896,Zwartewaterland,Overijssel,23,Totaal,7,585
2020-12-01,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,38
2020-12-01,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-01,1900,Súdwest-Fryslân,Friesland,21,Totaal,27,1717
2020-12-01,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,26
2020-12-01,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,28
2020-12-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,10,1183
2020-12-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-01,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,12
2020-12-01,1903,Eijsden-Margraten,Limburg,31,Totaal,13,639
2020-12-01,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-12-01,1903,Eijsden-Margraten,Limburg,31,Overleden,0,30
2020-12-01,1904,Stichtse Vecht,Utrecht,26,Totaal,19,2031
2020-12-01,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,-1,65
2020-12-01,1904,Stichtse Vecht,Utrecht,26,Overleden,0,25
2020-12-01,1911,Hollands Kroon,Noord-Holland,27,Totaal,14,774
2020-12-01,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,32
2020-12-01,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,7
2020-12-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,26,2342
2020-12-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,61
2020-12-01,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,3,46
2020-12-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,8,1510
2020-12-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-12-01,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,45
2020-12-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,16,1952
2020-12-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,1,38
2020-12-01,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,22
2020-12-01,1930,Nissewaard,Zuid-Holland,28,Totaal,17,3364
2020-12-01,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-01,1930,Nissewaard,Zuid-Holland,28,Overleden,2,46
2020-12-01,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,4,1973
2020-12-01,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-01,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,50
2020-12-01,1940,De Fryske Marren,Friesland,21,Totaal,5,704
2020-12-01,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-12-01,1940,De Fryske Marren,Friesland,21,Overleden,0,11
2020-12-01,1942,Gooise Meren,Noord-Holland,27,Totaal,9,1611
2020-12-01,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,35
2020-12-01,1942,Gooise Meren,Noord-Holland,27,Overleden,0,20
2020-12-01,1945,Berg en Dal,Gelderland,25,Totaal,9,1235
2020-12-01,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,43
2020-12-01,1945,Berg en Dal,Gelderland,25,Overleden,0,34
2020-12-01,1948,Meierijstad,Noord-Brabant,30,Totaal,22,2411
2020-12-01,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,-1,223
2020-12-01,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-12-01,1949,Waadhoeke,Friesland,21,Totaal,2,607
2020-12-01,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,18
2020-12-01,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-01,1950,Westerwolde,Groningen,20,Totaal,2,382
2020-12-01,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,13
2020-12-01,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-01,1952,Midden-Groningen,Groningen,20,Totaal,9,705
2020-12-01,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,17
2020-12-01,1952,Midden-Groningen,Groningen,20,Overleden,0,9
2020-12-01,1954,Beekdaelen,Limburg,31,Totaal,6,714
2020-12-01,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,55
2020-12-01,1954,Beekdaelen,Limburg,31,Overleden,0,28
2020-12-01,1955,Montferland,Gelderland,25,Totaal,5,783
2020-12-01,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-12-01,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-01,1959,Altena,Noord-Brabant,30,Totaal,42,2046
2020-12-01,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-12-01,1959,Altena,Noord-Brabant,30,Overleden,0,36
2020-12-01,1960,West Betuwe,Gelderland,25,Totaal,26,1593
2020-12-01,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,66
2020-12-01,1960,West Betuwe,Gelderland,25,Overleden,1,37
2020-12-01,1961,Vijfheerenlanden,Utrecht,26,Totaal,20,2013
2020-12-01,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,56
2020-12-01,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,52
2020-12-01,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,20,2737
2020-12-01,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-01,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,33
2020-12-01,1966,Het Hogeland,Groningen,20,Totaal,10,656
2020-12-01,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-12-01,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-12-01,1969,Westerkwartier,Groningen,20,Totaal,12,627
2020-12-01,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-01,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-12-01,1970,Noardeast-Fryslân,Friesland,21,Totaal,11,503
2020-12-01,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,10
2020-12-01,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,6
2020-12-01,1978,Molenlanden,Zuid-Holland,28,Totaal,1,1541
2020-12-01,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-12-01,1978,Molenlanden,Zuid-Holland,28,Overleden,0,16
