Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-21,946,Nederweert,Limburg,31,Overleden,0,8
2020-11-21,957,Roermond,Limburg,31,Totaal,24,1059
2020-11-21,957,Roermond,Limburg,31,Ziekenhuisopname,0,66
2020-11-21,957,Roermond,Limburg,31,Overleden,0,24
2020-11-21,965,Simpelveld,Limburg,31,Totaal,3,164
2020-11-21,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,20
2020-11-21,965,Simpelveld,Limburg,31,Overleden,0,5
2020-11-21,971,Stein,Limburg,31,Totaal,3,382
2020-11-21,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-11-21,971,Stein,Limburg,31,Overleden,0,16
2020-11-21,981,Vaals,Limburg,31,Totaal,1,93
2020-11-21,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-11-21,981,Vaals,Limburg,31,Overleden,0,2
2020-11-21,983,Venlo,Limburg,31,Totaal,29,2687
2020-11-21,983,Venlo,Limburg,31,Ziekenhuisopname,0,149
2020-11-21,983,Venlo,Limburg,31,Overleden,0,80
2020-11-21,984,Venray,Limburg,31,Totaal,16,1245
2020-11-21,984,Venray,Limburg,31,Ziekenhuisopname,0,43
2020-11-21,984,Venray,Limburg,31,Overleden,0,23
2020-11-21,986,Voerendaal,Limburg,31,Totaal,2,190
2020-11-21,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-11-21,986,Voerendaal,Limburg,31,Overleden,0,8
2020-11-21,988,Weert,Limburg,31,Totaal,22,1315
2020-11-21,988,Weert,Limburg,31,Ziekenhuisopname,0,83
2020-11-21,988,Weert,Limburg,31,Overleden,1,23
2020-11-21,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,298
2020-11-21,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,23
2020-11-21,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,11
2020-11-21,995,Lelystad,Flevoland,24,Totaal,29,1603
2020-11-21,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,95
2020-11-21,995,Lelystad,Flevoland,24,Overleden,0,39
2020-11-21,1507,Horst aan de Maas,Limburg,31,Totaal,18,1124
2020-11-21,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,47
2020-11-21,1507,Horst aan de Maas,Limburg,31,Overleden,0,31
2020-11-21,1509,Oude IJsselstreek,Gelderland,25,Totaal,14,738
2020-11-21,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,25
2020-11-21,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,13
2020-11-21,1525,Teylingen,Zuid-Holland,28,Totaal,18,1066
2020-11-21,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-21,1525,Teylingen,Zuid-Holland,28,Overleden,0,6
2020-11-21,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,1182
2020-11-21,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-11-21,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,21
2020-11-21,1586,Oost Gelre,Gelderland,25,Totaal,5,789
2020-11-21,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,22
2020-11-21,1586,Oost Gelre,Gelderland,25,Overleden,0,23
2020-11-21,1598,Koggenland,Noord-Holland,27,Totaal,15,510
2020-11-21,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-21,1598,Koggenland,Noord-Holland,27,Overleden,0,10
2020-11-21,1621,Lansingerland,Zuid-Holland,28,Totaal,20,2151
2020-11-21,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-21,1621,Lansingerland,Zuid-Holland,28,Overleden,0,39
2020-11-21,1640,Leudal,Limburg,31,Totaal,11,729
2020-11-21,1640,Leudal,Limburg,31,Ziekenhuisopname,0,57
2020-11-21,1640,Leudal,Limburg,31,Overleden,0,39
2020-11-21,1641,Maasgouw,Limburg,31,Totaal,10,396
2020-11-21,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-11-21,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-11-21,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,8,770
2020-11-21,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,80
2020-11-21,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-11-21,1655,Halderberge,Noord-Brabant,30,Totaal,24,958
2020-11-21,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-21,1655,Halderberge,Noord-Brabant,30,Overleden,0,16
2020-11-21,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,459
2020-11-21,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-21,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,11
2020-11-21,1659,Laarbeek,Noord-Brabant,30,Totaal,7,619
2020-11-21,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-21,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-11-21,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,3,561
2020-11-21,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-21,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,4
2020-11-21,1669,Roerdalen,Limburg,31,Totaal,7,283
2020-11-21,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,28
2020-11-21,1669,Roerdalen,Limburg,31,Overleden,0,9
2020-11-21,1674,Roosendaal,Noord-Brabant,30,Totaal,31,2664
2020-11-21,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-11-21,1674,Roosendaal,Noord-Brabant,30,Overleden,0,40
2020-11-21,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,506
2020-11-21,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,16
2020-11-21,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-11-21,1680,Aa en Hunze,Drenthe,22,Totaal,6,276
2020-11-21,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-11-21,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-11-21,1681,Borger-Odoorn,Drenthe,22,Totaal,5,363
2020-11-21,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,9
2020-11-21,1681,Borger-Odoorn,Drenthe,22,Overleden,0,8
2020-11-21,1684,Cuijk,Noord-Brabant,30,Totaal,6,656
2020-11-21,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-21,1684,Cuijk,Noord-Brabant,30,Overleden,0,15
2020-11-21,1685,Landerd,Noord-Brabant,30,Totaal,11,576
2020-11-21,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-21,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-11-21,1690,De Wolden,Drenthe,22,Totaal,7,352
2020-11-21,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-11-21,1690,De Wolden,Drenthe,22,Overleden,0,6
2020-11-21,1695,Noord-Beveland,Zeeland,29,Totaal,0,100
2020-11-21,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-11-21,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-11-21,1696,Wijdemeren,Noord-Holland,27,Totaal,8,600
2020-11-21,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-21,1696,Wijdemeren,Noord-Holland,27,Overleden,0,5
2020-11-21,1699,Noordenveld,Drenthe,22,Totaal,4,281
2020-11-21,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,7
2020-11-21,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-11-21,1700,Twenterand,Overijssel,23,Totaal,21,904
2020-11-21,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,16
2020-11-21,1700,Twenterand,Overijssel,23,Overleden,0,5
2020-11-21,1701,Westerveld,Drenthe,22,Totaal,7,201
2020-11-21,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-11-21,1701,Westerveld,Drenthe,22,Overleden,0,5
2020-11-21,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,283
2020-11-21,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-21,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-11-21,1705,Lingewaard,Gelderland,25,Totaal,7,1121
2020-11-21,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,43
2020-11-21,1705,Lingewaard,Gelderland,25,Overleden,0,17
2020-11-21,1706,Cranendonck,Noord-Brabant,30,Totaal,10,685
2020-11-21,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-11-21,1706,Cranendonck,Noord-Brabant,30,Overleden,0,37
2020-11-21,1708,Steenwijkerland,Overijssel,23,Totaal,5,564
2020-11-21,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,18
2020-11-21,1708,Steenwijkerland,Overijssel,23,Overleden,0,10
2020-11-21,1709,Moerdijk,Noord-Brabant,30,Totaal,13,1059
2020-11-21,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-21,1709,Moerdijk,Noord-Brabant,30,Overleden,0,21
2020-11-21,1711,Echt-Susteren,Limburg,31,Totaal,6,424
2020-11-21,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,44
2020-11-21,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-11-21,1714,Sluis,Zeeland,29,Totaal,10,348
2020-11-21,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,15
2020-11-21,1714,Sluis,Zeeland,29,Overleden,0,5
2020-11-21,1719,Drimmelen,Noord-Brabant,30,Totaal,13,689
2020-11-21,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,2,26
2020-11-21,1719,Drimmelen,Noord-Brabant,30,Overleden,1,12
2020-11-21,1721,Bernheze,Noord-Brabant,30,Totaal,14,1068
2020-11-21,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,101
2020-11-21,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-11-21,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,9,308
2020-11-21,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-11-21,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-11-21,1724,Bergeijk,Noord-Brabant,30,Totaal,9,591
2020-11-21,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-21,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-11-21,1728,Bladel,Noord-Brabant,30,Totaal,9,954
2020-11-21,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-21,1728,Bladel,Noord-Brabant,30,Overleden,0,12
2020-11-21,1729,Gulpen-Wittem,Limburg,31,Totaal,6,305
2020-11-21,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,26
2020-11-21,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-11-21,1730,Tynaarlo,Drenthe,22,Totaal,8,374
2020-11-21,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,12
2020-11-21,1730,Tynaarlo,Drenthe,22,Overleden,0,9
2020-11-21,1731,Midden-Drenthe,Drenthe,22,Totaal,12,462
2020-11-21,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,8
2020-11-21,1731,Midden-Drenthe,Drenthe,22,Overleden,0,1
2020-11-21,1734,Overbetuwe,Gelderland,25,Totaal,9,951
2020-11-21,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,62
2020-11-21,1734,Overbetuwe,Gelderland,25,Overleden,0,20
2020-11-21,1735,Hof van Twente,Overijssel,23,Totaal,14,953
2020-11-21,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,21
2020-11-21,1735,Hof van Twente,Overijssel,23,Overleden,0,10
2020-11-21,1740,Neder-Betuwe,Gelderland,25,Totaal,20,721
2020-11-21,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,46
2020-11-21,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-11-21,1742,Rijssen-Holten,Overijssel,23,Totaal,13,1130
2020-11-21,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,31
2020-11-21,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-11-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,15,1073
2020-11-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-21,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,18
2020-11-21,1773,Olst-Wijhe,Overijssel,23,Totaal,0,275
2020-11-21,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-11-21,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-11-21,1774,Dinkelland,Overijssel,23,Totaal,13,930
2020-11-21,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,23
2020-11-21,1774,Dinkelland,Overijssel,23,Overleden,0,17
2020-11-21,1783,Westland,Zuid-Holland,28,Totaal,54,3713
2020-11-21,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,2,95
2020-11-21,1783,Westland,Zuid-Holland,28,Overleden,1,42
2020-11-21,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,575
2020-11-21,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-11-21,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,5
2020-11-21,1859,Berkelland,Gelderland,25,Totaal,16,1105
2020-11-21,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,25
2020-11-21,1859,Berkelland,Gelderland,25,Overleden,0,25
2020-11-21,1876,Bronckhorst,Gelderland,25,Totaal,11,798
2020-11-21,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,20
2020-11-21,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-11-21,1883,Sittard-Geleen,Limburg,31,Totaal,29,1470
2020-11-21,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,132
2020-11-21,1883,Sittard-Geleen,Limburg,31,Overleden,0,69
2020-11-21,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,4,653
2020-11-21,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-21,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-11-21,1891,Dantumadiel,Friesland,21,Totaal,4,188
2020-11-21,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-11-21,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-11-21,1892,Zuidplas,Zuid-Holland,28,Totaal,22,1488
2020-11-21,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-11-21,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-11-21,1894,Peel en Maas,Limburg,31,Totaal,12,1094
2020-11-21,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,147
2020-11-21,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-11-21,1895,Oldambt,Groningen,20,Totaal,4,302
2020-11-21,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,11
2020-11-21,1895,Oldambt,Groningen,20,Overleden,1,6
2020-11-21,1896,Zwartewaterland,Overijssel,23,Totaal,11,515
2020-11-21,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,36
2020-11-21,1896,Zwartewaterland,Overijssel,23,Overleden,1,24
2020-11-21,1900,Súdwest-Fryslân,Friesland,21,Totaal,25,1468
2020-11-21,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,24
2020-11-21,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,24
2020-11-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,22,1031
2020-11-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-11-21,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-11-21,1903,Eijsden-Margraten,Limburg,31,Totaal,6,566
2020-11-21,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,61
2020-11-21,1903,Eijsden-Margraten,Limburg,31,Overleden,0,29
2020-11-21,1904,Stichtse Vecht,Utrecht,26,Totaal,24,1804
2020-11-21,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,62
2020-11-21,1904,Stichtse Vecht,Utrecht,26,Overleden,1,22
2020-11-21,1911,Hollands Kroon,Noord-Holland,27,Totaal,16,694
2020-11-21,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,31
2020-11-21,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-11-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,21,2150
2020-11-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,53
2020-11-21,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,2,41
2020-11-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,13,1377
2020-11-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-21,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,42
2020-11-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,10,1771
2020-11-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-21,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,21
2020-11-21,1930,Nissewaard,Zuid-Holland,28,Totaal,54,3074
2020-11-21,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,87
2020-11-21,1930,Nissewaard,Zuid-Holland,28,Overleden,0,36
2020-11-21,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,26,1852
2020-11-21,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-11-21,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,45
2020-11-21,1940,De Fryske Marren,Friesland,21,Totaal,8,640
2020-11-21,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,26
2020-11-21,1940,De Fryske Marren,Friesland,21,Overleden,0,10
2020-11-21,1942,Gooise Meren,Noord-Holland,27,Totaal,15,1484
2020-11-21,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-21,1942,Gooise Meren,Noord-Holland,27,Overleden,0,17
2020-11-21,1945,Berg en Dal,Gelderland,25,Totaal,13,1132
2020-11-21,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,42
2020-11-21,1945,Berg en Dal,Gelderland,25,Overleden,0,33
2020-11-21,1948,Meierijstad,Noord-Brabant,30,Totaal,23,2197
2020-11-21,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,223
2020-11-21,1948,Meierijstad,Noord-Brabant,30,Overleden,0,138
2020-11-21,1949,Waadhoeke,Friesland,21,Totaal,12,560
2020-11-21,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,17
2020-11-21,1949,Waadhoeke,Friesland,21,Overleden,0,20
2020-11-21,1950,Westerwolde,Groningen,20,Totaal,11,300
2020-11-21,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-11-21,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-11-21,1952,Midden-Groningen,Groningen,20,Totaal,27,575
2020-11-21,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,15
2020-11-21,1952,Midden-Groningen,Groningen,20,Overleden,0,6
2020-11-21,1954,Beekdaelen,Limburg,31,Totaal,16,641
2020-11-21,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,53
2020-11-21,1954,Beekdaelen,Limburg,31,Overleden,0,27
2020-11-21,1955,Montferland,Gelderland,25,Totaal,13,722
2020-11-21,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,27
2020-11-21,1955,Montferland,Gelderland,25,Overleden,0,12
2020-11-21,1959,Altena,Noord-Brabant,30,Totaal,31,1639
2020-11-21,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-21,1959,Altena,Noord-Brabant,30,Overleden,1,32
2020-11-21,1960,West Betuwe,Gelderland,25,Totaal,19,1326
2020-11-21,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-11-21,1960,West Betuwe,Gelderland,25,Overleden,0,34
2020-11-21,1961,Vijfheerenlanden,Utrecht,26,Totaal,20,1834
2020-11-21,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,55
2020-11-21,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,48
2020-11-21,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,36,2515
2020-11-21,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,85
2020-11-21,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,32
2020-11-21,1966,Het Hogeland,Groningen,20,Totaal,6,527
2020-11-21,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,10
2020-11-21,1966,Het Hogeland,Groningen,20,Overleden,0,6
2020-11-21,1969,Westerkwartier,Groningen,20,Totaal,5,543
2020-11-21,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,20
2020-11-21,1969,Westerkwartier,Groningen,20,Overleden,0,8
2020-11-21,1970,Noardeast-Fryslân,Friesland,21,Totaal,1,428
2020-11-21,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,9
2020-11-21,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-11-21,1978,Molenlanden,Zuid-Holland,28,Totaal,22,1365
2020-11-21,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-21,1978,Molenlanden,Zuid-Holland,28,Overleden,0,17
