Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-25,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-12-25,946,Nederweert,Limburg,31,Totaal,7,942
2020-12-25,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2020-12-25,946,Nederweert,Limburg,31,Overleden,0,11
2020-12-25,957,Roermond,Limburg,31,Totaal,59,2072
2020-12-25,957,Roermond,Limburg,31,Ziekenhuisopname,0,68
2020-12-25,957,Roermond,Limburg,31,Overleden,0,29
2020-12-25,965,Simpelveld,Limburg,31,Totaal,7,367
2020-12-25,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,22
2020-12-25,965,Simpelveld,Limburg,31,Overleden,0,5
2020-12-25,971,Stein,Limburg,31,Totaal,16,848
2020-12-25,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2020-12-25,971,Stein,Limburg,31,Overleden,0,16
2020-12-25,981,Vaals,Limburg,31,Totaal,3,226
2020-12-25,981,Vaals,Limburg,31,Ziekenhuisopname,0,13
2020-12-25,981,Vaals,Limburg,31,Overleden,0,5
2020-12-25,983,Venlo,Limburg,31,Totaal,75,4776
2020-12-25,983,Venlo,Limburg,31,Ziekenhuisopname,1,167
2020-12-25,983,Venlo,Limburg,31,Overleden,1,104
2020-12-25,984,Venray,Limburg,31,Totaal,73,2533
2020-12-25,984,Venray,Limburg,31,Ziekenhuisopname,0,48
2020-12-25,984,Venray,Limburg,31,Overleden,0,25
2020-12-25,986,Voerendaal,Limburg,31,Totaal,6,353
2020-12-25,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,18
2020-12-25,986,Voerendaal,Limburg,31,Overleden,0,8
2020-12-25,988,Weert,Limburg,31,Totaal,57,2949
2020-12-25,988,Weert,Limburg,31,Ziekenhuisopname,1,89
2020-12-25,988,Weert,Limburg,31,Overleden,0,35
2020-12-25,994,Valkenburg aan de Geul,Limburg,31,Totaal,11,576
2020-12-25,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,26
2020-12-25,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,12
2020-12-25,995,Lelystad,Flevoland,24,Totaal,26,2821
2020-12-25,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,101
2020-12-25,995,Lelystad,Flevoland,24,Overleden,0,46
2020-12-25,1507,Horst aan de Maas,Limburg,31,Totaal,56,2283
2020-12-25,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,51
2020-12-25,1507,Horst aan de Maas,Limburg,31,Overleden,3,44
2020-12-25,1509,Oude IJsselstreek,Gelderland,25,Totaal,38,1372
2020-12-25,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,29
2020-12-25,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,25
2020-12-25,1525,Teylingen,Zuid-Holland,28,Totaal,36,1821
2020-12-25,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-12-25,1525,Teylingen,Zuid-Holland,28,Overleden,0,7
2020-12-25,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,51,2113
2020-12-25,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,49
2020-12-25,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,32
2020-12-25,1586,Oost Gelre,Gelderland,25,Totaal,22,1217
2020-12-25,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,24
2020-12-25,1586,Oost Gelre,Gelderland,25,Overleden,0,28
2020-12-25,1598,Koggenland,Noord-Holland,27,Totaal,14,795
2020-12-25,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-25,1598,Koggenland,Noord-Holland,27,Overleden,0,12
2020-12-25,1621,Lansingerland,Zuid-Holland,28,Totaal,42,3228
2020-12-25,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-12-25,1621,Lansingerland,Zuid-Holland,28,Overleden,0,53
2020-12-25,1640,Leudal,Limburg,31,Totaal,21,1526
2020-12-25,1640,Leudal,Limburg,31,Ziekenhuisopname,1,61
2020-12-25,1640,Leudal,Limburg,31,Overleden,0,42
2020-12-25,1641,Maasgouw,Limburg,31,Totaal,25,793
2020-12-25,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,29
2020-12-25,1641,Maasgouw,Limburg,31,Overleden,0,16
2020-12-25,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,24,1192
2020-12-25,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,84
2020-12-25,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-12-25,1655,Halderberge,Noord-Brabant,30,Totaal,15,1327
2020-12-25,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-25,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2020-12-25,1658,Heeze-Leende,Noord-Brabant,30,Totaal,8,738
2020-12-25,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-25,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2020-12-25,1659,Laarbeek,Noord-Brabant,30,Totaal,12,1066
2020-12-25,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-12-25,1659,Laarbeek,Noord-Brabant,30,Overleden,0,29
2020-12-25,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,10,776
2020-12-25,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-25,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2020-12-25,1669,Roerdalen,Limburg,31,Totaal,12,653
2020-12-25,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,29
2020-12-25,1669,Roerdalen,Limburg,31,Overleden,0,12
2020-12-25,1674,Roosendaal,Noord-Brabant,30,Totaal,29,3761
2020-12-25,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,65
2020-12-25,1674,Roosendaal,Noord-Brabant,30,Overleden,0,55
2020-12-25,1676,Schouwen-Duiveland,Zeeland,29,Totaal,15,758
2020-12-25,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,19
2020-12-25,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,16
2020-12-25,1680,Aa en Hunze,Drenthe,22,Totaal,21,501
2020-12-25,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,2
2020-12-25,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-12-25,1681,Borger-Odoorn,Drenthe,22,Totaal,8,629
2020-12-25,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,12
2020-12-25,1681,Borger-Odoorn,Drenthe,22,Overleden,0,10
2020-12-25,1684,Cuijk,Noord-Brabant,30,Totaal,22,1084
2020-12-25,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-25,1684,Cuijk,Noord-Brabant,30,Overleden,0,17
2020-12-25,1685,Landerd,Noord-Brabant,30,Totaal,14,861
2020-12-25,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-25,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2020-12-25,1690,De Wolden,Drenthe,22,Totaal,8,637
2020-12-25,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,18
2020-12-25,1690,De Wolden,Drenthe,22,Overleden,1,7
2020-12-25,1695,Noord-Beveland,Zeeland,29,Totaal,2,122
2020-12-25,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2020-12-25,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-12-25,1696,Wijdemeren,Noord-Holland,27,Totaal,10,878
2020-12-25,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-25,1696,Wijdemeren,Noord-Holland,27,Overleden,0,6
2020-12-25,1699,Noordenveld,Drenthe,22,Totaal,12,436
2020-12-25,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2020-12-25,1699,Noordenveld,Drenthe,22,Overleden,0,16
2020-12-25,1700,Twenterand,Overijssel,23,Totaal,85,1917
2020-12-25,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,22
2020-12-25,1700,Twenterand,Overijssel,23,Overleden,1,9
2020-12-25,1701,Westerveld,Drenthe,22,Totaal,13,337
2020-12-25,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,10
2020-12-25,1701,Westerveld,Drenthe,22,Overleden,1,6
2020-12-25,1702,Sint Anthonis,Noord-Brabant,30,Totaal,11,501
2020-12-25,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-25,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-12-25,1705,Lingewaard,Gelderland,25,Totaal,19,1844
2020-12-25,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,47
2020-12-25,1705,Lingewaard,Gelderland,25,Overleden,0,19
2020-12-25,1706,Cranendonck,Noord-Brabant,30,Totaal,11,1151
2020-12-25,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-25,1706,Cranendonck,Noord-Brabant,30,Overleden,2,41
2020-12-25,1708,Steenwijkerland,Overijssel,23,Totaal,29,1098
2020-12-25,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,19
2020-12-25,1708,Steenwijkerland,Overijssel,23,Overleden,0,11
2020-12-25,1709,Moerdijk,Noord-Brabant,30,Totaal,17,1479
2020-12-25,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-25,1709,Moerdijk,Noord-Brabant,30,Overleden,0,24
2020-12-25,1711,Echt-Susteren,Limburg,31,Totaal,25,916
2020-12-25,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,45
2020-12-25,1711,Echt-Susteren,Limburg,31,Overleden,0,20
2020-12-25,1714,Sluis,Zeeland,29,Totaal,18,752
2020-12-25,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,20
2020-12-25,1714,Sluis,Zeeland,29,Overleden,0,10
2020-12-25,1719,Drimmelen,Noord-Brabant,30,Totaal,15,1118
2020-12-25,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-25,1719,Drimmelen,Noord-Brabant,30,Overleden,0,21
2020-12-25,1721,Bernheze,Noord-Brabant,30,Totaal,20,1508
2020-12-25,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2020-12-25,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2020-12-25,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,436
2020-12-25,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-25,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-12-25,1724,Bergeijk,Noord-Brabant,30,Totaal,24,1125
2020-12-25,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-12-25,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2020-12-25,1728,Bladel,Noord-Brabant,30,Totaal,16,1369
2020-12-25,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-25,1728,Bladel,Noord-Brabant,30,Overleden,0,18
2020-12-25,1729,Gulpen-Wittem,Limburg,31,Totaal,8,520
2020-12-25,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,27
2020-12-25,1729,Gulpen-Wittem,Limburg,31,Overleden,0,16
2020-12-25,1730,Tynaarlo,Drenthe,22,Totaal,12,560
2020-12-25,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2020-12-25,1730,Tynaarlo,Drenthe,22,Overleden,0,13
2020-12-25,1731,Midden-Drenthe,Drenthe,22,Totaal,18,729
2020-12-25,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,13
2020-12-25,1731,Midden-Drenthe,Drenthe,22,Overleden,0,3
2020-12-25,1734,Overbetuwe,Gelderland,25,Totaal,21,1514
2020-12-25,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,63
2020-12-25,1734,Overbetuwe,Gelderland,25,Overleden,0,21
2020-12-25,1735,Hof van Twente,Overijssel,23,Totaal,52,1537
2020-12-25,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,1,27
2020-12-25,1735,Hof van Twente,Overijssel,23,Overleden,1,15
2020-12-25,1740,Neder-Betuwe,Gelderland,25,Totaal,11,1321
2020-12-25,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,51
2020-12-25,1740,Neder-Betuwe,Gelderland,25,Overleden,0,25
2020-12-25,1742,Rijssen-Holten,Overijssel,23,Totaal,67,2182
2020-12-25,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,36
2020-12-25,1742,Rijssen-Holten,Overijssel,23,Overleden,0,33
2020-12-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,33,1740
2020-12-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,1,20
2020-12-25,1773,Olst-Wijhe,Overijssel,23,Totaal,10,487
2020-12-25,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-12-25,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-12-25,1774,Dinkelland,Overijssel,23,Totaal,38,1511
2020-12-25,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,24
2020-12-25,1774,Dinkelland,Overijssel,23,Overleden,0,18
2020-12-25,1783,Westland,Zuid-Holland,28,Totaal,82,6344
2020-12-25,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,3,118
2020-12-25,1783,Westland,Zuid-Holland,28,Overleden,2,65
2020-12-25,1842,Midden-Delfland,Zuid-Holland,28,Totaal,13,965
2020-12-25,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-25,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,8
2020-12-25,1859,Berkelland,Gelderland,25,Totaal,42,1684
2020-12-25,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-25,1859,Berkelland,Gelderland,25,Overleden,0,33
2020-12-25,1876,Bronckhorst,Gelderland,25,Totaal,26,1349
2020-12-25,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,22
2020-12-25,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2020-12-25,1883,Sittard-Geleen,Limburg,31,Totaal,52,2948
2020-12-25,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,148
2020-12-25,1883,Sittard-Geleen,Limburg,31,Overleden,0,78
2020-12-25,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,14,1092
2020-12-25,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-25,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-12-25,1891,Dantumadiel,Friesland,21,Totaal,7,421
2020-12-25,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,3
2020-12-25,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-12-25,1892,Zuidplas,Zuid-Holland,28,Totaal,29,2162
2020-12-25,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-12-25,1892,Zuidplas,Zuid-Holland,28,Overleden,1,31
2020-12-25,1894,Peel en Maas,Limburg,31,Totaal,32,1830
2020-12-25,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,149
2020-12-25,1894,Peel en Maas,Limburg,31,Overleden,1,67
2020-12-25,1895,Oldambt,Groningen,20,Totaal,26,719
2020-12-25,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,14
2020-12-25,1895,Oldambt,Groningen,20,Overleden,0,11
2020-12-25,1896,Zwartewaterland,Overijssel,23,Totaal,14,814
2020-12-25,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,39
2020-12-25,1896,Zwartewaterland,Overijssel,23,Overleden,0,24
2020-12-25,1900,Súdwest-Fryslân,Friesland,21,Totaal,52,2734
2020-12-25,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,30
2020-12-25,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,36
2020-12-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,29,1779
2020-12-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,2,34
2020-12-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,16
2020-12-25,1903,Eijsden-Margraten,Limburg,31,Totaal,8,1001
2020-12-25,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,62
2020-12-25,1903,Eijsden-Margraten,Limburg,31,Overleden,0,32
2020-12-25,1904,Stichtse Vecht,Utrecht,26,Totaal,32,2758
2020-12-25,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,72
2020-12-25,1904,Stichtse Vecht,Utrecht,26,Overleden,0,40
2020-12-25,1911,Hollands Kroon,Noord-Holland,27,Totaal,39,1330
2020-12-25,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,34
2020-12-25,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,9
2020-12-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,29,3281
2020-12-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,55
2020-12-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,45,2134
2020-12-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,56
2020-12-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,36,2767
2020-12-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,22
2020-12-25,1930,Nissewaard,Zuid-Holland,28,Totaal,51,4144
2020-12-25,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,105
2020-12-25,1930,Nissewaard,Zuid-Holland,28,Overleden,0,57
2020-12-25,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,48,2686
2020-12-25,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,80
2020-12-25,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,54
2020-12-25,1940,De Fryske Marren,Friesland,21,Totaal,16,1073
2020-12-25,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,31
2020-12-25,1940,De Fryske Marren,Friesland,21,Overleden,0,13
2020-12-25,1942,Gooise Meren,Noord-Holland,27,Totaal,29,2303
2020-12-25,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,39
2020-12-25,1942,Gooise Meren,Noord-Holland,27,Overleden,0,22
2020-12-25,1945,Berg en Dal,Gelderland,25,Totaal,16,1556
2020-12-25,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,45
2020-12-25,1945,Berg en Dal,Gelderland,25,Overleden,0,36
2020-12-25,1948,Meierijstad,Noord-Brabant,30,Totaal,26,3473
2020-12-25,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,1,229
2020-12-25,1948,Meierijstad,Noord-Brabant,30,Overleden,0,144
2020-12-25,1949,Waadhoeke,Friesland,21,Totaal,16,947
2020-12-25,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,19
2020-12-25,1949,Waadhoeke,Friesland,21,Overleden,0,22
2020-12-25,1950,Westerwolde,Groningen,20,Totaal,19,720
2020-12-25,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,14
2020-12-25,1950,Westerwolde,Groningen,20,Overleden,0,3
2020-12-25,1952,Midden-Groningen,Groningen,20,Totaal,20,1175
2020-12-25,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,20
2020-12-25,1952,Midden-Groningen,Groningen,20,Overleden,2,16
2020-12-25,1954,Beekdaelen,Limburg,31,Totaal,27,1202
2020-12-25,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,60
2020-12-25,1954,Beekdaelen,Limburg,31,Overleden,0,30
2020-12-25,1955,Montferland,Gelderland,25,Totaal,33,1180
2020-12-25,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,30
2020-12-25,1955,Montferland,Gelderland,25,Overleden,0,12
2020-12-25,1959,Altena,Noord-Brabant,30,Totaal,69,3387
2020-12-25,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-25,1959,Altena,Noord-Brabant,30,Overleden,0,55
2020-12-25,1960,West Betuwe,Gelderland,25,Totaal,41,2461
2020-12-25,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,73
2020-12-25,1960,West Betuwe,Gelderland,25,Overleden,0,42
2020-12-25,1961,Vijfheerenlanden,Utrecht,26,Totaal,37,2780
2020-12-25,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,64
2020-12-25,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2020-12-25,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,52,3549
2020-12-25,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-12-25,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,36
2020-12-25,1966,Het Hogeland,Groningen,20,Totaal,24,1131
2020-12-25,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,14
2020-12-25,1966,Het Hogeland,Groningen,20,Overleden,0,7
2020-12-25,1969,Westerkwartier,Groningen,20,Totaal,23,1050
2020-12-25,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,21
2020-12-25,1969,Westerkwartier,Groningen,20,Overleden,0,10
2020-12-25,1970,Noardeast-Fryslân,Friesland,21,Totaal,28,912
2020-12-25,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,16
2020-12-25,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,9
2020-12-25,1978,Molenlanden,Zuid-Holland,28,Totaal,35,2153
2020-12-25,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-25,1978,Molenlanden,Zuid-Holland,28,Overleden,0,19
