Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-25,957,Roermond,Limburg,31,Ziekenhuisopname,0,54
2020-04-25,957,Roermond,Limburg,31,Overleden,0,20
2020-04-25,965,Simpelveld,Limburg,31,Totaal,0,39
2020-04-25,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,17
2020-04-25,965,Simpelveld,Limburg,31,Overleden,0,3
2020-04-25,971,Stein,Limburg,31,Totaal,0,99
2020-04-25,971,Stein,Limburg,31,Ziekenhuisopname,0,39
2020-04-25,971,Stein,Limburg,31,Overleden,0,15
2020-04-25,981,Vaals,Limburg,31,Totaal,0,28
2020-04-25,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-04-25,981,Vaals,Limburg,31,Overleden,0,1
2020-04-25,983,Venlo,Limburg,31,Totaal,5,278
2020-04-25,983,Venlo,Limburg,31,Ziekenhuisopname,1,123
2020-04-25,983,Venlo,Limburg,31,Overleden,1,52
2020-04-25,984,Venray,Limburg,31,Totaal,2,98
2020-04-25,984,Venray,Limburg,31,Ziekenhuisopname,0,36
2020-04-25,984,Venray,Limburg,31,Overleden,0,16
2020-04-25,986,Voerendaal,Limburg,31,Totaal,0,41
2020-04-25,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,16
2020-04-25,986,Voerendaal,Limburg,31,Overleden,0,7
2020-04-25,988,Weert,Limburg,31,Totaal,2,117
2020-04-25,988,Weert,Limburg,31,Ziekenhuisopname,0,63
2020-04-25,988,Weert,Limburg,31,Overleden,1,11
2020-04-25,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,63
2020-04-25,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,16
2020-04-25,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,6
2020-04-25,995,Lelystad,Flevoland,24,Totaal,5,136
2020-04-25,995,Lelystad,Flevoland,24,Ziekenhuisopname,5,56
2020-04-25,995,Lelystad,Flevoland,24,Overleden,0,10
2020-04-25,1507,Horst aan de Maas,Limburg,31,Totaal,3,113
2020-04-25,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,40
2020-04-25,1507,Horst aan de Maas,Limburg,31,Overleden,4,23
2020-04-25,1509,Oude IJsselstreek,Gelderland,25,Totaal,2,62
2020-04-25,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,15
2020-04-25,1509,Oude IJsselstreek,Gelderland,25,Overleden,1,7
2020-04-25,1525,Teylingen,Zuid-Holland,28,Totaal,3,44
2020-04-25,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-25,1525,Teylingen,Zuid-Holland,28,Overleden,1,1
2020-04-25,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,0,87
2020-04-25,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,28
2020-04-25,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,8
2020-04-25,1586,Oost Gelre,Gelderland,25,Totaal,0,48
2020-04-25,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,9
2020-04-25,1586,Oost Gelre,Gelderland,25,Overleden,0,5
2020-04-25,1598,Koggenland,Noord-Holland,27,Totaal,1,31
2020-04-25,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-25,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-04-25,1621,Lansingerland,Zuid-Holland,28,Totaal,2,159
2020-04-25,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-04-25,1621,Lansingerland,Zuid-Holland,28,Overleden,0,17
2020-04-25,1640,Leudal,Limburg,31,Totaal,3,169
2020-04-25,1640,Leudal,Limburg,31,Ziekenhuisopname,0,53
2020-04-25,1640,Leudal,Limburg,31,Overleden,0,22
2020-04-25,1641,Maasgouw,Limburg,31,Totaal,3,87
2020-04-25,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,27
2020-04-25,1641,Maasgouw,Limburg,31,Overleden,0,10
2020-04-25,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,162
2020-04-25,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,72
2020-04-25,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,29
2020-04-25,1655,Halderberge,Noord-Brabant,30,Totaal,0,52
2020-04-25,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-25,1655,Halderberge,Noord-Brabant,30,Overleden,0,6
2020-04-25,1658,Heeze-Leende,Noord-Brabant,30,Totaal,1,55
2020-04-25,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-25,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-04-25,1659,Laarbeek,Noord-Brabant,30,Totaal,2,96
2020-04-25,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-04-25,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-04-25,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,21
2020-04-25,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-25,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-04-25,1669,Roerdalen,Limburg,31,Totaal,0,44
2020-04-25,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,26
2020-04-25,1669,Roerdalen,Limburg,31,Overleden,0,7
2020-04-25,1674,Roosendaal,Noord-Brabant,30,Totaal,1,184
2020-04-25,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-25,1674,Roosendaal,Noord-Brabant,30,Overleden,1,16
2020-04-25,1676,Schouwen-Duiveland,Zeeland,29,Totaal,1,31
2020-04-25,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-04-25,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,0
2020-04-25,1680,Aa en Hunze,Drenthe,22,Totaal,0,13
2020-04-25,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-04-25,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-04-25,1681,Borger-Odoorn,Drenthe,22,Totaal,0,8
2020-04-25,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,3
2020-04-25,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-04-25,1684,Cuijk,Noord-Brabant,30,Totaal,2,53
2020-04-25,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-25,1684,Cuijk,Noord-Brabant,30,Overleden,0,9
2020-04-25,1685,Landerd,Noord-Brabant,30,Totaal,2,119
2020-04-25,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-04-25,1685,Landerd,Noord-Brabant,30,Overleden,0,18
2020-04-25,1690,De Wolden,Drenthe,22,Totaal,1,38
2020-04-25,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,11
2020-04-25,1690,De Wolden,Drenthe,22,Overleden,0,0
2020-04-25,1695,Noord-Beveland,Zeeland,29,Totaal,0,6
2020-04-25,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-04-25,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-04-25,1696,Wijdemeren,Noord-Holland,27,Totaal,0,23
2020-04-25,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-25,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-04-25,1699,Noordenveld,Drenthe,22,Totaal,1,18
2020-04-25,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,3
2020-04-25,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-04-25,1700,Twenterand,Overijssel,23,Totaal,1,54
2020-04-25,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,12
2020-04-25,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-04-25,1701,Westerveld,Drenthe,22,Totaal,0,32
2020-04-25,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,8
2020-04-25,1701,Westerveld,Drenthe,22,Overleden,0,3
2020-04-25,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,59
2020-04-25,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-25,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,10
2020-04-25,1705,Lingewaard,Gelderland,25,Totaal,4,92
2020-04-25,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,1,29
2020-04-25,1705,Lingewaard,Gelderland,25,Overleden,1,8
2020-04-25,1706,Cranendonck,Noord-Brabant,30,Totaal,0,157
2020-04-25,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-04-25,1706,Cranendonck,Noord-Brabant,30,Overleden,0,28
2020-04-25,1708,Steenwijkerland,Overijssel,23,Totaal,0,79
2020-04-25,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-04-25,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-04-25,1709,Moerdijk,Noord-Brabant,30,Totaal,1,58
2020-04-25,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-04-25,1709,Moerdijk,Noord-Brabant,30,Overleden,1,8
2020-04-25,1711,Echt-Susteren,Limburg,31,Totaal,2,81
2020-04-25,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,37
2020-04-25,1711,Echt-Susteren,Limburg,31,Overleden,1,15
2020-04-25,1714,Sluis,Zeeland,29,Totaal,0,16
2020-04-25,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,7
2020-04-25,1714,Sluis,Zeeland,29,Overleden,0,4
2020-04-25,1719,Drimmelen,Noord-Brabant,30,Totaal,3,58
2020-04-25,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-25,1719,Drimmelen,Noord-Brabant,30,Overleden,0,4
2020-04-25,1721,Bernheze,Noord-Brabant,30,Totaal,5,246
2020-04-25,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,2,93
2020-04-25,1721,Bernheze,Noord-Brabant,30,Overleden,0,55
2020-04-25,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,45
2020-04-25,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-25,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-04-25,1724,Bergeijk,Noord-Brabant,30,Totaal,1,48
2020-04-25,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-25,1724,Bergeijk,Noord-Brabant,30,Overleden,0,4
2020-04-25,1728,Bladel,Noord-Brabant,30,Totaal,0,50
2020-04-25,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-25,1728,Bladel,Noord-Brabant,30,Overleden,0,7
2020-04-25,1729,Gulpen-Wittem,Limburg,31,Totaal,0,65
2020-04-25,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,18
2020-04-25,1729,Gulpen-Wittem,Limburg,31,Overleden,0,8
2020-04-25,1730,Tynaarlo,Drenthe,22,Totaal,1,37
2020-04-25,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,9
2020-04-25,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-04-25,1731,Midden-Drenthe,Drenthe,22,Totaal,0,19
2020-04-25,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-04-25,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-04-25,1734,Overbetuwe,Gelderland,25,Totaal,1,111
2020-04-25,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-04-25,1734,Overbetuwe,Gelderland,25,Overleden,0,13
2020-04-25,1735,Hof van Twente,Overijssel,23,Totaal,0,58
2020-04-25,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-04-25,1735,Hof van Twente,Overijssel,23,Overleden,0,2
2020-04-25,1740,Neder-Betuwe,Gelderland,25,Totaal,4,97
2020-04-25,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,31
2020-04-25,1740,Neder-Betuwe,Gelderland,25,Overleden,1,17
2020-04-25,1742,Rijssen-Holten,Overijssel,23,Totaal,2,122
2020-04-25,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,27
2020-04-25,1742,Rijssen-Holten,Overijssel,23,Overleden,0,8
2020-04-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,92
2020-04-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-04-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,14
2020-04-25,1773,Olst-Wijhe,Overijssel,23,Totaal,1,42
2020-04-25,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-04-25,1773,Olst-Wijhe,Overijssel,23,Overleden,0,7
2020-04-25,1774,Dinkelland,Overijssel,23,Totaal,0,69
2020-04-25,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,17
2020-04-25,1774,Dinkelland,Overijssel,23,Overleden,0,7
2020-04-25,1783,Westland,Zuid-Holland,28,Totaal,6,228
2020-04-25,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,50
2020-04-25,1783,Westland,Zuid-Holland,28,Overleden,0,24
2020-04-25,1842,Midden-Delfland,Zuid-Holland,28,Totaal,1,15
2020-04-25,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-25,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-04-25,1859,Berkelland,Gelderland,25,Totaal,3,64
2020-04-25,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,6
2020-04-25,1859,Berkelland,Gelderland,25,Overleden,0,5
2020-04-25,1876,Bronckhorst,Gelderland,25,Totaal,7,61
2020-04-25,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,2,13
2020-04-25,1876,Bronckhorst,Gelderland,25,Overleden,0,5
2020-04-25,1883,Sittard-Geleen,Limburg,31,Totaal,2,331
2020-04-25,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,104
2020-04-25,1883,Sittard-Geleen,Limburg,31,Overleden,0,46
2020-04-25,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,26
2020-04-25,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-25,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-04-25,1891,Dantumadiel,Friesland,21,Totaal,0,6
2020-04-25,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-04-25,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-04-25,1892,Zuidplas,Zuid-Holland,28,Totaal,2,114
2020-04-25,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-04-25,1892,Zuidplas,Zuid-Holland,28,Overleden,2,12
2020-04-25,1894,Peel en Maas,Limburg,31,Totaal,3,251
2020-04-25,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,140
2020-04-25,1894,Peel en Maas,Limburg,31,Overleden,1,57
2020-04-25,1895,Oldambt,Groningen,20,Totaal,0,12
2020-04-25,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,6
2020-04-25,1895,Oldambt,Groningen,20,Overleden,0,0
2020-04-25,1896,Zwartewaterland,Overijssel,23,Totaal,1,129
2020-04-25,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,32
2020-04-25,1896,Zwartewaterland,Overijssel,23,Overleden,0,13
2020-04-25,1900,Súdwest-Fryslân,Friesland,21,Totaal,0,69
2020-04-25,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,17
2020-04-25,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,3
2020-04-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,4,42
2020-04-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,2
2020-04-25,1903,Eijsden-Margraten,Limburg,31,Totaal,1,137
2020-04-25,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,51
2020-04-25,1903,Eijsden-Margraten,Limburg,31,Overleden,1,21
2020-04-25,1904,Stichtse Vecht,Utrecht,26,Totaal,2,87
2020-04-25,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,30
2020-04-25,1904,Stichtse Vecht,Utrecht,26,Overleden,0,6
2020-04-25,1911,Hollands Kroon,Noord-Holland,27,Totaal,1,57
2020-04-25,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-25,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-04-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,4,90
2020-04-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-04-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,7
2020-04-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,0,240
2020-04-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-04-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,28
2020-04-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,4,95
2020-04-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-04-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,9
2020-04-25,1930,Nissewaard,Zuid-Holland,28,Totaal,4,135
2020-04-25,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-04-25,1930,Nissewaard,Zuid-Holland,28,Overleden,1,10
2020-04-25,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,0,126
2020-04-25,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-04-25,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,19
2020-04-25,1940,De Fryske Marren,Friesland,21,Totaal,1,54
2020-04-25,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,14
2020-04-25,1940,De Fryske Marren,Friesland,21,Overleden,0,5
2020-04-25,1942,Gooise Meren,Noord-Holland,27,Totaal,0,90
2020-04-25,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,23
2020-04-25,1942,Gooise Meren,Noord-Holland,27,Overleden,0,2
2020-04-25,1945,Berg en Dal,Gelderland,25,Totaal,0,161
2020-04-25,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,32
2020-04-25,1945,Berg en Dal,Gelderland,25,Overleden,0,15
2020-04-25,1948,Meierijstad,Noord-Brabant,30,Totaal,9,473
2020-04-25,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,2,197
2020-04-25,1948,Meierijstad,Noord-Brabant,30,Overleden,0,116
2020-04-25,1949,Waadhoeke,Friesland,21,Totaal,0,84
2020-04-25,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,11
2020-04-25,1949,Waadhoeke,Friesland,21,Overleden,0,8
2020-04-25,1950,Westerwolde,Groningen,20,Totaal,0,6
2020-04-25,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-04-25,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-04-25,1952,Midden-Groningen,Groningen,20,Totaal,2,29
2020-04-25,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,6
2020-04-25,1952,Midden-Groningen,Groningen,20,Overleden,0,2
2020-04-25,1954,Beekdaelen,Limburg,31,Totaal,1,132
2020-04-25,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,44
2020-04-25,1954,Beekdaelen,Limburg,31,Overleden,0,19
2020-04-25,1955,Montferland,Gelderland,25,Totaal,2,78
2020-04-25,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,12
2020-04-25,1955,Montferland,Gelderland,25,Overleden,0,4
2020-04-25,1959,Altena,Noord-Brabant,30,Totaal,1,110
2020-04-25,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-04-25,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-04-25,1960,West Betuwe,Gelderland,25,Totaal,3,153
2020-04-25,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,40
2020-04-25,1960,West Betuwe,Gelderland,25,Overleden,1,19
2020-04-25,1961,Vijfheerenlanden,Utrecht,26,Totaal,2,197
2020-04-25,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,27
2020-04-25,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,33
2020-04-25,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,5,231
2020-04-25,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-04-25,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,1,14
2020-04-25,1966,Het Hogeland,Groningen,20,Totaal,0,26
2020-04-25,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-04-25,1966,Het Hogeland,Groningen,20,Overleden,0,2
2020-04-25,1969,Westerkwartier,Groningen,20,Totaal,1,55
2020-04-25,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-04-25,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-04-25,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,23
2020-04-25,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-04-25,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-04-25,1978,Molenlanden,Zuid-Holland,28,Totaal,-1,97
2020-04-25,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-04-25,1978,Molenlanden,Zuid-Holland,28,Overleden,0,5
