Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-11,957,Roermond,Limburg,31,Ziekenhuisopname,0,62
2020-10-11,957,Roermond,Limburg,31,Overleden,0,23
2020-10-11,965,Simpelveld,Limburg,31,Totaal,0,63
2020-10-11,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-11,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-11,971,Stein,Limburg,31,Totaal,6,167
2020-10-11,971,Stein,Limburg,31,Ziekenhuisopname,0,44
2020-10-11,971,Stein,Limburg,31,Overleden,0,15
2020-10-11,981,Vaals,Limburg,31,Totaal,3,42
2020-10-11,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-11,981,Vaals,Limburg,31,Overleden,0,2
2020-10-11,983,Venlo,Limburg,31,Totaal,39,868
2020-10-11,983,Venlo,Limburg,31,Ziekenhuisopname,0,135
2020-10-11,983,Venlo,Limburg,31,Overleden,0,67
2020-10-11,984,Venray,Limburg,31,Totaal,20,335
2020-10-11,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-10-11,984,Venray,Limburg,31,Overleden,0,18
2020-10-11,986,Voerendaal,Limburg,31,Totaal,2,69
2020-10-11,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-11,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-11,988,Weert,Limburg,31,Totaal,24,335
2020-10-11,988,Weert,Limburg,31,Ziekenhuisopname,0,68
2020-10-11,988,Weert,Limburg,31,Overleden,0,16
2020-10-11,994,Valkenburg aan de Geul,Limburg,31,Totaal,3,123
2020-10-11,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-10-11,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-10-11,995,Lelystad,Flevoland,24,Totaal,13,546
2020-10-11,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,74
2020-10-11,995,Lelystad,Flevoland,24,Overleden,0,31
2020-10-11,1507,Horst aan de Maas,Limburg,31,Totaal,15,295
2020-10-11,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-10-11,1507,Horst aan de Maas,Limburg,31,Overleden,0,27
2020-10-11,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,229
2020-10-11,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,22
2020-10-11,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-11,1525,Teylingen,Zuid-Holland,28,Totaal,15,337
2020-10-11,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-11,1525,Teylingen,Zuid-Holland,28,Overleden,0,3
2020-10-11,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,14,409
2020-10-11,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-10-11,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,15
2020-10-11,1586,Oost Gelre,Gelderland,25,Totaal,14,233
2020-10-11,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-10-11,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-10-11,1598,Koggenland,Noord-Holland,27,Totaal,3,149
2020-10-11,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-11,1598,Koggenland,Noord-Holland,27,Overleden,0,7
2020-10-11,1621,Lansingerland,Zuid-Holland,28,Totaal,27,815
2020-10-11,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,48
2020-10-11,1621,Lansingerland,Zuid-Holland,28,Overleden,1,28
2020-10-11,1640,Leudal,Limburg,31,Totaal,13,265
2020-10-11,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-11,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-11,1641,Maasgouw,Limburg,31,Totaal,5,158
2020-10-11,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-11,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-11,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,327
2020-10-11,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-11,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-10-11,1655,Halderberge,Noord-Brabant,30,Totaal,14,259
2020-10-11,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-11,1655,Halderberge,Noord-Brabant,30,Overleden,0,9
2020-10-11,1658,Heeze-Leende,Noord-Brabant,30,Totaal,7,147
2020-10-11,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-11,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-11,1659,Laarbeek,Noord-Brabant,30,Totaal,4,219
2020-10-11,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-10-11,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-11,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,10,214
2020-10-11,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-11,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-10-11,1669,Roerdalen,Limburg,31,Totaal,3,86
2020-10-11,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-11,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-11,1674,Roosendaal,Noord-Brabant,30,Totaal,61,788
2020-10-11,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-10-11,1674,Roosendaal,Noord-Brabant,30,Overleden,0,24
2020-10-11,1676,Schouwen-Duiveland,Zeeland,29,Totaal,15,196
2020-10-11,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,12
2020-10-11,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-10-11,1680,Aa en Hunze,Drenthe,22,Totaal,17,102
2020-10-11,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-11,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-10-11,1681,Borger-Odoorn,Drenthe,22,Totaal,18,85
2020-10-11,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,5
2020-10-11,1681,Borger-Odoorn,Drenthe,22,Overleden,0,4
2020-10-11,1684,Cuijk,Noord-Brabant,30,Totaal,8,189
2020-10-11,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-11,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-10-11,1685,Landerd,Noord-Brabant,30,Totaal,13,242
2020-10-11,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-11,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-11,1690,De Wolden,Drenthe,22,Totaal,11,103
2020-10-11,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-10-11,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-11,1695,Noord-Beveland,Zeeland,29,Totaal,4,36
2020-10-11,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-11,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-10-11,1696,Wijdemeren,Noord-Holland,27,Totaal,9,192
2020-10-11,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-11,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-10-11,1699,Noordenveld,Drenthe,22,Totaal,12,158
2020-10-11,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-10-11,1699,Noordenveld,Drenthe,22,Overleden,0,13
2020-10-11,1700,Twenterand,Overijssel,23,Totaal,14,135
2020-10-11,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-11,1700,Twenterand,Overijssel,23,Overleden,0,3
2020-10-11,1701,Westerveld,Drenthe,22,Totaal,11,73
2020-10-11,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-11,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-11,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,114
2020-10-11,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-11,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-11,1705,Lingewaard,Gelderland,25,Totaal,11,363
2020-10-11,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,-1,35
2020-10-11,1705,Lingewaard,Gelderland,25,Overleden,0,11
2020-10-11,1706,Cranendonck,Noord-Brabant,30,Totaal,14,302
2020-10-11,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-11,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-11,1708,Steenwijkerland,Overijssel,23,Totaal,4,251
2020-10-11,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-11,1708,Steenwijkerland,Overijssel,23,Overleden,0,8
2020-10-11,1709,Moerdijk,Noord-Brabant,30,Totaal,14,277
2020-10-11,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-11,1709,Moerdijk,Noord-Brabant,30,Overleden,0,9
2020-10-11,1711,Echt-Susteren,Limburg,31,Totaal,9,143
2020-10-11,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,40
2020-10-11,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-10-11,1714,Sluis,Zeeland,29,Totaal,2,38
2020-10-11,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-10-11,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-11,1719,Drimmelen,Noord-Brabant,30,Totaal,7,181
2020-10-11,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-11,1719,Drimmelen,Noord-Brabant,30,Overleden,0,9
2020-10-11,1721,Bernheze,Noord-Brabant,30,Totaal,6,426
2020-10-11,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-10-11,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-10-11,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,95
2020-10-11,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-11,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-11,1724,Bergeijk,Noord-Brabant,30,Totaal,15,247
2020-10-11,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-11,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-11,1728,Bladel,Noord-Brabant,30,Totaal,27,400
2020-10-11,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-11,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-11,1729,Gulpen-Wittem,Limburg,31,Totaal,4,135
2020-10-11,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,22
2020-10-11,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-11,1730,Tynaarlo,Drenthe,22,Totaal,10,142
2020-10-11,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-10-11,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-10-11,1731,Midden-Drenthe,Drenthe,22,Totaal,6,77
2020-10-11,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-11,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-11,1734,Overbetuwe,Gelderland,25,Totaal,9,381
2020-10-11,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,56
2020-10-11,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-10-11,1735,Hof van Twente,Overijssel,23,Totaal,20,233
2020-10-11,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-10-11,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-10-11,1740,Neder-Betuwe,Gelderland,25,Totaal,5,223
2020-10-11,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,41
2020-10-11,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-10-11,1742,Rijssen-Holten,Overijssel,23,Totaal,11,325
2020-10-11,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-10-11,1742,Rijssen-Holten,Overijssel,23,Overleden,0,25
2020-10-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,9,297
2020-10-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-11,1773,Olst-Wijhe,Overijssel,23,Totaal,2,112
2020-10-11,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-11,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-11,1774,Dinkelland,Overijssel,23,Totaal,16,218
2020-10-11,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-10-11,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-10-11,1783,Westland,Zuid-Holland,28,Totaal,48,1158
2020-10-11,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-11,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-10-11,1842,Midden-Delfland,Zuid-Holland,28,Totaal,5,164
2020-10-11,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-10-11,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-10-11,1859,Berkelland,Gelderland,25,Totaal,14,268
2020-10-11,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,14
2020-10-11,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-10-11,1876,Bronckhorst,Gelderland,25,Totaal,12,206
2020-10-11,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-11,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-11,1883,Sittard-Geleen,Limburg,31,Totaal,15,629
2020-10-11,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,120
2020-10-11,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-10-11,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,20,178
2020-10-11,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-11,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-11,1891,Dantumadiel,Friesland,21,Totaal,3,81
2020-10-11,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-11,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-11,1892,Zuidplas,Zuid-Holland,28,Totaal,27,641
2020-10-11,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-10-11,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-10-11,1894,Peel en Maas,Limburg,31,Totaal,17,408
2020-10-11,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-10-11,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-11,1895,Oldambt,Groningen,20,Totaal,8,116
2020-10-11,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,8
2020-10-11,1895,Oldambt,Groningen,20,Overleden,0,3
2020-10-11,1896,Zwartewaterland,Overijssel,23,Totaal,2,211
2020-10-11,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-11,1896,Zwartewaterland,Overijssel,23,Overleden,0,21
2020-10-11,1900,Súdwest-Fryslân,Friesland,21,Totaal,24,340
2020-10-11,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-10-11,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,21,344
2020-10-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-10-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,9
2020-10-11,1903,Eijsden-Margraten,Limburg,31,Totaal,10,267
2020-10-11,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,55
2020-10-11,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-10-11,1904,Stichtse Vecht,Utrecht,26,Totaal,25,623
2020-10-11,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,42
2020-10-11,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-10-11,1911,Hollands Kroon,Noord-Holland,27,Totaal,11,175
2020-10-11,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-11,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,25,873
2020-10-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-10-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,25
2020-10-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,13,525
2020-10-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-10-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,14,637
2020-10-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-10-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-11,1930,Nissewaard,Zuid-Holland,28,Totaal,33,863
2020-10-11,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-11,1930,Nissewaard,Zuid-Holland,28,Overleden,0,23
2020-10-11,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,34,677
2020-10-11,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-11,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,35
2020-10-11,1940,De Fryske Marren,Friesland,21,Totaal,13,221
2020-10-11,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,19
2020-10-11,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-10-11,1942,Gooise Meren,Noord-Holland,27,Totaal,30,551
2020-10-11,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,1,26
2020-10-11,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-11,1945,Berg en Dal,Gelderland,25,Totaal,14,414
2020-10-11,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,32
2020-10-11,1945,Berg en Dal,Gelderland,25,Overleden,0,20
2020-10-11,1948,Meierijstad,Noord-Brabant,30,Totaal,17,898
2020-10-11,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-10-11,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-10-11,1949,Waadhoeke,Friesland,21,Totaal,19,227
2020-10-11,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,13
2020-10-11,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-10-11,1950,Westerwolde,Groningen,20,Totaal,3,68
2020-10-11,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,7
2020-10-11,1950,Westerwolde,Groningen,20,Overleden,0,1
2020-10-11,1952,Midden-Groningen,Groningen,20,Totaal,8,161
2020-10-11,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-10-11,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-10-11,1954,Beekdaelen,Limburg,31,Totaal,4,266
2020-10-11,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-11,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-10-11,1955,Montferland,Gelderland,25,Totaal,9,189
2020-10-11,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-10-11,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-11,1959,Altena,Noord-Brabant,30,Totaal,36,428
2020-10-11,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-10-11,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-10-11,1960,West Betuwe,Gelderland,25,Totaal,15,384
2020-10-11,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-10-11,1960,West Betuwe,Gelderland,25,Overleden,1,29
2020-10-11,1961,Vijfheerenlanden,Utrecht,26,Totaal,26,730
2020-10-11,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,40
2020-10-11,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,43
2020-10-11,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,37,1018
2020-10-11,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-10-11,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,21
2020-10-11,1966,Het Hogeland,Groningen,20,Totaal,10,196
2020-10-11,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,8
2020-10-11,1966,Het Hogeland,Groningen,20,Overleden,0,4
2020-10-11,1969,Westerkwartier,Groningen,20,Totaal,14,208
2020-10-11,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,16
2020-10-11,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-11,1970,Noardeast-Fryslân,Friesland,21,Totaal,5,154
2020-10-11,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-11,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-11,1978,Molenlanden,Zuid-Holland,28,Totaal,14,340
2020-10-11,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-11,1978,Molenlanden,Zuid-Holland,28,Overleden,0,9
