Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-07,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-07-07,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-07-07,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-07-07,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-07-07,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-07-07,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,39
2020-07-07,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-07,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-07-07,439,Purmerend,Noord-Holland,27,Totaal,0,227
2020-07-07,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-07-07,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-07-07,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-07-07,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-07,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-07-07,448,Texel,Noord-Holland,27,Totaal,0,11
2020-07-07,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-07,448,Texel,Noord-Holland,27,Overleden,0,2
2020-07-07,450,Uitgeest,Noord-Holland,27,Totaal,0,24
2020-07-07,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-07,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-07-07,451,Uithoorn,Noord-Holland,27,Totaal,0,57
2020-07-07,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-07,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-07-07,453,Velsen,Noord-Holland,27,Totaal,0,283
2020-07-07,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-07-07,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-07-07,457,Weesp,Noord-Holland,27,Totaal,0,81
2020-07-07,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-07,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-07-07,473,Zandvoort,Noord-Holland,27,Totaal,0,35
2020-07-07,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-07,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-07-07,479,Zaanstad,Noord-Holland,27,Totaal,0,453
2020-07-07,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-07-07,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-07-07,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-07-07,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-07,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-07-07,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,220
2020-07-07,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-07-07,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-07-07,489,Barendrecht,Zuid-Holland,28,Totaal,0,142
2020-07-07,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-07,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-07-07,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-07-07,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-07-07,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-07-07,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-07-07,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-07-07,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-07-07,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,313
2020-07-07,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-07-07,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,53
2020-07-07,503,Delft,Zuid-Holland,28,Totaal,1,154
2020-07-07,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-07-07,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-07-07,505,Dordrecht,Zuid-Holland,28,Totaal,0,541
2020-07-07,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-07-07,505,Dordrecht,Zuid-Holland,28,Overleden,0,61
2020-07-07,512,Gorinchem,Zuid-Holland,28,Totaal,0,152
2020-07-07,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-07-07,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-07-07,513,Gouda,Zuid-Holland,28,Totaal,0,261
2020-07-07,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-07-07,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-07-07,518,'s-Gravenhage,Zuid-Holland,28,Totaal,5,1817
2020-07-07,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,340
2020-07-07,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,243
2020-07-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-07-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-07-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-07-07,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,75
2020-07-07,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-07,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-07-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,72
2020-07-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-07-07,532,Stede Broec,Noord-Holland,27,Totaal,0,50
2020-07-07,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-07,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-07-07,534,Hillegom,Zuid-Holland,28,Totaal,0,36
2020-07-07,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-07,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-07-07,537,Katwijk,Zuid-Holland,28,Totaal,0,279
2020-07-07,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-07-07,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-07-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,82
2020-07-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-07-07,546,Leiden,Zuid-Holland,28,Totaal,0,177
2020-07-07,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-07,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-07-07,547,Leiderdorp,Zuid-Holland,28,Totaal,0,39
2020-07-07,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-07-07,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-07-07,553,Lisse,Zuid-Holland,28,Totaal,0,29
2020-07-07,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-07,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-07-07,556,Maassluis,Zuid-Holland,28,Totaal,0,87
2020-07-07,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-07-07,556,Maassluis,Zuid-Holland,28,Overleden,0,7
2020-07-07,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,52
2020-07-07,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-07,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-07-07,575,Noordwijk,Zuid-Holland,28,Totaal,0,54
2020-07-07,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-07-07,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-07-07,579,Oegstgeest,Zuid-Holland,28,Totaal,0,46
2020-07-07,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-07,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-07-07,589,Oudewater,Utrecht,26,Totaal,0,58
2020-07-07,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-07-07,589,Oudewater,Utrecht,26,Overleden,0,8
2020-07-07,590,Papendrecht,Zuid-Holland,28,Totaal,0,80
2020-07-07,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-07,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-07-07,597,Ridderkerk,Zuid-Holland,28,Totaal,0,153
2020-07-07,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-07-07,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-07-07,599,Rotterdam,Zuid-Holland,28,Totaal,0,2732
2020-07-07,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,524
2020-07-07,599,Rotterdam,Zuid-Holland,28,Overleden,0,346
2020-07-07,603,Rijswijk,Zuid-Holland,28,Totaal,1,148
2020-07-07,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-07-07,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-07-07,606,Schiedam,Zuid-Holland,28,Totaal,0,272
2020-07-07,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-07-07,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-07-07,610,Sliedrecht,Zuid-Holland,28,Totaal,0,67
2020-07-07,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-07,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-07-07,613,Albrandswaard,Zuid-Holland,28,Totaal,0,108
2020-07-07,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-07,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-07-07,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-07-07,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-07-07,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-07-07,622,Vlaardingen,Zuid-Holland,28,Totaal,0,300
2020-07-07,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-07,622,Vlaardingen,Zuid-Holland,28,Overleden,1,30
2020-07-07,626,Voorschoten,Zuid-Holland,28,Totaal,0,66
2020-07-07,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-07,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-07-07,627,Waddinxveen,Zuid-Holland,28,Totaal,0,78
2020-07-07,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-07,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-07-07,629,Wassenaar,Zuid-Holland,28,Totaal,0,55
2020-07-07,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-07,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-07-07,632,Woerden,Utrecht,26,Totaal,0,178
2020-07-07,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-07-07,632,Woerden,Utrecht,26,Overleden,0,20
2020-07-07,637,Zoetermeer,Zuid-Holland,28,Totaal,0,243
2020-07-07,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-07-07,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-07-07,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,14
2020-07-07,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-07-07,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-07-07,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,164
2020-07-07,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-07-07,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-07-07,654,Borsele,Zeeland,29,Totaal,0,27
2020-07-07,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-07-07,654,Borsele,Zeeland,29,Overleden,0,0
2020-07-07,664,Goes,Zeeland,29,Totaal,0,75
2020-07-07,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-07-07,664,Goes,Zeeland,29,Overleden,0,11
2020-07-07,668,West Maas en Waal,Gelderland,25,Totaal,1,84
2020-07-07,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,1,20
2020-07-07,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-07-07,677,Hulst,Zeeland,29,Totaal,0,31
2020-07-07,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-07-07,677,Hulst,Zeeland,29,Overleden,0,5
2020-07-07,678,Kapelle,Zeeland,29,Totaal,0,25
2020-07-07,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-07-07,678,Kapelle,Zeeland,29,Overleden,0,1
2020-07-07,687,Middelburg,Zeeland,29,Totaal,0,62
2020-07-07,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-07-07,687,Middelburg,Zeeland,29,Overleden,0,10
2020-07-07,703,Reimerswaal,Zeeland,29,Totaal,0,32
2020-07-07,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-07-07,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-07-07,715,Terneuzen,Zeeland,29,Totaal,0,119
2020-07-07,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-07-07,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-07-07,716,Tholen,Zeeland,29,Totaal,0,169
2020-07-07,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-07-07,716,Tholen,Zeeland,29,Overleden,0,16
2020-07-07,717,Veere,Zeeland,29,Totaal,0,27
2020-07-07,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-07-07,717,Veere,Zeeland,29,Overleden,0,2
2020-07-07,718,Vlissingen,Zeeland,29,Totaal,0,51
2020-07-07,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-07-07,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-07-07,736,De Ronde Venen,Utrecht,26,Totaal,0,104
2020-07-07,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-07-07,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-07-07,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-07-07,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-07-07,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-07-07,743,Asten,Noord-Brabant,30,Totaal,0,77
2020-07-07,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-07,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-07-07,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-07-07,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-07,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-07-07,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,173
2020-07-07,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-07,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-07-07,753,Best,Noord-Brabant,30,Totaal,0,80
2020-07-07,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-07,753,Best,Noord-Brabant,30,Overleden,0,10
2020-07-07,755,Boekel,Noord-Brabant,30,Totaal,0,90
2020-07-07,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-07-07,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-07-07,756,Boxmeer,Noord-Brabant,30,Totaal,0,126
2020-07-07,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-07,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-07-07,757,Boxtel,Noord-Brabant,30,Totaal,1,134
2020-07-07,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-07,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-07-07,758,Breda,Noord-Brabant,30,Totaal,1,509
2020-07-07,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-07-07,758,Breda,Noord-Brabant,30,Overleden,0,63
2020-07-07,762,Deurne,Noord-Brabant,30,Totaal,0,192
2020-07-07,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-07-07,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-07-07,765,Pekela,Groningen,20,Totaal,0,5
2020-07-07,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-07-07,765,Pekela,Groningen,20,Overleden,0,0
2020-07-07,766,Dongen,Noord-Brabant,30,Totaal,0,84
2020-07-07,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-07,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-07-07,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-07-07,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-07-07,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-07-07,772,Eindhoven,Noord-Brabant,30,Totaal,2,545
2020-07-07,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-07-07,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-07-07,777,Etten-Leur,Noord-Brabant,30,Totaal,1,205
2020-07-07,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-07-07,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-07-07,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-07-07,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-07-07,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-07-07,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,81
2020-07-07,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-07,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-07-07,785,Goirle,Noord-Brabant,30,Totaal,1,81
2020-07-07,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-07-07,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-07-07,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-07-07,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-07-07,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-07-07,788,Haaren,Noord-Brabant,30,Totaal,0,57
2020-07-07,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-07,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-07-07,794,Helmond,Noord-Brabant,30,Totaal,0,422
2020-07-07,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-07,794,Helmond,Noord-Brabant,30,Overleden,0,42
2020-07-07,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,524
2020-07-07,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-07-07,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-07-07,797,Heusden,Noord-Brabant,30,Totaal,0,143
2020-07-07,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-07-07,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-07-07,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,50
2020-07-07,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-07,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-07-07,809,Loon op Zand,Noord-Brabant,30,Totaal,0,61
2020-07-07,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-07,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-07-07,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,40
2020-07-07,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-07,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-07-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-07-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-07-07,823,Oirschot,Noord-Brabant,30,Totaal,0,65
2020-07-07,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-07,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-07-07,824,Oisterwijk,Noord-Brabant,30,Totaal,0,76
2020-07-07,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-07-07,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-07-07,826,Oosterhout,Noord-Brabant,30,Totaal,0,133
2020-07-07,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-07-07,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-07-07,828,Oss,Noord-Brabant,30,Totaal,0,495
2020-07-07,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-07-07,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-07-07,840,Rucphen,Noord-Brabant,30,Totaal,0,69
2020-07-07,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-07-07,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-07-07,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,121
2020-07-07,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-07,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-07-07,847,Someren,Noord-Brabant,30,Totaal,0,106
2020-07-07,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-07-07,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-07-07,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-07-07,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-07,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-07-07,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-07-07,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-07,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-07-07,852,Waterland,Noord-Holland,27,Totaal,0,33
2020-07-07,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-07,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-07-07,855,Tilburg,Noord-Brabant,30,Totaal,0,827
2020-07-07,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,249
2020-07-07,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-07-07,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-07-07,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-07,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-07-07,858,Valkenswaard,Noord-Brabant,30,Totaal,0,180
2020-07-07,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-07-07,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-07-07,861,Veldhoven,Noord-Brabant,30,Totaal,0,130
2020-07-07,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-07,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-07-07,865,Vught,Noord-Brabant,30,Totaal,0,107
2020-07-07,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-07-07,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-07-07,866,Waalre,Noord-Brabant,30,Totaal,0,30
2020-07-07,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-07-07,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-07-07,867,Waalwijk,Noord-Brabant,30,Totaal,0,187
2020-07-07,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-07,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-07-07,873,Woensdrecht,Noord-Brabant,30,Totaal,1,70
2020-07-07,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-07-07,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-07-07,879,Zundert,Noord-Brabant,30,Totaal,0,103
2020-07-07,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-07,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-07-07,880,Wormerland,Noord-Holland,27,Totaal,0,48
2020-07-07,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-07-07,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-07-07,882,Landgraaf,Limburg,31,Totaal,0,144
2020-07-07,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-07-07,882,Landgraaf,Limburg,31,Overleden,0,13
2020-07-07,888,Beek,Limburg,31,Totaal,0,44
2020-07-07,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-07-07,888,Beek,Limburg,31,Overleden,0,6
2020-07-07,889,Beesel,Limburg,31,Totaal,0,44
2020-07-07,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-07-07,889,Beesel,Limburg,31,Overleden,0,8
2020-07-07,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-07-07,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-07-07,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-07-07,899,Brunssum,Limburg,31,Totaal,0,111
2020-07-07,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-07-07,899,Brunssum,Limburg,31,Overleden,0,19
2020-07-07,907,Gennep,Limburg,31,Totaal,0,58
2020-07-07,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-07-07,907,Gennep,Limburg,31,Overleden,0,10
2020-07-07,917,Heerlen,Limburg,31,Totaal,1,388
2020-07-07,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-07-07,917,Heerlen,Limburg,31,Overleden,0,54
2020-07-07,928,Kerkrade,Limburg,31,Totaal,0,208
2020-07-07,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-07-07,928,Kerkrade,Limburg,31,Overleden,0,35
2020-07-07,935,Maastricht,Limburg,31,Totaal,0,917
2020-07-07,935,Maastricht,Limburg,31,Ziekenhuisopname,0,187
2020-07-07,935,Maastricht,Limburg,31,Overleden,0,139
2020-07-07,938,Meerssen,Limburg,31,Totaal,0,115
2020-07-07,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-07-07,938,Meerssen,Limburg,31,Overleden,0,13
2020-07-07,944,Mook en Middelaar,Limburg,31,Totaal,0,39
2020-07-07,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-07-07,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-07-07,946,Nederweert,Limburg,31,Totaal,0,53
2020-07-07,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-07-07,946,Nederweert,Limburg,31,Overleden,0,7
2020-07-07,957,Roermond,Limburg,31,Totaal,0,137
