Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-23,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-23,946,Nederweert,Limburg,31,Totaal,7,1813
2021-03-23,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-23,946,Nederweert,Limburg,31,Overleden,0,19
2021-03-23,957,Roermond,Limburg,31,Totaal,31,4040
2021-03-23,957,Roermond,Limburg,31,Ziekenhuisopname,0,83
2021-03-23,957,Roermond,Limburg,31,Overleden,0,44
2021-03-23,965,Simpelveld,Limburg,31,Totaal,0,658
2021-03-23,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-23,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-23,971,Stein,Limburg,31,Totaal,6,1570
2021-03-23,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-23,971,Stein,Limburg,31,Overleden,0,21
2021-03-23,981,Vaals,Limburg,31,Totaal,2,512
2021-03-23,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-23,981,Vaals,Limburg,31,Overleden,0,13
2021-03-23,983,Venlo,Limburg,31,Totaal,76,8747
2021-03-23,983,Venlo,Limburg,31,Ziekenhuisopname,1,189
2021-03-23,983,Venlo,Limburg,31,Overleden,1,143
2021-03-23,984,Venray,Limburg,31,Totaal,20,4393
2021-03-23,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-23,984,Venray,Limburg,31,Overleden,0,43
2021-03-23,986,Voerendaal,Limburg,31,Totaal,1,715
2021-03-23,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-03-23,986,Voerendaal,Limburg,31,Overleden,0,11
2021-03-23,988,Weert,Limburg,31,Totaal,10,4799
2021-03-23,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-23,988,Weert,Limburg,31,Overleden,0,68
2021-03-23,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,898
2021-03-23,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-23,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,20
2021-03-23,995,Lelystad,Flevoland,24,Totaal,21,4345
2021-03-23,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,124
2021-03-23,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-23,1507,Horst aan de Maas,Limburg,31,Totaal,24,4101
2021-03-23,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-23,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-23,1509,Oude IJsselstreek,Gelderland,25,Totaal,27,2731
2021-03-23,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-23,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-03-23,1525,Teylingen,Zuid-Holland,28,Totaal,5,2826
2021-03-23,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-23,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-23,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,17,3207
2021-03-23,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,71
2021-03-23,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-23,1586,Oost Gelre,Gelderland,25,Totaal,7,2105
2021-03-23,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-03-23,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-23,1598,Koggenland,Noord-Holland,27,Totaal,19,2072
2021-03-23,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-23,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-23,1621,Lansingerland,Zuid-Holland,28,Totaal,24,4824
2021-03-23,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-23,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-23,1640,Leudal,Limburg,31,Totaal,16,2954
2021-03-23,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-03-23,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-23,1641,Maasgouw,Limburg,31,Totaal,10,1833
2021-03-23,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-03-23,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-03-23,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,9,1968
2021-03-23,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-23,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,1,38
2021-03-23,1655,Halderberge,Noord-Brabant,30,Totaal,2,2133
2021-03-23,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-03-23,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-23,1658,Heeze-Leende,Noord-Brabant,30,Totaal,4,1243
2021-03-23,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-23,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-23,1659,Laarbeek,Noord-Brabant,30,Totaal,15,1810
2021-03-23,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-23,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-23,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,14,1226
2021-03-23,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-23,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-23,1669,Roerdalen,Limburg,31,Totaal,10,1328
2021-03-23,1669,Roerdalen,Limburg,31,Ziekenhuisopname,1,41
2021-03-23,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-23,1674,Roosendaal,Noord-Brabant,30,Totaal,8,5780
2021-03-23,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-03-23,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-23,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,1319
2021-03-23,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,33
2021-03-23,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-03-23,1680,Aa en Hunze,Drenthe,22,Totaal,7,1050
2021-03-23,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-23,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-23,1681,Borger-Odoorn,Drenthe,22,Totaal,8,1185
2021-03-23,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,22
2021-03-23,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-23,1684,Cuijk,Noord-Brabant,30,Totaal,15,1887
2021-03-23,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,1,35
2021-03-23,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-23,1685,Landerd,Noord-Brabant,30,Totaal,5,1374
2021-03-23,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-23,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-23,1690,De Wolden,Drenthe,22,Totaal,7,1355
2021-03-23,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,28
2021-03-23,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-23,1695,Noord-Beveland,Zeeland,29,Totaal,2,361
2021-03-23,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,12
2021-03-23,1695,Noord-Beveland,Zeeland,29,Overleden,0,8
2021-03-23,1696,Wijdemeren,Noord-Holland,27,Totaal,3,1475
2021-03-23,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-23,1696,Wijdemeren,Noord-Holland,27,Overleden,1,16
2021-03-23,1699,Noordenveld,Drenthe,22,Totaal,14,1208
2021-03-23,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,22
2021-03-23,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-03-23,1700,Twenterand,Overijssel,23,Totaal,13,3457
2021-03-23,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-23,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-03-23,1701,Westerveld,Drenthe,22,Totaal,3,680
2021-03-23,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-23,1701,Westerveld,Drenthe,22,Overleden,0,20
2021-03-23,1702,Sint Anthonis,Noord-Brabant,30,Totaal,4,880
2021-03-23,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-23,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-23,1705,Lingewaard,Gelderland,25,Totaal,13,2796
2021-03-23,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-23,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-23,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1982
2021-03-23,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-23,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-23,1708,Steenwijkerland,Overijssel,23,Totaal,15,2080
2021-03-23,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,23
2021-03-23,1708,Steenwijkerland,Overijssel,23,Overleden,3,21
2021-03-23,1709,Moerdijk,Noord-Brabant,30,Totaal,15,2378
2021-03-23,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-23,1709,Moerdijk,Noord-Brabant,30,Overleden,0,37
2021-03-23,1711,Echt-Susteren,Limburg,31,Totaal,10,2093
2021-03-23,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-23,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-03-23,1714,Sluis,Zeeland,29,Totaal,0,1111
2021-03-23,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-23,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-23,1719,Drimmelen,Noord-Brabant,30,Totaal,11,1679
2021-03-23,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-23,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-23,1721,Bernheze,Noord-Brabant,30,Totaal,11,2632
2021-03-23,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,106
2021-03-23,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-03-23,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,574
2021-03-23,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-23,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-23,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1777
2021-03-23,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-23,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-23,1728,Bladel,Noord-Brabant,30,Totaal,11,2178
2021-03-23,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-03-23,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-23,1729,Gulpen-Wittem,Limburg,31,Totaal,0,872
2021-03-23,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-23,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-23,1730,Tynaarlo,Drenthe,22,Totaal,5,1184
2021-03-23,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-23,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-23,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1519
2021-03-23,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-23,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-23,1734,Overbetuwe,Gelderland,25,Totaal,9,2419
2021-03-23,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-23,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-23,1735,Hof van Twente,Overijssel,23,Totaal,4,2727
2021-03-23,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-03-23,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-03-23,1740,Neder-Betuwe,Gelderland,25,Totaal,8,2150
2021-03-23,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-23,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-23,1742,Rijssen-Holten,Overijssel,23,Totaal,9,3673
2021-03-23,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-23,1742,Rijssen-Holten,Overijssel,23,Overleden,0,47
2021-03-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,17,3162
2021-03-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-23,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-23,1773,Olst-Wijhe,Overijssel,23,Totaal,4,903
2021-03-23,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-03-23,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-23,1774,Dinkelland,Overijssel,23,Totaal,6,2436
2021-03-23,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-23,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-23,1783,Westland,Zuid-Holland,28,Totaal,58,9779
2021-03-23,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-03-23,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-03-23,1842,Midden-Delfland,Zuid-Holland,28,Totaal,4,1453
2021-03-23,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-23,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-23,1859,Berkelland,Gelderland,25,Totaal,12,2841
2021-03-23,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,36
2021-03-23,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-23,1876,Bronckhorst,Gelderland,25,Totaal,24,2268
2021-03-23,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,30
2021-03-23,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-23,1883,Sittard-Geleen,Limburg,31,Totaal,26,5339
2021-03-23,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,178
2021-03-23,1883,Sittard-Geleen,Limburg,31,Overleden,1,128
2021-03-23,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,6,1850
2021-03-23,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-23,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-23,1891,Dantumadiel,Friesland,21,Totaal,15,1089
2021-03-23,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-23,1891,Dantumadiel,Friesland,21,Overleden,0,16
2021-03-23,1892,Zuidplas,Zuid-Holland,28,Totaal,12,3448
2021-03-23,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-23,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-23,1894,Peel en Maas,Limburg,31,Totaal,24,3244
2021-03-23,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-03-23,1894,Peel en Maas,Limburg,31,Overleden,0,77
2021-03-23,1895,Oldambt,Groningen,20,Totaal,11,2172
2021-03-23,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,38
2021-03-23,1895,Oldambt,Groningen,20,Overleden,0,33
2021-03-23,1896,Zwartewaterland,Overijssel,23,Totaal,11,1869
2021-03-23,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,46
2021-03-23,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-23,1900,Súdwest-Fryslân,Friesland,21,Totaal,37,5773
2021-03-23,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,50
2021-03-23,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,84
2021-03-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,3062
2021-03-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,65
2021-03-23,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,35
2021-03-23,1903,Eijsden-Margraten,Limburg,31,Totaal,1,1587
2021-03-23,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,69
2021-03-23,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-23,1904,Stichtse Vecht,Utrecht,26,Totaal,21,4289
2021-03-23,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,110
2021-03-23,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-03-23,1911,Hollands Kroon,Noord-Holland,27,Totaal,20,3402
2021-03-23,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,45
2021-03-23,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,31
2021-03-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,36,4799
2021-03-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-03-23,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,11,3209
2021-03-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-03-23,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-03-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,23,3948
2021-03-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-23,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-23,1930,Nissewaard,Zuid-Holland,28,Totaal,36,6161
2021-03-23,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,2,144
2021-03-23,1930,Nissewaard,Zuid-Holland,28,Overleden,0,92
2021-03-23,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,13,4737
2021-03-23,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-03-23,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-03-23,1940,De Fryske Marren,Friesland,21,Totaal,31,2407
2021-03-23,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,42
2021-03-23,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-23,1942,Gooise Meren,Noord-Holland,27,Totaal,23,3833
2021-03-23,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-23,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-23,1945,Berg en Dal,Gelderland,25,Totaal,10,2260
2021-03-23,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,51
2021-03-23,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-23,1948,Meierijstad,Noord-Brabant,30,Totaal,32,6121
2021-03-23,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,249
2021-03-23,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-23,1949,Waadhoeke,Friesland,21,Totaal,9,2128
2021-03-23,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,25
2021-03-23,1949,Waadhoeke,Friesland,21,Overleden,1,34
2021-03-23,1950,Westerwolde,Groningen,20,Totaal,6,1815
2021-03-23,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-03-23,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-23,1952,Midden-Groningen,Groningen,20,Totaal,14,2854
2021-03-23,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,1,45
2021-03-23,1952,Midden-Groningen,Groningen,20,Overleden,1,36
2021-03-23,1954,Beekdaelen,Limburg,31,Totaal,10,2237
2021-03-23,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,77
2021-03-23,1954,Beekdaelen,Limburg,31,Overleden,1,44
2021-03-23,1955,Montferland,Gelderland,25,Totaal,4,2114
2021-03-23,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,38
2021-03-23,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-23,1959,Altena,Noord-Brabant,30,Totaal,19,5319
2021-03-23,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-23,1959,Altena,Noord-Brabant,30,Overleden,1,66
2021-03-23,1960,West Betuwe,Gelderland,25,Totaal,21,4239
2021-03-23,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,1,81
2021-03-23,1960,West Betuwe,Gelderland,25,Overleden,0,58
2021-03-23,1961,Vijfheerenlanden,Utrecht,26,Totaal,26,4590
2021-03-23,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,96
2021-03-23,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,63
2021-03-23,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,41,5892
2021-03-23,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,133
2021-03-23,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,58
2021-03-23,1966,Het Hogeland,Groningen,20,Totaal,12,2542
2021-03-23,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,26
2021-03-23,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-23,1969,Westerkwartier,Groningen,20,Totaal,19,2305
2021-03-23,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-03-23,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-23,1970,Noardeast-Fryslân,Friesland,21,Totaal,24,2268
2021-03-23,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,35
2021-03-23,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,35
2021-03-23,1978,Molenlanden,Zuid-Holland,28,Totaal,24,3927
2021-03-23,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-23,1978,Molenlanden,Zuid-Holland,28,Overleden,0,28
