Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-01,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-01,420,Medemblik,Noord-Holland,27,Overleden,2,12
2021-01-01,431,Oostzaan,Noord-Holland,27,Totaal,4,540
2021-01-01,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-01,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2021-01-01,432,Opmeer,Noord-Holland,27,Totaal,6,466
2021-01-01,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-01,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-01,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,755
2021-01-01,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-01,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2021-01-01,439,Purmerend,Noord-Holland,27,Totaal,62,3094
2021-01-01,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,107
2021-01-01,439,Purmerend,Noord-Holland,27,Overleden,0,51
2021-01-01,441,Schagen,Noord-Holland,27,Totaal,32,1846
2021-01-01,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-01,441,Schagen,Noord-Holland,27,Overleden,0,23
2021-01-01,448,Texel,Noord-Holland,27,Totaal,4,256
2021-01-01,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-01,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-01,450,Uitgeest,Noord-Holland,27,Totaal,9,680
2021-01-01,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-01,450,Uitgeest,Noord-Holland,27,Overleden,0,6
2021-01-01,451,Uithoorn,Noord-Holland,27,Totaal,9,1262
2021-01-01,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-01,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2021-01-01,453,Velsen,Noord-Holland,27,Totaal,28,3140
2021-01-01,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,67
2021-01-01,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-01,457,Weesp,Noord-Holland,27,Totaal,9,1200
2021-01-01,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,13
2021-01-01,457,Weesp,Noord-Holland,27,Overleden,1,17
2021-01-01,473,Zandvoort,Noord-Holland,27,Totaal,5,684
2021-01-01,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-01,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2021-01-01,479,Zaanstad,Noord-Holland,27,Totaal,67,8221
2021-01-01,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,226
2021-01-01,479,Zaanstad,Noord-Holland,27,Overleden,1,127
2021-01-01,482,Alblasserdam,Zuid-Holland,28,Totaal,18,1297
2021-01-01,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-01,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-01,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,47,6092
2021-01-01,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,128
2021-01-01,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,70
2021-01-01,489,Barendrecht,Zuid-Holland,28,Totaal,16,2770
2021-01-01,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-01,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2021-01-01,498,Drechterland,Noord-Holland,27,Totaal,20,903
2021-01-01,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-01,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-01,501,Brielle,Zuid-Holland,28,Totaal,5,746
2021-01-01,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-01,501,Brielle,Zuid-Holland,28,Overleden,0,7
2021-01-01,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,28,3808
2021-01-01,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-01-01,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,100
2021-01-01,503,Delft,Zuid-Holland,28,Totaal,32,5029
2021-01-01,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-01-01,503,Delft,Zuid-Holland,28,Overleden,0,53
2021-01-01,505,Dordrecht,Zuid-Holland,28,Totaal,56,6991
2021-01-01,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,125
2021-01-01,505,Dordrecht,Zuid-Holland,28,Overleden,0,111
2021-01-01,512,Gorinchem,Zuid-Holland,28,Totaal,24,2083
2021-01-01,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,25
2021-01-01,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-01,513,Gouda,Zuid-Holland,28,Totaal,28,4136
2021-01-01,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,122
2021-01-01,513,Gouda,Zuid-Holland,28,Overleden,1,113
2021-01-01,518,'s-Gravenhage,Zuid-Holland,28,Totaal,141,28625
2021-01-01,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,909
2021-01-01,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,421
2021-01-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,1164
2021-01-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2021-01-01,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2021-01-01,530,Hellevoetsluis,Zuid-Holland,28,Totaal,18,1571
2021-01-01,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-01,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2021-01-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,12,1769
2021-01-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-01-01,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2021-01-01,532,Stede Broec,Noord-Holland,27,Totaal,15,987
2021-01-01,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2021-01-01,532,Stede Broec,Noord-Holland,27,Overleden,0,6
2021-01-01,534,Hillegom,Zuid-Holland,28,Totaal,10,862
2021-01-01,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,12
2021-01-01,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2021-01-01,537,Katwijk,Zuid-Holland,28,Totaal,51,4184
2021-01-01,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,3,74
2021-01-01,537,Katwijk,Zuid-Holland,28,Overleden,1,35
2021-01-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,20,1889
2021-01-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,29
2021-01-01,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,42
2021-01-01,546,Leiden,Zuid-Holland,28,Totaal,40,5631
2021-01-01,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-01,546,Leiden,Zuid-Holland,28,Overleden,0,43
2021-01-01,547,Leiderdorp,Zuid-Holland,28,Totaal,11,1224
2021-01-01,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-01,547,Leiderdorp,Zuid-Holland,28,Overleden,0,16
2021-01-01,553,Lisse,Zuid-Holland,28,Totaal,15,1050
2021-01-01,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-01,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-01,556,Maassluis,Zuid-Holland,28,Totaal,19,1925
2021-01-01,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,2,49
2021-01-01,556,Maassluis,Zuid-Holland,28,Overleden,0,21
2021-01-01,569,Nieuwkoop,Zuid-Holland,28,Totaal,14,1417
2021-01-01,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-01,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2021-01-01,575,Noordwijk,Zuid-Holland,28,Totaal,20,1983
2021-01-01,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-01,575,Noordwijk,Zuid-Holland,28,Overleden,0,12
2021-01-01,579,Oegstgeest,Zuid-Holland,28,Totaal,11,1144
2021-01-01,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-01,579,Oegstgeest,Zuid-Holland,28,Overleden,1,21
2021-01-01,589,Oudewater,Utrecht,26,Totaal,5,524
2021-01-01,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-01,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-01,590,Papendrecht,Zuid-Holland,28,Totaal,14,1657
2021-01-01,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-01,590,Papendrecht,Zuid-Holland,28,Overleden,0,26
2021-01-01,597,Ridderkerk,Zuid-Holland,28,Totaal,21,2635
2021-01-01,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-01,597,Ridderkerk,Zuid-Holland,28,Overleden,1,58
2021-01-01,599,Rotterdam,Zuid-Holland,28,Totaal,191,42151
2021-01-01,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1251
2021-01-01,599,Rotterdam,Zuid-Holland,28,Overleden,1,673
2021-01-01,603,Rijswijk,Zuid-Holland,28,Totaal,20,2696
2021-01-01,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-01-01,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-01,606,Schiedam,Zuid-Holland,28,Totaal,27,5044
2021-01-01,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-01-01,606,Schiedam,Zuid-Holland,28,Overleden,3,53
2021-01-01,610,Sliedrecht,Zuid-Holland,28,Totaal,28,1627
2021-01-01,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2021-01-01,610,Sliedrecht,Zuid-Holland,28,Overleden,0,23
2021-01-01,613,Albrandswaard,Zuid-Holland,28,Totaal,13,1685
2021-01-01,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-01,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-01,614,Westvoorne,Zuid-Holland,28,Totaal,5,545
2021-01-01,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,11
2021-01-01,614,Westvoorne,Zuid-Holland,28,Overleden,4,8
2021-01-01,622,Vlaardingen,Zuid-Holland,28,Totaal,26,4625
2021-01-01,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-01-01,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2021-01-01,626,Voorschoten,Zuid-Holland,28,Totaal,5,975
2021-01-01,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-01,626,Voorschoten,Zuid-Holland,28,Overleden,0,16
2021-01-01,627,Waddinxveen,Zuid-Holland,28,Totaal,7,1493
2021-01-01,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-01,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-01,629,Wassenaar,Zuid-Holland,28,Totaal,10,1044
2021-01-01,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,22
2021-01-01,629,Wassenaar,Zuid-Holland,28,Overleden,1,23
2021-01-01,632,Woerden,Utrecht,26,Totaal,29,2532
2021-01-01,632,Woerden,Utrecht,26,Ziekenhuisopname,1,80
2021-01-01,632,Woerden,Utrecht,26,Overleden,0,26
2021-01-01,637,Zoetermeer,Zuid-Holland,28,Totaal,35,6149
2021-01-01,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-01-01,637,Zoetermeer,Zuid-Holland,28,Overleden,0,35
2021-01-01,638,Zoeterwoude,Zuid-Holland,28,Totaal,7,387
2021-01-01,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-01,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-01,642,Zwijndrecht,Zuid-Holland,28,Totaal,23,2609
2021-01-01,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-01-01,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,56
2021-01-01,654,Borsele,Zeeland,29,Totaal,6,512
2021-01-01,654,Borsele,Zeeland,29,Ziekenhuisopname,0,13
2021-01-01,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-01,664,Goes,Zeeland,29,Totaal,14,912
2021-01-01,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2021-01-01,664,Goes,Zeeland,29,Overleden,0,15
2021-01-01,668,West Maas en Waal,Gelderland,25,Totaal,9,713
2021-01-01,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-01,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-01,677,Hulst,Zeeland,29,Totaal,5,861
2021-01-01,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2021-01-01,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-01,678,Kapelle,Zeeland,29,Totaal,5,321
2021-01-01,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,6
2021-01-01,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-01,687,Middelburg,Zeeland,29,Totaal,22,1067
2021-01-01,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,35
2021-01-01,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-01,703,Reimerswaal,Zeeland,29,Totaal,24,838
2021-01-01,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2021-01-01,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-01,715,Terneuzen,Zeeland,29,Totaal,24,1880
2021-01-01,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,49
2021-01-01,715,Terneuzen,Zeeland,29,Overleden,2,13
2021-01-01,716,Tholen,Zeeland,29,Totaal,9,1102
2021-01-01,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-01,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-01,717,Veere,Zeeland,29,Totaal,7,482
2021-01-01,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-01,717,Veere,Zeeland,29,Overleden,0,2
2021-01-01,718,Vlissingen,Zeeland,29,Totaal,21,875
2021-01-01,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,24
2021-01-01,718,Vlissingen,Zeeland,29,Overleden,0,7
2021-01-01,736,De Ronde Venen,Utrecht,26,Totaal,17,2035
2021-01-01,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,77
2021-01-01,736,De Ronde Venen,Utrecht,26,Overleden,0,30
2021-01-01,737,Tytsjerksteradiel,Friesland,21,Totaal,14,570
2021-01-01,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2021-01-01,737,Tytsjerksteradiel,Friesland,21,Overleden,1,4
2021-01-01,743,Asten,Noord-Brabant,30,Totaal,8,752
2021-01-01,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-01,743,Asten,Noord-Brabant,30,Overleden,1,15
2021-01-01,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,263
2021-01-01,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-01,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-01,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,3589
2021-01-01,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-01,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-01,753,Best,Noord-Brabant,30,Totaal,24,1419
2021-01-01,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-01-01,753,Best,Noord-Brabant,30,Overleden,1,19
2021-01-01,755,Boekel,Noord-Brabant,30,Totaal,9,512
2021-01-01,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-01,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-01,756,Boxmeer,Noord-Brabant,30,Totaal,25,1591
2021-01-01,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-01,756,Boxmeer,Noord-Brabant,30,Overleden,0,36
2021-01-01,757,Boxtel,Noord-Brabant,30,Totaal,11,1444
2021-01-01,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,38
2021-01-01,757,Boxtel,Noord-Brabant,30,Overleden,0,46
2021-01-01,758,Breda,Noord-Brabant,30,Totaal,52,8722
2021-01-01,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,217
2021-01-01,758,Breda,Noord-Brabant,30,Overleden,1,128
2021-01-01,762,Deurne,Noord-Brabant,30,Totaal,16,1559
2021-01-01,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-01,762,Deurne,Noord-Brabant,30,Overleden,0,35
2021-01-01,765,Pekela,Groningen,20,Totaal,2,234
2021-01-01,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2021-01-01,765,Pekela,Groningen,20,Overleden,0,2
2021-01-01,766,Dongen,Noord-Brabant,30,Totaal,15,1533
2021-01-01,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-01,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-01,770,Eersel,Noord-Brabant,30,Totaal,9,1138
2021-01-01,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-01,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-01,772,Eindhoven,Noord-Brabant,30,Totaal,93,9742
2021-01-01,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,289
2021-01-01,772,Eindhoven,Noord-Brabant,30,Overleden,0,172
2021-01-01,777,Etten-Leur,Noord-Brabant,30,Totaal,15,2111
2021-01-01,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-01,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2021-01-01,779,Geertruidenberg,Noord-Brabant,30,Totaal,12,1047
2021-01-01,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-01,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-01,784,Gilze en Rijen,Noord-Brabant,30,Totaal,12,1311
2021-01-01,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-01,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-01,785,Goirle,Noord-Brabant,30,Totaal,11,1177
2021-01-01,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-01,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-01,786,Grave,Noord-Brabant,30,Totaal,9,758
2021-01-01,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-01,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-01,788,Haaren,Noord-Brabant,30,Totaal,11,734
2021-01-01,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-01,788,Haaren,Noord-Brabant,30,Overleden,0,13
2021-01-01,794,Helmond,Noord-Brabant,30,Totaal,33,4564
2021-01-01,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,152
2021-01-01,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-01,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,81,7354
2021-01-01,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,183
2021-01-01,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,127
2021-01-01,797,Heusden,Noord-Brabant,30,Totaal,29,2270
2021-01-01,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-01,797,Heusden,Noord-Brabant,30,Overleden,0,41
2021-01-01,798,Hilvarenbeek,Noord-Brabant,30,Totaal,11,861
2021-01-01,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-01,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,18
2021-01-01,809,Loon op Zand,Noord-Brabant,30,Totaal,21,1350
2021-01-01,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-01,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-01,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,548
2021-01-01,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-01,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,947
2021-01-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-01,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-01,823,Oirschot,Noord-Brabant,30,Totaal,5,1022
2021-01-01,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-01,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-01,824,Oisterwijk,Noord-Brabant,30,Totaal,29,1268
2021-01-01,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-01,824,Oisterwijk,Noord-Brabant,30,Overleden,0,16
2021-01-01,826,Oosterhout,Noord-Brabant,30,Totaal,32,2793
2021-01-01,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-01-01,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-01,828,Oss,Noord-Brabant,30,Totaal,32,4424
2021-01-01,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,203
2021-01-01,828,Oss,Noord-Brabant,30,Overleden,0,106
2021-01-01,840,Rucphen,Noord-Brabant,30,Totaal,23,1163
2021-01-01,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-01,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-01,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,13,1487
2021-01-01,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-01,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-01,847,Someren,Noord-Brabant,30,Totaal,13,945
2021-01-01,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-01,847,Someren,Noord-Brabant,30,Overleden,0,10
2021-01-01,848,Son en Breugel,Noord-Brabant,30,Totaal,4,664
2021-01-01,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-01,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2021-01-01,851,Steenbergen,Noord-Brabant,30,Totaal,8,1043
2021-01-01,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-01,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-01,852,Waterland,Noord-Holland,27,Totaal,15,876
2021-01-01,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-01,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-01,855,Tilburg,Noord-Brabant,30,Totaal,116,11117
2021-01-01,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,341
2021-01-01,855,Tilburg,Noord-Brabant,30,Overleden,1,245
2021-01-01,856,Uden,Noord-Brabant,30,Totaal,16,1706
2021-01-01,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-01,856,Uden,Noord-Brabant,30,Overleden,0,70
2021-01-01,858,Valkenswaard,Noord-Brabant,30,Totaal,10,1657
2021-01-01,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-01,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-01,861,Veldhoven,Noord-Brabant,30,Totaal,24,2229
2021-01-01,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-01,861,Veldhoven,Noord-Brabant,30,Overleden,1,29
2021-01-01,865,Vught,Noord-Brabant,30,Totaal,13,1522
2021-01-01,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-01,865,Vught,Noord-Brabant,30,Overleden,0,39
2021-01-01,866,Waalre,Noord-Brabant,30,Totaal,4,762
2021-01-01,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-01,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-01,867,Waalwijk,Noord-Brabant,30,Totaal,18,2705
2021-01-01,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-01,867,Waalwijk,Noord-Brabant,30,Overleden,1,65
2021-01-01,873,Woensdrecht,Noord-Brabant,30,Totaal,7,863
2021-01-01,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-01,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-01,879,Zundert,Noord-Brabant,30,Totaal,6,914
2021-01-01,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-01,879,Zundert,Noord-Brabant,30,Overleden,0,13
2021-01-01,880,Wormerland,Noord-Holland,27,Totaal,9,714
2021-01-01,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,26
2021-01-01,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-01,882,Landgraaf,Limburg,31,Totaal,23,1357
2021-01-01,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,61
2021-01-01,882,Landgraaf,Limburg,31,Overleden,1,29
2021-01-01,888,Beek,Limburg,31,Totaal,5,633
2021-01-01,888,Beek,Limburg,31,Ziekenhuisopname,0,19
2021-01-01,888,Beek,Limburg,31,Overleden,0,11
2021-01-01,889,Beesel,Limburg,31,Totaal,9,527
2021-01-01,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-01,889,Beesel,Limburg,31,Overleden,0,10
2021-01-01,893,Bergen (L.),Limburg,31,Totaal,13,673
2021-01-01,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2021-01-01,893,Bergen (L.),Limburg,31,Overleden,0,5
2021-01-01,899,Brunssum,Limburg,31,Totaal,7,1087
2021-01-01,899,Brunssum,Limburg,31,Ziekenhuisopname,0,60
2021-01-01,899,Brunssum,Limburg,31,Overleden,0,26
2021-01-01,907,Gennep,Limburg,31,Totaal,10,937
2021-01-01,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-01,907,Gennep,Limburg,31,Overleden,0,16
2021-01-01,917,Heerlen,Limburg,31,Totaal,20,3028
2021-01-01,917,Heerlen,Limburg,31,Ziekenhuisopname,3,153
2021-01-01,917,Heerlen,Limburg,31,Overleden,0,66
2021-01-01,928,Kerkrade,Limburg,31,Totaal,32,1421
2021-01-01,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,92
2021-01-01,928,Kerkrade,Limburg,31,Overleden,0,45
2021-01-01,935,Maastricht,Limburg,31,Totaal,20,4836
2021-01-01,935,Maastricht,Limburg,31,Ziekenhuisopname,0,227
2021-01-01,935,Maastricht,Limburg,31,Overleden,0,156
2021-01-01,938,Meerssen,Limburg,31,Totaal,2,682
2021-01-01,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2021-01-01,938,Meerssen,Limburg,31,Overleden,0,17
2021-01-01,944,Mook en Middelaar,Limburg,31,Totaal,4,354
