Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-14,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-03-14,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-03-14,946,Nederweert,Limburg,31,Totaal,8,1742
2021-03-14,946,Nederweert,Limburg,31,Ziekenhuisopname,0,43
2021-03-14,946,Nederweert,Limburg,31,Overleden,0,17
2021-03-14,957,Roermond,Limburg,31,Totaal,18,3850
2021-03-14,957,Roermond,Limburg,31,Ziekenhuisopname,0,81
2021-03-14,957,Roermond,Limburg,31,Overleden,0,42
2021-03-14,965,Simpelveld,Limburg,31,Totaal,0,649
2021-03-14,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-03-14,965,Simpelveld,Limburg,31,Overleden,0,7
2021-03-14,971,Stein,Limburg,31,Totaal,3,1489
2021-03-14,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-03-14,971,Stein,Limburg,31,Overleden,0,21
2021-03-14,981,Vaals,Limburg,31,Totaal,4,499
2021-03-14,981,Vaals,Limburg,31,Ziekenhuisopname,0,19
2021-03-14,981,Vaals,Limburg,31,Overleden,0,13
2021-03-14,983,Venlo,Limburg,31,Totaal,51,8139
2021-03-14,983,Venlo,Limburg,31,Ziekenhuisopname,0,183
2021-03-14,983,Venlo,Limburg,31,Overleden,0,141
2021-03-14,984,Venray,Limburg,31,Totaal,15,4200
2021-03-14,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-03-14,984,Venray,Limburg,31,Overleden,0,42
2021-03-14,986,Voerendaal,Limburg,31,Totaal,3,685
2021-03-14,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,22
2021-03-14,986,Voerendaal,Limburg,31,Overleden,0,10
2021-03-14,988,Weert,Limburg,31,Totaal,12,4672
2021-03-14,988,Weert,Limburg,31,Ziekenhuisopname,0,104
2021-03-14,988,Weert,Limburg,31,Overleden,0,67
2021-03-14,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,867
2021-03-14,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-03-14,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,19
2021-03-14,995,Lelystad,Flevoland,24,Totaal,26,4171
2021-03-14,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,121
2021-03-14,995,Lelystad,Flevoland,24,Overleden,0,58
2021-03-14,1507,Horst aan de Maas,Limburg,31,Totaal,23,3917
2021-03-14,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,56
2021-03-14,1507,Horst aan de Maas,Limburg,31,Overleden,0,59
2021-03-14,1509,Oude IJsselstreek,Gelderland,25,Totaal,17,2563
2021-03-14,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,37
2021-03-14,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-03-14,1525,Teylingen,Zuid-Holland,28,Totaal,11,2738
2021-03-14,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-14,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-03-14,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,12,3082
2021-03-14,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,68
2021-03-14,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,69
2021-03-14,1586,Oost Gelre,Gelderland,25,Totaal,2,2031
2021-03-14,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,29
2021-03-14,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-03-14,1598,Koggenland,Noord-Holland,27,Totaal,9,1896
2021-03-14,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,21
2021-03-14,1598,Koggenland,Noord-Holland,27,Overleden,0,20
2021-03-14,1621,Lansingerland,Zuid-Holland,28,Totaal,23,4615
2021-03-14,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-03-14,1621,Lansingerland,Zuid-Holland,28,Overleden,0,60
2021-03-14,1640,Leudal,Limburg,31,Totaal,28,2774
2021-03-14,1640,Leudal,Limburg,31,Ziekenhuisopname,0,67
2021-03-14,1640,Leudal,Limburg,31,Overleden,0,47
2021-03-14,1641,Maasgouw,Limburg,31,Totaal,8,1741
2021-03-14,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,40
2021-03-14,1641,Maasgouw,Limburg,31,Overleden,0,33
2021-03-14,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,10,1887
2021-03-14,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,1,92
2021-03-14,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-03-14,1655,Halderberge,Noord-Brabant,30,Totaal,12,2061
2021-03-14,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,49
2021-03-14,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-03-14,1658,Heeze-Leende,Noord-Brabant,30,Totaal,12,1178
2021-03-14,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-03-14,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-03-14,1659,Laarbeek,Noord-Brabant,30,Totaal,12,1715
2021-03-14,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,55
2021-03-14,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-03-14,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,6,1186
2021-03-14,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-14,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-03-14,1669,Roerdalen,Limburg,31,Totaal,8,1269
2021-03-14,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,38
2021-03-14,1669,Roerdalen,Limburg,31,Overleden,0,28
2021-03-14,1674,Roosendaal,Noord-Brabant,30,Totaal,33,5510
2021-03-14,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,95
2021-03-14,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-03-14,1676,Schouwen-Duiveland,Zeeland,29,Totaal,8,1263
2021-03-14,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,31
2021-03-14,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-03-14,1680,Aa en Hunze,Drenthe,22,Totaal,2,1007
2021-03-14,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-03-14,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-03-14,1681,Borger-Odoorn,Drenthe,22,Totaal,5,1106
2021-03-14,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,21
2021-03-14,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-03-14,1684,Cuijk,Noord-Brabant,30,Totaal,16,1774
2021-03-14,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-03-14,1684,Cuijk,Noord-Brabant,30,Overleden,0,22
2021-03-14,1685,Landerd,Noord-Brabant,30,Totaal,5,1323
2021-03-14,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-14,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-03-14,1690,De Wolden,Drenthe,22,Totaal,8,1285
2021-03-14,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,27
2021-03-14,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-03-14,1695,Noord-Beveland,Zeeland,29,Totaal,1,334
2021-03-14,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,11
2021-03-14,1695,Noord-Beveland,Zeeland,29,Overleden,1,8
2021-03-14,1696,Wijdemeren,Noord-Holland,27,Totaal,4,1422
2021-03-14,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-14,1696,Wijdemeren,Noord-Holland,27,Overleden,0,15
2021-03-14,1699,Noordenveld,Drenthe,22,Totaal,8,1093
2021-03-14,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,20
2021-03-14,1699,Noordenveld,Drenthe,22,Overleden,0,24
2021-03-14,1700,Twenterand,Overijssel,23,Totaal,9,3339
2021-03-14,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,36
2021-03-14,1700,Twenterand,Overijssel,23,Overleden,0,28
2021-03-14,1701,Westerveld,Drenthe,22,Totaal,4,649
2021-03-14,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-03-14,1701,Westerveld,Drenthe,22,Overleden,0,19
2021-03-14,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,837
2021-03-14,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-03-14,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-03-14,1705,Lingewaard,Gelderland,25,Totaal,17,2626
2021-03-14,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,56
2021-03-14,1705,Lingewaard,Gelderland,25,Overleden,0,26
2021-03-14,1706,Cranendonck,Noord-Brabant,30,Totaal,8,1901
2021-03-14,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-14,1706,Cranendonck,Noord-Brabant,30,Overleden,0,49
2021-03-14,1708,Steenwijkerland,Overijssel,23,Totaal,15,1940
2021-03-14,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,1,22
2021-03-14,1708,Steenwijkerland,Overijssel,23,Overleden,0,18
2021-03-14,1709,Moerdijk,Noord-Brabant,30,Totaal,6,2244
2021-03-14,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-14,1709,Moerdijk,Noord-Brabant,30,Overleden,0,36
2021-03-14,1711,Echt-Susteren,Limburg,31,Totaal,11,2004
2021-03-14,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,58
2021-03-14,1711,Echt-Susteren,Limburg,31,Overleden,0,30
2021-03-14,1714,Sluis,Zeeland,29,Totaal,3,1084
2021-03-14,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-03-14,1714,Sluis,Zeeland,29,Overleden,0,18
2021-03-14,1719,Drimmelen,Noord-Brabant,30,Totaal,5,1596
2021-03-14,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-03-14,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-03-14,1721,Bernheze,Noord-Brabant,30,Totaal,28,2498
2021-03-14,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-03-14,1721,Bernheze,Noord-Brabant,30,Overleden,0,77
2021-03-14,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,563
2021-03-14,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-03-14,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-03-14,1724,Bergeijk,Noord-Brabant,30,Totaal,7,1703
2021-03-14,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-03-14,1724,Bergeijk,Noord-Brabant,30,Overleden,0,9
2021-03-14,1728,Bladel,Noord-Brabant,30,Totaal,6,2113
2021-03-14,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-14,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-03-14,1729,Gulpen-Wittem,Limburg,31,Totaal,3,855
2021-03-14,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-03-14,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-03-14,1730,Tynaarlo,Drenthe,22,Totaal,9,1115
2021-03-14,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,17
2021-03-14,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-03-14,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1456
2021-03-14,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,27
2021-03-14,1731,Midden-Drenthe,Drenthe,22,Overleden,0,27
2021-03-14,1734,Overbetuwe,Gelderland,25,Totaal,8,2348
2021-03-14,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,70
2021-03-14,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-03-14,1735,Hof van Twente,Overijssel,23,Totaal,9,2642
2021-03-14,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-03-14,1735,Hof van Twente,Overijssel,23,Overleden,0,27
2021-03-14,1740,Neder-Betuwe,Gelderland,25,Totaal,7,2078
2021-03-14,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,59
2021-03-14,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-03-14,1742,Rijssen-Holten,Overijssel,23,Totaal,8,3596
2021-03-14,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-03-14,1742,Rijssen-Holten,Overijssel,23,Overleden,1,47
2021-03-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,16,2995
2021-03-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-03-14,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,25
2021-03-14,1773,Olst-Wijhe,Overijssel,23,Totaal,6,866
2021-03-14,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,16
2021-03-14,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-03-14,1774,Dinkelland,Overijssel,23,Totaal,1,2371
2021-03-14,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-03-14,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-03-14,1783,Westland,Zuid-Holland,28,Totaal,51,9357
2021-03-14,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,164
2021-03-14,1783,Westland,Zuid-Holland,28,Overleden,0,85
2021-03-14,1842,Midden-Delfland,Zuid-Holland,28,Totaal,13,1386
2021-03-14,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-14,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-03-14,1859,Berkelland,Gelderland,25,Totaal,8,2754
2021-03-14,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-14,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-03-14,1876,Bronckhorst,Gelderland,25,Totaal,8,2125
2021-03-14,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,29
2021-03-14,1876,Bronckhorst,Gelderland,25,Overleden,0,17
2021-03-14,1883,Sittard-Geleen,Limburg,31,Totaal,12,5144
2021-03-14,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,177
2021-03-14,1883,Sittard-Geleen,Limburg,31,Overleden,0,123
2021-03-14,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,16,1725
2021-03-14,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-14,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-03-14,1891,Dantumadiel,Friesland,21,Totaal,0,1018
2021-03-14,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,9
2021-03-14,1891,Dantumadiel,Friesland,21,Overleden,0,15
2021-03-14,1892,Zuidplas,Zuid-Holland,28,Totaal,24,3287
2021-03-14,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-03-14,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-03-14,1894,Peel en Maas,Limburg,31,Totaal,21,3079
2021-03-14,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,159
2021-03-14,1894,Peel en Maas,Limburg,31,Overleden,1,75
2021-03-14,1895,Oldambt,Groningen,20,Totaal,23,2052
2021-03-14,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,37
2021-03-14,1895,Oldambt,Groningen,20,Overleden,0,31
2021-03-14,1896,Zwartewaterland,Overijssel,23,Totaal,35,1664
2021-03-14,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,44
2021-03-14,1896,Zwartewaterland,Overijssel,23,Overleden,0,26
2021-03-14,1900,Súdwest-Fryslân,Friesland,21,Totaal,63,5347
2021-03-14,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,48
2021-03-14,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,82
2021-03-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,2948
2021-03-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-14,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,1,35
2021-03-14,1903,Eijsden-Margraten,Limburg,31,Totaal,3,1560
2021-03-14,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-03-14,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-03-14,1904,Stichtse Vecht,Utrecht,26,Totaal,8,4109
2021-03-14,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,103
2021-03-14,1904,Stichtse Vecht,Utrecht,26,Overleden,1,65
2021-03-14,1911,Hollands Kroon,Noord-Holland,27,Totaal,18,3150
2021-03-14,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,43
2021-03-14,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,30
2021-03-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,17,4549
2021-03-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-03-14,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,80
2021-03-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,12,3097
2021-03-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-14,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,74
2021-03-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,3775
2021-03-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-03-14,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-03-14,1930,Nissewaard,Zuid-Holland,28,Totaal,40,5746
2021-03-14,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,137
2021-03-14,1930,Nissewaard,Zuid-Holland,28,Overleden,1,92
2021-03-14,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,32,4494
2021-03-14,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-03-14,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,61
2021-03-14,1940,De Fryske Marren,Friesland,21,Totaal,25,2178
2021-03-14,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,41
2021-03-14,1940,De Fryske Marren,Friesland,21,Overleden,0,30
2021-03-14,1942,Gooise Meren,Noord-Holland,27,Totaal,13,3685
2021-03-14,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,50
2021-03-14,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-03-14,1945,Berg en Dal,Gelderland,25,Totaal,9,2181
2021-03-14,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,50
2021-03-14,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-03-14,1948,Meierijstad,Noord-Brabant,30,Totaal,40,5765
2021-03-14,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,248
2021-03-14,1948,Meierijstad,Noord-Brabant,30,Overleden,0,162
2021-03-14,1949,Waadhoeke,Friesland,21,Totaal,33,1948
2021-03-14,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,1,24
2021-03-14,1949,Waadhoeke,Friesland,21,Overleden,0,33
2021-03-14,1950,Westerwolde,Groningen,20,Totaal,6,1744
2021-03-14,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,33
2021-03-14,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-03-14,1952,Midden-Groningen,Groningen,20,Totaal,21,2720
2021-03-14,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,44
2021-03-14,1952,Midden-Groningen,Groningen,20,Overleden,0,34
2021-03-14,1954,Beekdaelen,Limburg,31,Totaal,11,2117
2021-03-14,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,76
2021-03-14,1954,Beekdaelen,Limburg,31,Overleden,0,42
2021-03-14,1955,Montferland,Gelderland,25,Totaal,14,2032
2021-03-14,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,35
2021-03-14,1955,Montferland,Gelderland,25,Overleden,0,23
2021-03-14,1959,Altena,Noord-Brabant,30,Totaal,19,5146
2021-03-14,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-14,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-03-14,1960,West Betuwe,Gelderland,25,Totaal,24,4071
2021-03-14,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,79
2021-03-14,1960,West Betuwe,Gelderland,25,Overleden,0,57
2021-03-14,1961,Vijfheerenlanden,Utrecht,26,Totaal,39,4366
2021-03-14,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,95
2021-03-14,1961,Vijfheerenlanden,Utrecht,26,Overleden,-1,63
2021-03-14,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,53,5462
2021-03-14,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,1,126
2021-03-14,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,56
2021-03-14,1966,Het Hogeland,Groningen,20,Totaal,13,2456
2021-03-14,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,1,24
2021-03-14,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-03-14,1969,Westerkwartier,Groningen,20,Totaal,9,2188
2021-03-14,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,33
2021-03-14,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-03-14,1970,Noardeast-Fryslân,Friesland,21,Totaal,31,2091
2021-03-14,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,33
2021-03-14,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,34
2021-03-14,1978,Molenlanden,Zuid-Holland,28,Totaal,21,3679
2021-03-14,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-03-14,1978,Molenlanden,Zuid-Holland,28,Overleden,0,27
