Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-12,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,46
2021-03-12,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-12,431,Oostzaan,Noord-Holland,27,Totaal,2,757
2021-03-12,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-12,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-12,432,Opmeer,Noord-Holland,27,Totaal,9,977
2021-03-12,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-12,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-12,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,923
2021-03-12,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-12,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-12,439,Purmerend,Noord-Holland,27,Totaal,50,5588
2021-03-12,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,154
2021-03-12,439,Purmerend,Noord-Holland,27,Overleden,1,74
2021-03-12,441,Schagen,Noord-Holland,27,Totaal,38,3101
2021-03-12,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,41
2021-03-12,441,Schagen,Noord-Holland,27,Overleden,0,46
2021-03-12,448,Texel,Noord-Holland,27,Totaal,0,340
2021-03-12,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-12,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-12,450,Uitgeest,Noord-Holland,27,Totaal,5,975
2021-03-12,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-12,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-12,451,Uithoorn,Noord-Holland,27,Totaal,11,1739
2021-03-12,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-12,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-12,453,Velsen,Noord-Holland,27,Totaal,35,4905
2021-03-12,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,86
2021-03-12,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-12,457,Weesp,Noord-Holland,27,Totaal,0,1525
2021-03-12,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-12,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-12,473,Zandvoort,Noord-Holland,27,Totaal,4,912
2021-03-12,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-12,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-12,479,Zaanstad,Noord-Holland,27,Totaal,75,11268
2021-03-12,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,262
2021-03-12,479,Zaanstad,Noord-Holland,27,Overleden,0,153
2021-03-12,482,Alblasserdam,Zuid-Holland,28,Totaal,8,1708
2021-03-12,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-12,482,Alblasserdam,Zuid-Holland,28,Overleden,0,19
2021-03-12,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,28,8107
2021-03-12,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-12,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-12,489,Barendrecht,Zuid-Holland,28,Totaal,15,3589
2021-03-12,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-12,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-12,498,Drechterland,Noord-Holland,27,Totaal,7,1647
2021-03-12,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-12,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-12,501,Brielle,Zuid-Holland,28,Totaal,1,981
2021-03-12,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-12,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-12,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,17,5069
2021-03-12,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,145
2021-03-12,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,125
2021-03-12,503,Delft,Zuid-Holland,28,Totaal,29,6552
2021-03-12,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-12,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-12,505,Dordrecht,Zuid-Holland,28,Totaal,61,9570
2021-03-12,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,203
2021-03-12,505,Dordrecht,Zuid-Holland,28,Overleden,0,148
2021-03-12,512,Gorinchem,Zuid-Holland,28,Totaal,14,2844
2021-03-12,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-12,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-12,513,Gouda,Zuid-Holland,28,Totaal,23,5375
2021-03-12,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,175
2021-03-12,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-12,518,'s-Gravenhage,Zuid-Holland,28,Totaal,114,36627
2021-03-12,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,1190
2021-03-12,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,528
2021-03-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,1940
2021-03-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-12,530,Hellevoetsluis,Zuid-Holland,28,Totaal,17,2179
2021-03-12,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-12,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,2404
2021-03-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-12,532,Stede Broec,Noord-Holland,27,Totaal,10,1904
2021-03-12,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-12,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-12,534,Hillegom,Zuid-Holland,28,Totaal,6,1248
2021-03-12,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-12,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-12,537,Katwijk,Zuid-Holland,28,Totaal,20,6085
2021-03-12,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-12,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,21,2651
2021-03-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-12,546,Leiden,Zuid-Holland,28,Totaal,54,7229
2021-03-12,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,109
2021-03-12,546,Leiden,Zuid-Holland,28,Overleden,0,64
2021-03-12,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1536
2021-03-12,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-12,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-12,553,Lisse,Zuid-Holland,28,Totaal,16,1444
2021-03-12,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-12,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-12,556,Maassluis,Zuid-Holland,28,Totaal,8,2388
2021-03-12,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-12,556,Maassluis,Zuid-Holland,28,Overleden,0,32
2021-03-12,569,Nieuwkoop,Zuid-Holland,28,Totaal,22,2148
2021-03-12,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-12,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-12,575,Noordwijk,Zuid-Holland,28,Totaal,22,2745
2021-03-12,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-12,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-12,579,Oegstgeest,Zuid-Holland,28,Totaal,7,1407
2021-03-12,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,21
2021-03-12,579,Oegstgeest,Zuid-Holland,28,Overleden,1,30
2021-03-12,589,Oudewater,Utrecht,26,Totaal,5,724
2021-03-12,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-12,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-12,590,Papendrecht,Zuid-Holland,28,Totaal,16,2304
2021-03-12,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-12,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-12,597,Ridderkerk,Zuid-Holland,28,Totaal,31,3754
2021-03-12,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-03-12,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-12,599,Rotterdam,Zuid-Holland,28,Totaal,238,52771
2021-03-12,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1565
2021-03-12,599,Rotterdam,Zuid-Holland,28,Overleden,2,835
2021-03-12,603,Rijswijk,Zuid-Holland,28,Totaal,38,3418
2021-03-12,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-03-12,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-12,606,Schiedam,Zuid-Holland,28,Totaal,24,6457
2021-03-12,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,189
2021-03-12,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-12,610,Sliedrecht,Zuid-Holland,28,Totaal,13,2400
2021-03-12,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-12,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-12,613,Albrandswaard,Zuid-Holland,28,Totaal,12,2101
2021-03-12,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-12,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-12,614,Westvoorne,Zuid-Holland,28,Totaal,6,712
2021-03-12,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-12,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-12,622,Vlaardingen,Zuid-Holland,28,Totaal,28,5907
2021-03-12,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-03-12,622,Vlaardingen,Zuid-Holland,28,Overleden,0,85
2021-03-12,626,Voorschoten,Zuid-Holland,28,Totaal,6,1256
2021-03-12,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-12,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-12,627,Waddinxveen,Zuid-Holland,28,Totaal,10,2095
2021-03-12,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-12,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-12,629,Wassenaar,Zuid-Holland,28,Totaal,3,1383
2021-03-12,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-12,629,Wassenaar,Zuid-Holland,28,Overleden,1,30
2021-03-12,632,Woerden,Utrecht,26,Totaal,16,3529
2021-03-12,632,Woerden,Utrecht,26,Ziekenhuisopname,2,111
2021-03-12,632,Woerden,Utrecht,26,Overleden,1,38
2021-03-12,637,Zoetermeer,Zuid-Holland,28,Totaal,34,7875
2021-03-12,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,129
2021-03-12,637,Zoetermeer,Zuid-Holland,28,Overleden,0,58
2021-03-12,638,Zoeterwoude,Zuid-Holland,28,Totaal,7,561
2021-03-12,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-12,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-12,642,Zwijndrecht,Zuid-Holland,28,Totaal,29,3674
2021-03-12,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,67
2021-03-12,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,85
2021-03-12,654,Borsele,Zeeland,29,Totaal,8,909
2021-03-12,654,Borsele,Zeeland,29,Ziekenhuisopname,1,26
2021-03-12,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-12,664,Goes,Zeeland,29,Totaal,17,1573
2021-03-12,664,Goes,Zeeland,29,Ziekenhuisopname,2,56
2021-03-12,664,Goes,Zeeland,29,Overleden,0,22
2021-03-12,668,West Maas en Waal,Gelderland,25,Totaal,2,1399
2021-03-12,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-12,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-12,677,Hulst,Zeeland,29,Totaal,16,1274
2021-03-12,677,Hulst,Zeeland,29,Ziekenhuisopname,2,29
2021-03-12,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-12,678,Kapelle,Zeeland,29,Totaal,3,544
2021-03-12,678,Kapelle,Zeeland,29,Ziekenhuisopname,-1,9
2021-03-12,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-12,687,Middelburg,Zeeland,29,Totaal,11,2140
2021-03-12,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,55
2021-03-12,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-12,703,Reimerswaal,Zeeland,29,Totaal,6,1470
2021-03-12,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,2,28
2021-03-12,703,Reimerswaal,Zeeland,29,Overleden,0,10
2021-03-12,715,Terneuzen,Zeeland,29,Totaal,15,2712
2021-03-12,715,Terneuzen,Zeeland,29,Ziekenhuisopname,3,85
2021-03-12,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-12,716,Tholen,Zeeland,29,Totaal,6,1584
2021-03-12,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-12,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-12,717,Veere,Zeeland,29,Totaal,8,885
2021-03-12,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-12,717,Veere,Zeeland,29,Overleden,0,5
2021-03-12,718,Vlissingen,Zeeland,29,Totaal,21,2050
2021-03-12,718,Vlissingen,Zeeland,29,Ziekenhuisopname,8,78
2021-03-12,718,Vlissingen,Zeeland,29,Overleden,1,24
2021-03-12,736,De Ronde Venen,Utrecht,26,Totaal,9,2788
2021-03-12,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-12,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-12,737,Tytsjerksteradiel,Friesland,21,Totaal,2,1377
2021-03-12,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-12,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-12,743,Asten,Noord-Brabant,30,Totaal,5,1100
2021-03-12,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-12,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-12,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,345
2021-03-12,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-12,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-12,748,Bergen op Zoom,Noord-Brabant,30,Totaal,26,4619
2021-03-12,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-12,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-12,753,Best,Noord-Brabant,30,Totaal,15,2174
2021-03-12,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-12,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-12,755,Boekel,Noord-Brabant,30,Totaal,0,699
2021-03-12,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-12,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-12,756,Boxmeer,Noord-Brabant,30,Totaal,11,2380
2021-03-12,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-12,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-12,757,Boxtel,Noord-Brabant,30,Totaal,16,2248
2021-03-12,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-12,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-12,758,Breda,Noord-Brabant,30,Totaal,45,10908
2021-03-12,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-12,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-12,762,Deurne,Noord-Brabant,30,Totaal,5,2439
2021-03-12,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-12,762,Deurne,Noord-Brabant,30,Overleden,0,40
2021-03-12,765,Pekela,Groningen,20,Totaal,6,644
2021-03-12,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-12,765,Pekela,Groningen,20,Overleden,0,9
2021-03-12,766,Dongen,Noord-Brabant,30,Totaal,13,2149
2021-03-12,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-12,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-12,770,Eersel,Noord-Brabant,30,Totaal,23,1626
2021-03-12,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-12,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-12,772,Eindhoven,Noord-Brabant,30,Totaal,71,14855
2021-03-12,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,365
2021-03-12,772,Eindhoven,Noord-Brabant,30,Overleden,0,309
2021-03-12,777,Etten-Leur,Noord-Brabant,30,Totaal,10,2639
2021-03-12,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-12,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-12,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,1579
2021-03-12,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-12,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-12,784,Gilze en Rijen,Noord-Brabant,30,Totaal,12,1682
2021-03-12,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-12,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-12,785,Goirle,Noord-Brabant,30,Totaal,12,1619
2021-03-12,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-12,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-12,786,Grave,Noord-Brabant,30,Totaal,5,1044
2021-03-12,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-12,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-12,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-12,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-12,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-12,794,Helmond,Noord-Brabant,30,Totaal,38,7300
2021-03-12,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,181
2021-03-12,794,Helmond,Noord-Brabant,30,Overleden,0,78
2021-03-12,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,83,10623
2021-03-12,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,209
2021-03-12,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,154
2021-03-12,797,Heusden,Noord-Brabant,30,Totaal,25,3278
2021-03-12,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-03-12,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-12,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,1205
2021-03-12,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-12,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-12,809,Loon op Zand,Noord-Brabant,30,Totaal,10,1867
2021-03-12,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-12,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-12,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,842
2021-03-12,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-12,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1447
2021-03-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-12,823,Oirschot,Noord-Brabant,30,Totaal,10,1578
2021-03-12,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-12,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-12,824,Oisterwijk,Noord-Brabant,30,Totaal,14,2182
2021-03-12,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-03-12,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-12,826,Oosterhout,Noord-Brabant,30,Totaal,7,3633
2021-03-12,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-12,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-12,828,Oss,Noord-Brabant,30,Totaal,45,6928
2021-03-12,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,223
2021-03-12,828,Oss,Noord-Brabant,30,Overleden,0,122
2021-03-12,840,Rucphen,Noord-Brabant,30,Totaal,4,1603
2021-03-12,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-12,840,Rucphen,Noord-Brabant,30,Overleden,1,15
2021-03-12,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,13,2185
2021-03-12,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-12,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,29
2021-03-12,847,Someren,Noord-Brabant,30,Totaal,19,1452
2021-03-12,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,42
2021-03-12,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-12,848,Son en Breugel,Noord-Brabant,30,Totaal,2,1008
2021-03-12,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-12,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-12,851,Steenbergen,Noord-Brabant,30,Totaal,9,1488
2021-03-12,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-12,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-12,852,Waterland,Noord-Holland,27,Totaal,13,1323
2021-03-12,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-03-12,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-12,855,Tilburg,Noord-Brabant,30,Totaal,105,15416
2021-03-12,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,362
2021-03-12,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-12,856,Uden,Noord-Brabant,30,Totaal,19,2500
2021-03-12,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-12,856,Uden,Noord-Brabant,30,Overleden,0,80
2021-03-12,858,Valkenswaard,Noord-Brabant,30,Totaal,16,2460
2021-03-12,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-12,858,Valkenswaard,Noord-Brabant,30,Overleden,0,53
2021-03-12,861,Veldhoven,Noord-Brabant,30,Totaal,28,3483
2021-03-12,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-12,861,Veldhoven,Noord-Brabant,30,Overleden,0,45
2021-03-12,865,Vught,Noord-Brabant,30,Totaal,10,2348
2021-03-12,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-12,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-12,866,Waalre,Noord-Brabant,30,Totaal,4,1045
2021-03-12,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-03-12,866,Waalre,Noord-Brabant,30,Overleden,0,12
2021-03-12,867,Waalwijk,Noord-Brabant,30,Totaal,10,3545
2021-03-12,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-12,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-12,873,Woensdrecht,Noord-Brabant,30,Totaal,10,1372
2021-03-12,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-12,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-12,879,Zundert,Noord-Brabant,30,Totaal,1,1160
2021-03-12,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-12,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-12,880,Wormerland,Noord-Holland,27,Totaal,10,1105
2021-03-12,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-12,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-12,882,Landgraaf,Limburg,31,Totaal,5,2515
2021-03-12,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,85
2021-03-12,882,Landgraaf,Limburg,31,Overleden,1,61
2021-03-12,888,Beek,Limburg,31,Totaal,6,900
2021-03-12,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-12,888,Beek,Limburg,31,Overleden,0,12
2021-03-12,889,Beesel,Limburg,31,Totaal,4,820
2021-03-12,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-12,889,Beesel,Limburg,31,Overleden,0,11
2021-03-12,893,Bergen (L.),Limburg,31,Totaal,1,1169
2021-03-12,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-12,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-12,899,Brunssum,Limburg,31,Totaal,8,1668
2021-03-12,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-12,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-12,907,Gennep,Limburg,31,Totaal,5,1317
2021-03-12,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-12,907,Gennep,Limburg,31,Overleden,0,19
2021-03-12,917,Heerlen,Limburg,31,Totaal,28,4868
2021-03-12,917,Heerlen,Limburg,31,Ziekenhuisopname,0,196
2021-03-12,917,Heerlen,Limburg,31,Overleden,1,118
2021-03-12,928,Kerkrade,Limburg,31,Totaal,17,2675
2021-03-12,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-12,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-12,935,Maastricht,Limburg,31,Totaal,28,6598
2021-03-12,935,Maastricht,Limburg,31,Ziekenhuisopname,0,262
2021-03-12,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-12,938,Meerssen,Limburg,31,Totaal,0,970
2021-03-12,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-12,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-12,944,Mook en Middelaar,Limburg,31,Totaal,0,461
