Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-29,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-11-29,431,Oostzaan,Noord-Holland,27,Totaal,2,341
2020-11-29,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-29,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-29,432,Opmeer,Noord-Holland,27,Totaal,6,243
2020-11-29,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-29,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-29,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,516
2020-11-29,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-29,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-29,439,Purmerend,Noord-Holland,27,Totaal,13,2034
2020-11-29,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,94
2020-11-29,439,Purmerend,Noord-Holland,27,Overleden,0,47
2020-11-29,441,Schagen,Noord-Holland,27,Totaal,26,1101
2020-11-29,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-29,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-29,448,Texel,Noord-Holland,27,Totaal,0,118
2020-11-29,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-29,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-29,450,Uitgeest,Noord-Holland,27,Totaal,8,386
2020-11-29,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-29,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-29,451,Uithoorn,Noord-Holland,27,Totaal,9,896
2020-11-29,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,26
2020-11-29,451,Uithoorn,Noord-Holland,27,Overleden,0,5
2020-11-29,453,Velsen,Noord-Holland,27,Totaal,21,1947
2020-11-29,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,55
2020-11-29,453,Velsen,Noord-Holland,27,Overleden,0,50
2020-11-29,457,Weesp,Noord-Holland,27,Totaal,4,822
2020-11-29,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-29,457,Weesp,Noord-Holland,27,Overleden,-1,15
2020-11-29,473,Zandvoort,Noord-Holland,27,Totaal,2,380
2020-11-29,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-29,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-29,479,Zaanstad,Noord-Holland,27,Totaal,55,5528
2020-11-29,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,193
2020-11-29,479,Zaanstad,Noord-Holland,27,Overleden,1,89
2020-11-29,482,Alblasserdam,Zuid-Holland,28,Totaal,7,909
2020-11-29,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-11-29,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-29,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,43,3881
2020-11-29,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-11-29,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,54
2020-11-29,489,Barendrecht,Zuid-Holland,28,Totaal,21,2083
2020-11-29,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,69
2020-11-29,489,Barendrecht,Zuid-Holland,28,Overleden,0,31
2020-11-29,498,Drechterland,Noord-Holland,27,Totaal,6,463
2020-11-29,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-29,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-29,501,Brielle,Zuid-Holland,28,Totaal,11,502
2020-11-29,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-29,501,Brielle,Zuid-Holland,28,Overleden,0,3
2020-11-29,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,37,2779
2020-11-29,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,95
2020-11-29,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,83
2020-11-29,503,Delft,Zuid-Holland,28,Totaal,12,3727
2020-11-29,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-29,503,Delft,Zuid-Holland,28,Overleden,1,34
2020-11-29,505,Dordrecht,Zuid-Holland,28,Totaal,54,4912
2020-11-29,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,105
2020-11-29,505,Dordrecht,Zuid-Holland,28,Overleden,2,102
2020-11-29,512,Gorinchem,Zuid-Holland,28,Totaal,19,1311
2020-11-29,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-29,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-29,513,Gouda,Zuid-Holland,28,Totaal,29,2908
2020-11-29,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-11-29,513,Gouda,Zuid-Holland,28,Overleden,0,84
2020-11-29,518,'s-Gravenhage,Zuid-Holland,28,Totaal,97,21978
2020-11-29,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,774
2020-11-29,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,371
2020-11-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,666
2020-11-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-29,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,1104
2020-11-29,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,3,31
2020-11-29,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,10
2020-11-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,12,1237
2020-11-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-29,532,Stede Broec,Noord-Holland,27,Totaal,6,421
2020-11-29,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-29,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-29,534,Hillegom,Zuid-Holland,28,Totaal,6,551
2020-11-29,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-29,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-29,537,Katwijk,Zuid-Holland,28,Totaal,27,2599
2020-11-29,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-29,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-11-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,1196
2020-11-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-11-29,546,Leiden,Zuid-Holland,28,Totaal,29,4177
2020-11-29,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-11-29,546,Leiden,Zuid-Holland,28,Overleden,0,38
2020-11-29,547,Leiderdorp,Zuid-Holland,28,Totaal,6,814
2020-11-29,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-11-29,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-29,553,Lisse,Zuid-Holland,28,Totaal,8,569
2020-11-29,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-29,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-29,556,Maassluis,Zuid-Holland,28,Totaal,14,1367
2020-11-29,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-11-29,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-29,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,814
2020-11-29,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-29,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,10
2020-11-29,575,Noordwijk,Zuid-Holland,28,Totaal,17,1261
2020-11-29,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,40
2020-11-29,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-29,579,Oegstgeest,Zuid-Holland,28,Totaal,9,681
2020-11-29,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-29,579,Oegstgeest,Zuid-Holland,28,Overleden,0,5
2020-11-29,589,Oudewater,Utrecht,26,Totaal,3,315
2020-11-29,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-11-29,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-29,590,Papendrecht,Zuid-Holland,28,Totaal,8,1072
2020-11-29,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-29,590,Papendrecht,Zuid-Holland,28,Overleden,0,17
2020-11-29,597,Ridderkerk,Zuid-Holland,28,Totaal,21,1912
2020-11-29,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-29,597,Ridderkerk,Zuid-Holland,28,Overleden,0,37
2020-11-29,599,Rotterdam,Zuid-Holland,28,Totaal,312,33985
2020-11-29,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1110
2020-11-29,599,Rotterdam,Zuid-Holland,28,Overleden,3,601
2020-11-29,603,Rijswijk,Zuid-Holland,28,Totaal,7,1936
2020-11-29,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-11-29,603,Rijswijk,Zuid-Holland,28,Overleden,0,58
2020-11-29,606,Schiedam,Zuid-Holland,28,Totaal,50,3995
2020-11-29,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,123
2020-11-29,606,Schiedam,Zuid-Holland,28,Overleden,0,38
2020-11-29,610,Sliedrecht,Zuid-Holland,28,Totaal,24,908
2020-11-29,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-29,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-29,613,Albrandswaard,Zuid-Holland,28,Totaal,13,1235
2020-11-29,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,30
2020-11-29,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-11-29,614,Westvoorne,Zuid-Holland,28,Totaal,2,396
2020-11-29,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-29,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-29,622,Vlaardingen,Zuid-Holland,28,Totaal,22,3615
2020-11-29,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,87
2020-11-29,622,Vlaardingen,Zuid-Holland,28,Overleden,0,56
2020-11-29,626,Voorschoten,Zuid-Holland,28,Totaal,3,634
2020-11-29,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-29,626,Voorschoten,Zuid-Holland,28,Overleden,0,13
2020-11-29,627,Waddinxveen,Zuid-Holland,28,Totaal,8,975
2020-11-29,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,2,39
2020-11-29,627,Waddinxveen,Zuid-Holland,28,Overleden,0,9
2020-11-29,629,Wassenaar,Zuid-Holland,28,Totaal,7,670
2020-11-29,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-11-29,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-11-29,632,Woerden,Utrecht,26,Totaal,15,1576
2020-11-29,632,Woerden,Utrecht,26,Ziekenhuisopname,0,73
2020-11-29,632,Woerden,Utrecht,26,Overleden,0,25
2020-11-29,637,Zoetermeer,Zuid-Holland,28,Totaal,46,4099
2020-11-29,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,82
2020-11-29,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-11-29,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,254
2020-11-29,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-29,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-29,642,Zwijndrecht,Zuid-Holland,28,Totaal,15,1882
2020-11-29,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-29,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-11-29,654,Borsele,Zeeland,29,Totaal,1,266
2020-11-29,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-29,654,Borsele,Zeeland,29,Overleden,0,2
2020-11-29,664,Goes,Zeeland,29,Totaal,7,631
2020-11-29,664,Goes,Zeeland,29,Ziekenhuisopname,0,22
2020-11-29,664,Goes,Zeeland,29,Overleden,0,14
2020-11-29,668,West Maas en Waal,Gelderland,25,Totaal,4,461
2020-11-29,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-29,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-29,677,Hulst,Zeeland,29,Totaal,10,623
2020-11-29,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-29,677,Hulst,Zeeland,29,Overleden,0,9
2020-11-29,678,Kapelle,Zeeland,29,Totaal,0,131
2020-11-29,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-29,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-29,687,Middelburg,Zeeland,29,Totaal,4,587
2020-11-29,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-11-29,687,Middelburg,Zeeland,29,Overleden,0,15
2020-11-29,703,Reimerswaal,Zeeland,29,Totaal,15,375
2020-11-29,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-11-29,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-29,715,Terneuzen,Zeeland,29,Totaal,15,1049
2020-11-29,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,35
2020-11-29,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-11-29,716,Tholen,Zeeland,29,Totaal,7,788
2020-11-29,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-29,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-29,717,Veere,Zeeland,29,Totaal,2,194
2020-11-29,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-11-29,717,Veere,Zeeland,29,Overleden,0,2
2020-11-29,718,Vlissingen,Zeeland,29,Totaal,9,536
2020-11-29,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-29,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-29,736,De Ronde Venen,Utrecht,26,Totaal,21,1333
2020-11-29,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,69
2020-11-29,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-11-29,737,Tytsjerksteradiel,Friesland,21,Totaal,6,338
2020-11-29,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-29,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-29,743,Asten,Noord-Brabant,30,Totaal,7,457
2020-11-29,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-29,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-29,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,203
2020-11-29,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-11-29,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,3
2020-11-29,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,2829
2020-11-29,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,57
2020-11-29,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-11-29,753,Best,Noord-Brabant,30,Totaal,7,765
2020-11-29,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-29,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-29,755,Boekel,Noord-Brabant,30,Totaal,0,269
2020-11-29,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-29,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-29,756,Boxmeer,Noord-Brabant,30,Totaal,7,802
2020-11-29,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-29,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-29,757,Boxtel,Noord-Brabant,30,Totaal,5,863
2020-11-29,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-29,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-29,758,Breda,Noord-Brabant,30,Totaal,52,5930
2020-11-29,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,200
2020-11-29,758,Breda,Noord-Brabant,30,Overleden,0,107
2020-11-29,762,Deurne,Noord-Brabant,30,Totaal,6,1081
2020-11-29,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-29,762,Deurne,Noord-Brabant,30,Overleden,0,31
2020-11-29,765,Pekela,Groningen,20,Totaal,3,111
2020-11-29,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-29,765,Pekela,Groningen,20,Overleden,0,2
2020-11-29,766,Dongen,Noord-Brabant,30,Totaal,15,919
2020-11-29,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-29,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-11-29,770,Eersel,Noord-Brabant,30,Totaal,10,777
2020-11-29,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-29,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-11-29,772,Eindhoven,Noord-Brabant,30,Totaal,101,6511
2020-11-29,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,244
2020-11-29,772,Eindhoven,Noord-Brabant,30,Overleden,0,130
2020-11-29,777,Etten-Leur,Noord-Brabant,30,Totaal,15,1400
2020-11-29,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,57
2020-11-29,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-29,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,551
2020-11-29,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-29,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-29,784,Gilze en Rijen,Noord-Brabant,30,Totaal,15,835
2020-11-29,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-29,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-29,785,Goirle,Noord-Brabant,30,Totaal,4,786
2020-11-29,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-29,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-29,786,Grave,Noord-Brabant,30,Totaal,3,465
2020-11-29,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-29,786,Grave,Noord-Brabant,30,Overleden,0,21
2020-11-29,788,Haaren,Noord-Brabant,30,Totaal,12,484
2020-11-29,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-11-29,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-29,794,Helmond,Noord-Brabant,30,Totaal,26,3299
2020-11-29,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-11-29,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-29,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,48,4703
2020-11-29,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,165
2020-11-29,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,2,104
2020-11-29,797,Heusden,Noord-Brabant,30,Totaal,20,1543
2020-11-29,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-11-29,797,Heusden,Noord-Brabant,30,Overleden,1,33
2020-11-29,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,516
2020-11-29,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-29,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-29,809,Loon op Zand,Noord-Brabant,30,Totaal,6,832
2020-11-29,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-11-29,809,Loon op Zand,Noord-Brabant,30,Overleden,0,28
2020-11-29,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,350
2020-11-29,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-29,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,637
2020-11-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-11-29,823,Oirschot,Noord-Brabant,30,Totaal,7,646
2020-11-29,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-29,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-11-29,824,Oisterwijk,Noord-Brabant,30,Totaal,15,757
2020-11-29,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-29,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-29,826,Oosterhout,Noord-Brabant,30,Totaal,25,1854
2020-11-29,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-11-29,826,Oosterhout,Noord-Brabant,30,Overleden,0,22
2020-11-29,828,Oss,Noord-Brabant,30,Totaal,19,3269
2020-11-29,828,Oss,Noord-Brabant,30,Ziekenhuisopname,-1,191
2020-11-29,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-11-29,840,Rucphen,Noord-Brabant,30,Totaal,15,832
2020-11-29,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-11-29,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-29,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,887
2020-11-29,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-29,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-11-29,847,Someren,Noord-Brabant,30,Totaal,9,541
2020-11-29,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-29,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-29,848,Son en Breugel,Noord-Brabant,30,Totaal,6,465
2020-11-29,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-29,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-29,851,Steenbergen,Noord-Brabant,30,Totaal,8,767
2020-11-29,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-29,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-29,852,Waterland,Noord-Holland,27,Totaal,5,544
2020-11-29,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-29,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-11-29,855,Tilburg,Noord-Brabant,30,Totaal,86,7227
2020-11-29,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,311
2020-11-29,855,Tilburg,Noord-Brabant,30,Overleden,0,206
2020-11-29,856,Uden,Noord-Brabant,30,Totaal,22,1026
2020-11-29,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,120
2020-11-29,856,Uden,Noord-Brabant,30,Overleden,1,69
2020-11-29,858,Valkenswaard,Noord-Brabant,30,Totaal,9,1004
2020-11-29,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-29,858,Valkenswaard,Noord-Brabant,30,Overleden,0,43
2020-11-29,861,Veldhoven,Noord-Brabant,30,Totaal,9,1452
2020-11-29,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-11-29,861,Veldhoven,Noord-Brabant,30,Overleden,0,24
2020-11-29,865,Vught,Noord-Brabant,30,Totaal,28,800
2020-11-29,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-11-29,865,Vught,Noord-Brabant,30,Overleden,1,23
2020-11-29,866,Waalre,Noord-Brabant,30,Totaal,10,489
2020-11-29,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-29,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-11-29,867,Waalwijk,Noord-Brabant,30,Totaal,22,1677
2020-11-29,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-29,867,Waalwijk,Noord-Brabant,30,Overleden,3,53
2020-11-29,873,Woensdrecht,Noord-Brabant,30,Totaal,9,678
2020-11-29,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-11-29,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-11-29,879,Zundert,Noord-Brabant,30,Totaal,4,630
2020-11-29,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-29,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-11-29,880,Wormerland,Noord-Holland,27,Totaal,6,469
2020-11-29,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-29,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-29,882,Landgraaf,Limburg,31,Totaal,9,593
2020-11-29,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-11-29,882,Landgraaf,Limburg,31,Overleden,0,18
2020-11-29,888,Beek,Limburg,31,Totaal,5,305
2020-11-29,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-29,888,Beek,Limburg,31,Overleden,0,9
2020-11-29,889,Beesel,Limburg,31,Totaal,2,287
2020-11-29,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-29,889,Beesel,Limburg,31,Overleden,0,9
2020-11-29,893,Bergen (L.),Limburg,31,Totaal,1,306
2020-11-29,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-29,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-29,899,Brunssum,Limburg,31,Totaal,3,487
2020-11-29,899,Brunssum,Limburg,31,Ziekenhuisopname,0,52
2020-11-29,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-29,907,Gennep,Limburg,31,Totaal,5,438
2020-11-29,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-29,907,Gennep,Limburg,31,Overleden,0,15
2020-11-29,917,Heerlen,Limburg,31,Totaal,11,1619
2020-11-29,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-11-29,917,Heerlen,Limburg,31,Overleden,0,59
2020-11-29,928,Kerkrade,Limburg,31,Totaal,7,764
2020-11-29,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-11-29,928,Kerkrade,Limburg,31,Overleden,0,41
2020-11-29,935,Maastricht,Limburg,31,Totaal,31,2952
2020-11-29,935,Maastricht,Limburg,31,Ziekenhuisopname,1,211
2020-11-29,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-29,938,Meerssen,Limburg,31,Totaal,7,339
2020-11-29,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-11-29,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-29,944,Mook en Middelaar,Limburg,31,Totaal,2,235
2020-11-29,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-11-29,944,Mook en Middelaar,Limburg,31,Overleden,0,9
