Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-03,431,Oostzaan,Noord-Holland,27,Totaal,3,274
2020-11-03,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-03,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-03,432,Opmeer,Noord-Holland,27,Totaal,4,139
2020-11-03,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-03,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-03,437,Ouder-Amstel,Noord-Holland,27,Totaal,9,408
2020-11-03,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-03,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-03,439,Purmerend,Noord-Holland,27,Totaal,35,1556
2020-11-03,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,88
2020-11-03,439,Purmerend,Noord-Holland,27,Overleden,1,39
2020-11-03,441,Schagen,Noord-Holland,27,Totaal,16,695
2020-11-03,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-03,441,Schagen,Noord-Holland,27,Overleden,0,11
2020-11-03,448,Texel,Noord-Holland,27,Totaal,1,94
2020-11-03,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-03,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-03,450,Uitgeest,Noord-Holland,27,Totaal,2,254
2020-11-03,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-03,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-11-03,451,Uithoorn,Noord-Holland,27,Totaal,10,640
2020-11-03,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-03,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-11-03,453,Velsen,Noord-Holland,27,Totaal,30,1398
2020-11-03,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-03,453,Velsen,Noord-Holland,27,Overleden,0,46
2020-11-03,457,Weesp,Noord-Holland,27,Totaal,14,612
2020-11-03,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-03,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-11-03,473,Zandvoort,Noord-Holland,27,Totaal,9,287
2020-11-03,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-03,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-03,479,Zaanstad,Noord-Holland,27,Totaal,61,3947
2020-11-03,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,3,165
2020-11-03,479,Zaanstad,Noord-Holland,27,Overleden,2,70
2020-11-03,482,Alblasserdam,Zuid-Holland,28,Totaal,15,686
2020-11-03,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-03,482,Alblasserdam,Zuid-Holland,28,Overleden,0,9
2020-11-03,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,20,2647
2020-11-03,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,89
2020-11-03,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,36
2020-11-03,489,Barendrecht,Zuid-Holland,28,Totaal,48,1641
2020-11-03,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-11-03,489,Barendrecht,Zuid-Holland,28,Overleden,0,19
2020-11-03,498,Drechterland,Noord-Holland,27,Totaal,9,326
2020-11-03,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-03,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-03,501,Brielle,Zuid-Holland,28,Totaal,7,365
2020-11-03,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-03,501,Brielle,Zuid-Holland,28,Overleden,1,1
2020-11-03,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,44,2052
2020-11-03,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-11-03,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,68
2020-11-03,503,Delft,Zuid-Holland,28,Totaal,40,2829
2020-11-03,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-03,503,Delft,Zuid-Holland,28,Overleden,1,19
2020-11-03,505,Dordrecht,Zuid-Holland,28,Totaal,123,3478
2020-11-03,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-11-03,505,Dordrecht,Zuid-Holland,28,Overleden,1,80
2020-11-03,512,Gorinchem,Zuid-Holland,28,Totaal,27,917
2020-11-03,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-03,512,Gorinchem,Zuid-Holland,28,Overleden,1,20
2020-11-03,513,Gouda,Zuid-Holland,28,Totaal,27,2079
2020-11-03,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,75
2020-11-03,513,Gouda,Zuid-Holland,28,Overleden,2,60
2020-11-03,518,'s-Gravenhage,Zuid-Holland,28,Totaal,367,17967
2020-11-03,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,632
2020-11-03,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,334
2020-11-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,16,415
2020-11-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,5
2020-11-03,530,Hellevoetsluis,Zuid-Holland,28,Totaal,18,800
2020-11-03,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-03,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,27,906
2020-11-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,7
2020-11-03,532,Stede Broec,Noord-Holland,27,Totaal,9,288
2020-11-03,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-11-03,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-03,534,Hillegom,Zuid-Holland,28,Totaal,5,432
2020-11-03,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-03,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-03,537,Katwijk,Zuid-Holland,28,Totaal,43,1929
2020-11-03,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,49
2020-11-03,537,Katwijk,Zuid-Holland,28,Overleden,0,22
2020-11-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,6,884
2020-11-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,3,16
2020-11-03,546,Leiden,Zuid-Holland,28,Totaal,39,3201
2020-11-03,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-03,546,Leiden,Zuid-Holland,28,Overleden,0,27
2020-11-03,547,Leiderdorp,Zuid-Holland,28,Totaal,12,632
2020-11-03,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-11-03,547,Leiderdorp,Zuid-Holland,28,Overleden,0,8
2020-11-03,553,Lisse,Zuid-Holland,28,Totaal,7,426
2020-11-03,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-03,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-11-03,556,Maassluis,Zuid-Holland,28,Totaal,27,1024
2020-11-03,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-03,556,Maassluis,Zuid-Holland,28,Overleden,2,15
2020-11-03,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,554
2020-11-03,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-03,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-03,575,Noordwijk,Zuid-Holland,28,Totaal,10,962
2020-11-03,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-03,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-11-03,579,Oegstgeest,Zuid-Holland,28,Totaal,5,493
2020-11-03,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,2,13
2020-11-03,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-03,589,Oudewater,Utrecht,26,Totaal,2,235
2020-11-03,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,30
2020-11-03,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-03,590,Papendrecht,Zuid-Holland,28,Totaal,26,767
2020-11-03,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-03,590,Papendrecht,Zuid-Holland,28,Overleden,1,11
2020-11-03,597,Ridderkerk,Zuid-Holland,28,Totaal,33,1360
2020-11-03,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-11-03,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-03,599,Rotterdam,Zuid-Holland,28,Totaal,595,26133
2020-11-03,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,873
2020-11-03,599,Rotterdam,Zuid-Holland,28,Overleden,14,454
2020-11-03,603,Rijswijk,Zuid-Holland,28,Totaal,21,1523
2020-11-03,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-03,603,Rijswijk,Zuid-Holland,28,Overleden,1,44
2020-11-03,606,Schiedam,Zuid-Holland,28,Totaal,71,2845
2020-11-03,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,81
2020-11-03,606,Schiedam,Zuid-Holland,28,Overleden,2,29
2020-11-03,610,Sliedrecht,Zuid-Holland,28,Totaal,12,574
2020-11-03,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-03,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-11-03,613,Albrandswaard,Zuid-Holland,28,Totaal,12,925
2020-11-03,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-03,613,Albrandswaard,Zuid-Holland,28,Overleden,0,10
2020-11-03,614,Westvoorne,Zuid-Holland,28,Totaal,7,325
2020-11-03,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-11-03,614,Westvoorne,Zuid-Holland,28,Overleden,1,1
2020-11-03,622,Vlaardingen,Zuid-Holland,28,Totaal,72,2679
2020-11-03,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-11-03,622,Vlaardingen,Zuid-Holland,28,Overleden,2,40
2020-11-03,626,Voorschoten,Zuid-Holland,28,Totaal,6,480
2020-11-03,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-03,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-11-03,627,Waddinxveen,Zuid-Holland,28,Totaal,6,702
2020-11-03,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-03,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-03,629,Wassenaar,Zuid-Holland,28,Totaal,4,518
2020-11-03,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-03,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-03,632,Woerden,Utrecht,26,Totaal,19,1041
2020-11-03,632,Woerden,Utrecht,26,Ziekenhuisopname,0,64
2020-11-03,632,Woerden,Utrecht,26,Overleden,0,22
2020-11-03,637,Zoetermeer,Zuid-Holland,28,Totaal,51,2949
2020-11-03,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-11-03,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-03,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,168
2020-11-03,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-03,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-03,642,Zwijndrecht,Zuid-Holland,28,Totaal,38,1398
2020-11-03,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-03,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,34
2020-11-03,654,Borsele,Zeeland,29,Totaal,2,162
2020-11-03,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-03,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-03,664,Goes,Zeeland,29,Totaal,6,459
2020-11-03,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-03,664,Goes,Zeeland,29,Overleden,0,13
2020-11-03,668,West Maas en Waal,Gelderland,25,Totaal,11,355
2020-11-03,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-03,668,West Maas en Waal,Gelderland,25,Overleden,1,11
2020-11-03,677,Hulst,Zeeland,29,Totaal,14,348
2020-11-03,677,Hulst,Zeeland,29,Ziekenhuisopname,0,13
2020-11-03,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-03,678,Kapelle,Zeeland,29,Totaal,3,102
2020-11-03,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-03,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-03,687,Middelburg,Zeeland,29,Totaal,8,397
2020-11-03,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,21
2020-11-03,687,Middelburg,Zeeland,29,Overleden,0,10
2020-11-03,703,Reimerswaal,Zeeland,29,Totaal,6,235
2020-11-03,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-03,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-03,715,Terneuzen,Zeeland,29,Totaal,19,523
2020-11-03,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,27
2020-11-03,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-03,716,Tholen,Zeeland,29,Totaal,9,504
2020-11-03,716,Tholen,Zeeland,29,Ziekenhuisopname,0,45
2020-11-03,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-03,717,Veere,Zeeland,29,Totaal,0,127
2020-11-03,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-03,717,Veere,Zeeland,29,Overleden,0,2
2020-11-03,718,Vlissingen,Zeeland,29,Totaal,11,361
2020-11-03,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,12
2020-11-03,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-03,736,De Ronde Venen,Utrecht,26,Totaal,16,958
2020-11-03,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,56
2020-11-03,736,De Ronde Venen,Utrecht,26,Overleden,1,17
2020-11-03,737,Tytsjerksteradiel,Friesland,21,Totaal,7,257
2020-11-03,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-03,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-03,743,Asten,Noord-Brabant,30,Totaal,8,333
2020-11-03,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-03,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-03,744,Baarle-Nassau,Noord-Brabant,30,Totaal,5,132
2020-11-03,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-03,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-03,748,Bergen op Zoom,Noord-Brabant,30,Totaal,57,1989
2020-11-03,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-11-03,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,19
2020-11-03,753,Best,Noord-Brabant,30,Totaal,10,529
2020-11-03,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-03,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-03,755,Boekel,Noord-Brabant,30,Totaal,10,226
2020-11-03,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-03,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-03,756,Boxmeer,Noord-Brabant,30,Totaal,11,602
2020-11-03,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-03,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-11-03,757,Boxtel,Noord-Brabant,30,Totaal,22,605
2020-11-03,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-11-03,757,Boxtel,Noord-Brabant,30,Overleden,1,27
2020-11-03,758,Breda,Noord-Brabant,30,Totaal,149,4388
2020-11-03,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,186
2020-11-03,758,Breda,Noord-Brabant,30,Overleden,0,88
2020-11-03,762,Deurne,Noord-Brabant,30,Totaal,26,819
2020-11-03,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-11-03,762,Deurne,Noord-Brabant,30,Overleden,0,27
2020-11-03,765,Pekela,Groningen,20,Totaal,1,87
2020-11-03,765,Pekela,Groningen,20,Ziekenhuisopname,0,6
2020-11-03,765,Pekela,Groningen,20,Overleden,1,1
2020-11-03,766,Dongen,Noord-Brabant,30,Totaal,17,568
2020-11-03,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-03,766,Dongen,Noord-Brabant,30,Overleden,3,16
2020-11-03,770,Eersel,Noord-Brabant,30,Totaal,6,535
2020-11-03,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-03,770,Eersel,Noord-Brabant,30,Overleden,0,12
2020-11-03,772,Eindhoven,Noord-Brabant,30,Totaal,94,4473
2020-11-03,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,211
2020-11-03,772,Eindhoven,Noord-Brabant,30,Overleden,0,111
2020-11-03,777,Etten-Leur,Noord-Brabant,30,Totaal,29,1052
2020-11-03,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,52
2020-11-03,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-03,779,Geertruidenberg,Noord-Brabant,30,Totaal,12,362
2020-11-03,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-03,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-03,784,Gilze en Rijen,Noord-Brabant,30,Totaal,28,559
2020-11-03,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-03,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-03,785,Goirle,Noord-Brabant,30,Totaal,14,540
2020-11-03,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-03,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-03,786,Grave,Noord-Brabant,30,Totaal,12,326
2020-11-03,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-11-03,786,Grave,Noord-Brabant,30,Overleden,1,12
2020-11-03,788,Haaren,Noord-Brabant,30,Totaal,8,325
2020-11-03,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-03,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-03,794,Helmond,Noord-Brabant,30,Totaal,85,2496
2020-11-03,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-11-03,794,Helmond,Noord-Brabant,30,Overleden,0,47
2020-11-03,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,86,3147
2020-11-03,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,153
2020-11-03,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,89
2020-11-03,797,Heusden,Noord-Brabant,30,Totaal,44,989
2020-11-03,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-11-03,797,Heusden,Noord-Brabant,30,Overleden,0,27
2020-11-03,798,Hilvarenbeek,Noord-Brabant,30,Totaal,8,363
2020-11-03,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-03,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,11
2020-11-03,809,Loon op Zand,Noord-Brabant,30,Totaal,21,526
2020-11-03,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-03,809,Loon op Zand,Noord-Brabant,30,Overleden,2,21
2020-11-03,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,267
2020-11-03,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,3,12
2020-11-03,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,1,6
2020-11-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,14,446
2020-11-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-03,823,Oirschot,Noord-Brabant,30,Totaal,14,441
2020-11-03,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-03,823,Oirschot,Noord-Brabant,30,Overleden,0,10
2020-11-03,824,Oisterwijk,Noord-Brabant,30,Totaal,10,481
2020-11-03,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-03,824,Oisterwijk,Noord-Brabant,30,Overleden,1,14
2020-11-03,826,Oosterhout,Noord-Brabant,30,Totaal,59,1231
2020-11-03,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-03,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-03,828,Oss,Noord-Brabant,30,Totaal,77,2529
2020-11-03,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,178
2020-11-03,828,Oss,Noord-Brabant,30,Overleden,0,95
2020-11-03,840,Rucphen,Noord-Brabant,30,Totaal,21,565
2020-11-03,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-11-03,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-11-03,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,16,652
2020-11-03,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-11-03,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-11-03,847,Someren,Noord-Brabant,30,Totaal,11,348
2020-11-03,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-03,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-03,848,Son en Breugel,Noord-Brabant,30,Totaal,12,332
2020-11-03,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-03,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-11-03,851,Steenbergen,Noord-Brabant,30,Totaal,17,557
2020-11-03,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-03,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-03,852,Waterland,Noord-Holland,27,Totaal,7,411
2020-11-03,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-03,852,Waterland,Noord-Holland,27,Overleden,0,7
2020-11-03,855,Tilburg,Noord-Brabant,30,Totaal,145,4992
2020-11-03,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,4,283
2020-11-03,855,Tilburg,Noord-Brabant,30,Overleden,0,177
2020-11-03,856,Uden,Noord-Brabant,30,Totaal,14,758
2020-11-03,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-03,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-11-03,858,Valkenswaard,Noord-Brabant,30,Totaal,14,774
2020-11-03,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-03,858,Valkenswaard,Noord-Brabant,30,Overleden,0,38
2020-11-03,861,Veldhoven,Noord-Brabant,30,Totaal,17,1043
2020-11-03,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-11-03,861,Veldhoven,Noord-Brabant,30,Overleden,1,20
2020-11-03,865,Vught,Noord-Brabant,30,Totaal,17,532
2020-11-03,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-03,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-11-03,866,Waalre,Noord-Brabant,30,Totaal,6,346
2020-11-03,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-03,866,Waalre,Noord-Brabant,30,Overleden,0,8
2020-11-03,867,Waalwijk,Noord-Brabant,30,Totaal,30,1129
2020-11-03,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,47
2020-11-03,867,Waalwijk,Noord-Brabant,30,Overleden,3,43
2020-11-03,873,Woensdrecht,Noord-Brabant,30,Totaal,24,477
2020-11-03,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-03,873,Woensdrecht,Noord-Brabant,30,Overleden,0,15
2020-11-03,879,Zundert,Noord-Brabant,30,Totaal,10,489
2020-11-03,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-03,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-03,880,Wormerland,Noord-Holland,27,Totaal,6,338
2020-11-03,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-03,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-03,882,Landgraaf,Limburg,31,Totaal,5,387
2020-11-03,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-03,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-03,888,Beek,Limburg,31,Totaal,4,189
2020-11-03,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-03,888,Beek,Limburg,31,Overleden,0,8
2020-11-03,889,Beesel,Limburg,31,Totaal,2,197
2020-11-03,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-11-03,889,Beesel,Limburg,31,Overleden,0,8
2020-11-03,893,Bergen (L.),Limburg,31,Totaal,6,203
2020-11-03,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-03,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-03,899,Brunssum,Limburg,31,Totaal,4,343
2020-11-03,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-03,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-03,907,Gennep,Limburg,31,Totaal,14,275
2020-11-03,907,Gennep,Limburg,31,Ziekenhuisopname,1,18
2020-11-03,907,Gennep,Limburg,31,Overleden,0,10
2020-11-03,917,Heerlen,Limburg,31,Totaal,25,1070
2020-11-03,917,Heerlen,Limburg,31,Ziekenhuisopname,0,131
2020-11-03,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-03,928,Kerkrade,Limburg,31,Totaal,8,584
2020-11-03,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,71
2020-11-03,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-03,935,Maastricht,Limburg,31,Totaal,30,2156
2020-11-03,935,Maastricht,Limburg,31,Ziekenhuisopname,2,202
2020-11-03,935,Maastricht,Limburg,31,Overleden,1,141
2020-11-03,938,Meerssen,Limburg,31,Totaal,4,233
2020-11-03,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-03,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-03,944,Mook en Middelaar,Limburg,31,Totaal,3,181
2020-11-03,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-03,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-11-03,946,Nederweert,Limburg,31,Totaal,8,296
2020-11-03,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
