Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-15,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-07-15,1621,Lansingerland,Zuid-Holland,28,Totaal,,
2020-07-15,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-07-15,1640,Leudal,Limburg,31,Totaal,,
2020-07-15,1640,Leudal,Limburg,31,Ziekenhuisopname,,
2020-07-15,1640,Leudal,Limburg,31,Overleden,,
2020-07-15,1641,Maasgouw,Limburg,31,Totaal,,
2020-07-15,1641,Maasgouw,Limburg,31,Ziekenhuisopname,,
2020-07-15,1641,Maasgouw,Limburg,31,Overleden,,
2020-07-15,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,,
2020-07-15,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-07-15,1655,Halderberge,Noord-Brabant,30,Totaal,,
2020-07-15,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-07-15,1658,Heeze-Leende,Noord-Brabant,30,Totaal,,
2020-07-15,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-07-15,1659,Laarbeek,Noord-Brabant,30,Totaal,,
2020-07-15,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-07-15,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,,
2020-07-15,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-07-15,1669,Roerdalen,Limburg,31,Totaal,,
2020-07-15,1669,Roerdalen,Limburg,31,Ziekenhuisopname,,
2020-07-15,1669,Roerdalen,Limburg,31,Overleden,,
2020-07-15,1674,Roosendaal,Noord-Brabant,30,Totaal,,
2020-07-15,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-07-15,1676,Schouwen-Duiveland,Zeeland,29,Totaal,,
2020-07-15,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,,
2020-07-15,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-07-15,1680,Aa en Hunze,Drenthe,22,Totaal,,
2020-07-15,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,,
2020-07-15,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-07-15,1681,Borger-Odoorn,Drenthe,22,Totaal,,
2020-07-15,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,,
2020-07-15,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-07-15,1684,Cuijk,Noord-Brabant,30,Totaal,,
2020-07-15,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-07-15,1685,Landerd,Noord-Brabant,30,Totaal,,
2020-07-15,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-07-15,1690,De Wolden,Drenthe,22,Totaal,,
2020-07-15,1690,De Wolden,Drenthe,22,Ziekenhuisopname,,
2020-07-15,1690,De Wolden,Drenthe,22,Overleden,,
2020-07-15,1695,Noord-Beveland,Zeeland,29,Totaal,,
2020-07-15,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,,
2020-07-15,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-07-15,1696,Wijdemeren,Noord-Holland,27,Totaal,,
2020-07-15,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-07-15,1699,Noordenveld,Drenthe,22,Totaal,,
2020-07-15,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,,
2020-07-15,1699,Noordenveld,Drenthe,22,Overleden,,
2020-07-15,1700,Twenterand,Overijssel,23,Totaal,,
2020-07-15,1700,Twenterand,Overijssel,23,Ziekenhuisopname,,
2020-07-15,1700,Twenterand,Overijssel,23,Overleden,,
2020-07-15,1701,Westerveld,Drenthe,22,Totaal,,
2020-07-15,1701,Westerveld,Drenthe,22,Ziekenhuisopname,,
2020-07-15,1701,Westerveld,Drenthe,22,Overleden,,
2020-07-15,1702,Sint Anthonis,Noord-Brabant,30,Totaal,,
2020-07-15,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-07-15,1705,Lingewaard,Gelderland,25,Totaal,,
2020-07-15,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1705,Lingewaard,Gelderland,25,Overleden,,
2020-07-15,1706,Cranendonck,Noord-Brabant,30,Totaal,,
2020-07-15,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-07-15,1708,Steenwijkerland,Overijssel,23,Totaal,,
2020-07-15,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,,
2020-07-15,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-07-15,1709,Moerdijk,Noord-Brabant,30,Totaal,,
2020-07-15,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-07-15,1711,Echt-Susteren,Limburg,31,Totaal,,
2020-07-15,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,,
2020-07-15,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-07-15,1714,Sluis,Zeeland,29,Totaal,,
2020-07-15,1714,Sluis,Zeeland,29,Ziekenhuisopname,,
2020-07-15,1714,Sluis,Zeeland,29,Overleden,,
2020-07-15,1719,Drimmelen,Noord-Brabant,30,Totaal,,
2020-07-15,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-07-15,1721,Bernheze,Noord-Brabant,30,Totaal,,
2020-07-15,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-07-15,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,,
2020-07-15,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-07-15,1724,Bergeijk,Noord-Brabant,30,Totaal,,
2020-07-15,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-07-15,1728,Bladel,Noord-Brabant,30,Totaal,,
2020-07-15,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-07-15,1729,Gulpen-Wittem,Limburg,31,Totaal,,
2020-07-15,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,,
2020-07-15,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-07-15,1730,Tynaarlo,Drenthe,22,Totaal,,
2020-07-15,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,,
2020-07-15,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-07-15,1731,Midden-Drenthe,Drenthe,22,Totaal,,
2020-07-15,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,,
2020-07-15,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-07-15,1734,Overbetuwe,Gelderland,25,Totaal,,
2020-07-15,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-07-15,1735,Hof van Twente,Overijssel,23,Totaal,,
2020-07-15,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,,
2020-07-15,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-07-15,1740,Neder-Betuwe,Gelderland,25,Totaal,,
2020-07-15,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-07-15,1742,Rijssen-Holten,Overijssel,23,Totaal,,
2020-07-15,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,,
2020-07-15,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-07-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,,
2020-07-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-07-15,1773,Olst-Wijhe,Overijssel,23,Totaal,,
2020-07-15,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,,
2020-07-15,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-07-15,1774,Dinkelland,Overijssel,23,Totaal,,
2020-07-15,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,,
2020-07-15,1774,Dinkelland,Overijssel,23,Overleden,,
2020-07-15,1783,Westland,Zuid-Holland,28,Totaal,,
2020-07-15,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1783,Westland,Zuid-Holland,28,Overleden,,
2020-07-15,1842,Midden-Delfland,Zuid-Holland,28,Totaal,,
2020-07-15,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-07-15,1859,Berkelland,Gelderland,25,Totaal,,
2020-07-15,1859,Berkelland,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1859,Berkelland,Gelderland,25,Overleden,,
2020-07-15,1876,Bronckhorst,Gelderland,25,Totaal,,
2020-07-15,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-07-15,1883,Sittard-Geleen,Limburg,31,Totaal,,
2020-07-15,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,,
2020-07-15,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-07-15,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,,
2020-07-15,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-07-15,1891,Dantumadiel,Friesland,21,Totaal,,
2020-07-15,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,,
2020-07-15,1891,Dantumadiel,Friesland,21,Overleden,,
2020-07-15,1892,Zuidplas,Zuid-Holland,28,Totaal,,
2020-07-15,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-07-15,1894,Peel en Maas,Limburg,31,Totaal,,
2020-07-15,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,,
2020-07-15,1894,Peel en Maas,Limburg,31,Overleden,,
2020-07-15,1895,Oldambt,Groningen,20,Totaal,,
2020-07-15,1895,Oldambt,Groningen,20,Ziekenhuisopname,,
2020-07-15,1895,Oldambt,Groningen,20,Overleden,,
2020-07-15,1896,Zwartewaterland,Overijssel,23,Totaal,,
2020-07-15,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,,
2020-07-15,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-07-15,1900,Súdwest-Fryslân,Friesland,21,Totaal,,
2020-07-15,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-07-15,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-07-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,,
2020-07-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-07-15,1903,Eijsden-Margraten,Limburg,31,Totaal,,
2020-07-15,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,,
2020-07-15,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-07-15,1904,Stichtse Vecht,Utrecht,26,Totaal,,
2020-07-15,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,,
2020-07-15,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-07-15,1911,Hollands Kroon,Noord-Holland,27,Totaal,,
2020-07-15,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-07-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,,
2020-07-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-07-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,,
2020-07-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-07-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,,
2020-07-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-07-15,1930,Nissewaard,Zuid-Holland,28,Totaal,,
2020-07-15,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-07-15,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,,
2020-07-15,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-07-15,1940,De Fryske Marren,Friesland,21,Totaal,,
2020-07-15,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,,
2020-07-15,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-07-15,1942,Gooise Meren,Noord-Holland,27,Totaal,,
2020-07-15,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-07-15,1945,Berg en Dal,Gelderland,25,Totaal,,
2020-07-15,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-07-15,1948,Meierijstad,Noord-Brabant,30,Totaal,,
2020-07-15,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-07-15,1949,Waadhoeke,Friesland,21,Totaal,,
2020-07-15,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,,
2020-07-15,1949,Waadhoeke,Friesland,21,Overleden,,
2020-07-15,1950,Westerwolde,Groningen,20,Totaal,,
2020-07-15,1950,Westerwolde,Groningen,20,Ziekenhuisopname,,
2020-07-15,1950,Westerwolde,Groningen,20,Overleden,,
2020-07-15,1952,Midden-Groningen,Groningen,20,Totaal,,
2020-07-15,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,,
2020-07-15,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-07-15,1954,Beekdaelen,Limburg,31,Totaal,,
2020-07-15,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,,
2020-07-15,1954,Beekdaelen,Limburg,31,Overleden,,
2020-07-15,1955,Montferland,Gelderland,25,Totaal,,
2020-07-15,1955,Montferland,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1955,Montferland,Gelderland,25,Overleden,,
2020-07-15,1959,Altena,Noord-Brabant,30,Totaal,,
2020-07-15,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,1959,Altena,Noord-Brabant,30,Overleden,,
2020-07-15,1960,West Betuwe,Gelderland,25,Totaal,,
2020-07-15,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1960,West Betuwe,Gelderland,25,Overleden,,
2020-07-15,1961,Vijfheerenlanden,Utrecht,26,Totaal,,
2020-07-15,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,,
2020-07-15,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-07-15,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,,
2020-07-15,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-07-15,1966,Het Hogeland,Groningen,20,Totaal,,
2020-07-15,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,,
2020-07-15,1966,Het Hogeland,Groningen,20,Overleden,,
2020-07-15,1969,Westerkwartier,Groningen,20,Totaal,,
2020-07-15,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,,
2020-07-15,1969,Westerkwartier,Groningen,20,Overleden,,
2020-07-15,1970,Noardeast-Fryslân,Friesland,21,Totaal,,
2020-07-15,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-07-15,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-07-15,1978,Molenlanden,Zuid-Holland,28,Totaal,,
2020-07-15,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1978,Molenlanden,Zuid-Holland,28,Overleden,,
