Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-25,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-01-25,946,Nederweert,Limburg,31,Totaal,5,1386
2021-01-25,946,Nederweert,Limburg,31,Ziekenhuisopname,0,39
2021-01-25,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-25,957,Roermond,Limburg,31,Totaal,23,2952
2021-01-25,957,Roermond,Limburg,31,Ziekenhuisopname,0,73
2021-01-25,957,Roermond,Limburg,31,Overleden,0,36
2021-01-25,965,Simpelveld,Limburg,31,Totaal,3,547
2021-01-25,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-01-25,965,Simpelveld,Limburg,31,Overleden,0,6
2021-01-25,971,Stein,Limburg,31,Totaal,11,1186
2021-01-25,971,Stein,Limburg,31,Ziekenhuisopname,1,58
2021-01-25,971,Stein,Limburg,31,Overleden,0,18
2021-01-25,981,Vaals,Limburg,31,Totaal,2,393
2021-01-25,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-01-25,981,Vaals,Limburg,31,Overleden,0,11
2021-01-25,983,Venlo,Limburg,31,Totaal,46,6440
2021-01-25,983,Venlo,Limburg,31,Ziekenhuisopname,0,179
2021-01-25,983,Venlo,Limburg,31,Overleden,0,120
2021-01-25,984,Venray,Limburg,31,Totaal,24,3458
2021-01-25,984,Venray,Limburg,31,Ziekenhuisopname,0,52
2021-01-25,984,Venray,Limburg,31,Overleden,2,33
2021-01-25,986,Voerendaal,Limburg,31,Totaal,1,548
2021-01-25,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-01-25,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-25,988,Weert,Limburg,31,Totaal,32,4145
2021-01-25,988,Weert,Limburg,31,Ziekenhuisopname,1,100
2021-01-25,988,Weert,Limburg,31,Overleden,1,64
2021-01-25,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,723
2021-01-25,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-01-25,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,14
2021-01-25,995,Lelystad,Flevoland,24,Totaal,10,3538
2021-01-25,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,111
2021-01-25,995,Lelystad,Flevoland,24,Overleden,0,53
2021-01-25,1507,Horst aan de Maas,Limburg,31,Totaal,15,3174
2021-01-25,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-25,1507,Horst aan de Maas,Limburg,31,Overleden,0,57
2021-01-25,1509,Oude IJsselstreek,Gelderland,25,Totaal,18,2021
2021-01-25,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,34
2021-01-25,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,35
2021-01-25,1525,Teylingen,Zuid-Holland,28,Totaal,5,2232
2021-01-25,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-25,1525,Teylingen,Zuid-Holland,28,Overleden,0,10
2021-01-25,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,10,2650
2021-01-25,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,55
2021-01-25,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,43
2021-01-25,1586,Oost Gelre,Gelderland,25,Totaal,1,1750
2021-01-25,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-25,1586,Oost Gelre,Gelderland,25,Overleden,0,34
2021-01-25,1598,Koggenland,Noord-Holland,27,Totaal,14,1244
2021-01-25,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-25,1598,Koggenland,Noord-Holland,27,Overleden,1,15
2021-01-25,1621,Lansingerland,Zuid-Holland,28,Totaal,28,4082
2021-01-25,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-25,1621,Lansingerland,Zuid-Holland,28,Overleden,1,58
2021-01-25,1640,Leudal,Limburg,31,Totaal,13,2134
2021-01-25,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-25,1640,Leudal,Limburg,31,Overleden,0,44
2021-01-25,1641,Maasgouw,Limburg,31,Totaal,9,1292
2021-01-25,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,32
2021-01-25,1641,Maasgouw,Limburg,31,Overleden,0,18
2021-01-25,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,16,1583
2021-01-25,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-25,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,35
2021-01-25,1655,Halderberge,Noord-Brabant,30,Totaal,9,1658
2021-01-25,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-25,1655,Halderberge,Noord-Brabant,30,Overleden,1,21
2021-01-25,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,922
2021-01-25,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-25,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-25,1659,Laarbeek,Noord-Brabant,30,Totaal,15,1415
2021-01-25,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-25,1659,Laarbeek,Noord-Brabant,30,Overleden,0,31
2021-01-25,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,8,997
2021-01-25,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-25,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,7
2021-01-25,1669,Roerdalen,Limburg,31,Totaal,9,931
2021-01-25,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,32
2021-01-25,1669,Roerdalen,Limburg,31,Overleden,0,20
2021-01-25,1674,Roosendaal,Noord-Brabant,30,Totaal,26,4446
2021-01-25,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-25,1674,Roosendaal,Noord-Brabant,30,Overleden,0,60
2021-01-25,1676,Schouwen-Duiveland,Zeeland,29,Totaal,5,972
2021-01-25,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,26
2021-01-25,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,19
2021-01-25,1680,Aa en Hunze,Drenthe,22,Totaal,3,769
2021-01-25,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,4
2021-01-25,1680,Aa en Hunze,Drenthe,22,Overleden,0,10
2021-01-25,1681,Borger-Odoorn,Drenthe,22,Totaal,7,894
2021-01-25,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,17
2021-01-25,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-25,1684,Cuijk,Noord-Brabant,30,Totaal,6,1468
2021-01-25,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-25,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-25,1685,Landerd,Noord-Brabant,30,Totaal,5,1140
2021-01-25,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-25,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-25,1690,De Wolden,Drenthe,22,Totaal,4,1027
2021-01-25,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,22
2021-01-25,1690,De Wolden,Drenthe,22,Overleden,1,14
2021-01-25,1695,Noord-Beveland,Zeeland,29,Totaal,8,189
2021-01-25,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,1,4
2021-01-25,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-25,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1164
2021-01-25,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-25,1696,Wijdemeren,Noord-Holland,27,Overleden,0,11
2021-01-25,1699,Noordenveld,Drenthe,22,Totaal,4,719
2021-01-25,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,13
2021-01-25,1699,Noordenveld,Drenthe,22,Overleden,0,19
2021-01-25,1700,Twenterand,Overijssel,23,Totaal,20,2873
2021-01-25,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,32
2021-01-25,1700,Twenterand,Overijssel,23,Overleden,0,25
2021-01-25,1701,Westerveld,Drenthe,22,Totaal,3,459
2021-01-25,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-25,1701,Westerveld,Drenthe,22,Overleden,0,7
2021-01-25,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,712
2021-01-25,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-25,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-25,1705,Lingewaard,Gelderland,25,Totaal,8,2386
2021-01-25,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,54
2021-01-25,1705,Lingewaard,Gelderland,25,Overleden,0,22
2021-01-25,1706,Cranendonck,Noord-Brabant,30,Totaal,11,1521
2021-01-25,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-25,1706,Cranendonck,Noord-Brabant,30,Overleden,0,47
2021-01-25,1708,Steenwijkerland,Overijssel,23,Totaal,12,1561
2021-01-25,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-25,1708,Steenwijkerland,Overijssel,23,Overleden,0,16
2021-01-25,1709,Moerdijk,Noord-Brabant,30,Totaal,17,1773
2021-01-25,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-25,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-25,1711,Echt-Susteren,Limburg,31,Totaal,17,1529
2021-01-25,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,49
2021-01-25,1711,Echt-Susteren,Limburg,31,Overleden,0,25
2021-01-25,1714,Sluis,Zeeland,29,Totaal,0,961
2021-01-25,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,30
2021-01-25,1714,Sluis,Zeeland,29,Overleden,0,17
2021-01-25,1719,Drimmelen,Noord-Brabant,30,Totaal,5,1391
2021-01-25,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-01-25,1719,Drimmelen,Noord-Brabant,30,Overleden,0,24
2021-01-25,1721,Bernheze,Noord-Brabant,30,Totaal,8,1919
2021-01-25,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,104
2021-01-25,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-25,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,4,490
2021-01-25,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-25,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-25,1724,Bergeijk,Noord-Brabant,30,Totaal,11,1432
2021-01-25,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-25,1724,Bergeijk,Noord-Brabant,30,Overleden,0,7
2021-01-25,1728,Bladel,Noord-Brabant,30,Totaal,11,1762
2021-01-25,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-25,1728,Bladel,Noord-Brabant,30,Overleden,0,20
2021-01-25,1729,Gulpen-Wittem,Limburg,31,Totaal,4,683
2021-01-25,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,1,30
2021-01-25,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-25,1730,Tynaarlo,Drenthe,22,Totaal,6,866
2021-01-25,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,1,14
2021-01-25,1730,Tynaarlo,Drenthe,22,Overleden,0,17
2021-01-25,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1122
2021-01-25,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,17
2021-01-25,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-01-25,1734,Overbetuwe,Gelderland,25,Totaal,7,2032
2021-01-25,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,68
2021-01-25,1734,Overbetuwe,Gelderland,25,Overleden,0,26
2021-01-25,1735,Hof van Twente,Overijssel,23,Totaal,11,2231
2021-01-25,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-01-25,1735,Hof van Twente,Overijssel,23,Overleden,0,18
2021-01-25,1740,Neder-Betuwe,Gelderland,25,Totaal,9,1685
2021-01-25,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,54
2021-01-25,1740,Neder-Betuwe,Gelderland,25,Overleden,0,29
2021-01-25,1742,Rijssen-Holten,Overijssel,23,Totaal,19,3123
2021-01-25,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,42
2021-01-25,1742,Rijssen-Holten,Overijssel,23,Overleden,0,43
2021-01-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,13,2350
2021-01-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,58
2021-01-25,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-25,1773,Olst-Wijhe,Overijssel,23,Totaal,6,671
2021-01-25,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,14
2021-01-25,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-01-25,1774,Dinkelland,Overijssel,23,Totaal,17,2155
2021-01-25,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,32
2021-01-25,1774,Dinkelland,Overijssel,23,Overleden,0,31
2021-01-25,1783,Westland,Zuid-Holland,28,Totaal,27,7996
2021-01-25,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,140
2021-01-25,1783,Westland,Zuid-Holland,28,Overleden,0,75
2021-01-25,1842,Midden-Delfland,Zuid-Holland,28,Totaal,1,1192
2021-01-25,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-25,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,12
2021-01-25,1859,Berkelland,Gelderland,25,Totaal,9,2377
2021-01-25,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,31
2021-01-25,1859,Berkelland,Gelderland,25,Overleden,0,39
2021-01-25,1876,Bronckhorst,Gelderland,25,Totaal,9,1789
2021-01-25,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,26
2021-01-25,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-25,1883,Sittard-Geleen,Limburg,31,Totaal,20,4286
2021-01-25,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,166
2021-01-25,1883,Sittard-Geleen,Limburg,31,Overleden,0,100
2021-01-25,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,7,1391
2021-01-25,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-25,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-01-25,1891,Dantumadiel,Friesland,21,Totaal,5,723
2021-01-25,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-25,1891,Dantumadiel,Friesland,21,Overleden,0,12
2021-01-25,1892,Zuidplas,Zuid-Holland,28,Totaal,8,2771
2021-01-25,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,1,77
2021-01-25,1892,Zuidplas,Zuid-Holland,28,Overleden,0,39
2021-01-25,1894,Peel en Maas,Limburg,31,Totaal,22,2350
2021-01-25,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-25,1894,Peel en Maas,Limburg,31,Overleden,0,71
2021-01-25,1895,Oldambt,Groningen,20,Totaal,14,1384
2021-01-25,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,22
2021-01-25,1895,Oldambt,Groningen,20,Overleden,0,19
2021-01-25,1896,Zwartewaterland,Overijssel,23,Totaal,3,1088
2021-01-25,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,41
2021-01-25,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-25,1900,Súdwest-Fryslân,Friesland,21,Totaal,21,3889
2021-01-25,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-25,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,52
2021-01-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,2379
2021-01-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,2,48
2021-01-25,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,27
2021-01-25,1903,Eijsden-Margraten,Limburg,31,Totaal,8,1365
2021-01-25,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,66
2021-01-25,1903,Eijsden-Margraten,Limburg,31,Overleden,0,36
2021-01-25,1904,Stichtse Vecht,Utrecht,26,Totaal,9,3457
2021-01-25,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,83
2021-01-25,1904,Stichtse Vecht,Utrecht,26,Overleden,0,54
2021-01-25,1911,Hollands Kroon,Noord-Holland,27,Totaal,29,2208
2021-01-25,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-25,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,14
2021-01-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,13,4036
2021-01-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,100
2021-01-25,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,65
2021-01-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,6,2541
2021-01-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,93
2021-01-25,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,62
2021-01-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,21,3265
2021-01-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-25,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,28
2021-01-25,1930,Nissewaard,Zuid-Holland,28,Totaal,13,4894
2021-01-25,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-01-25,1930,Nissewaard,Zuid-Holland,28,Overleden,0,74
2021-01-25,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,11,3544
2021-01-25,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-25,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,1,59
2021-01-25,1940,De Fryske Marren,Friesland,21,Totaal,8,1483
2021-01-25,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-25,1940,De Fryske Marren,Friesland,21,Overleden,0,15
2021-01-25,1942,Gooise Meren,Noord-Holland,27,Totaal,14,2848
2021-01-25,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-25,1942,Gooise Meren,Noord-Holland,27,Overleden,0,27
2021-01-25,1945,Berg en Dal,Gelderland,25,Totaal,3,1888
2021-01-25,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,46
2021-01-25,1945,Berg en Dal,Gelderland,25,Overleden,0,38
2021-01-25,1948,Meierijstad,Noord-Brabant,30,Totaal,12,4448
2021-01-25,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,238
2021-01-25,1948,Meierijstad,Noord-Brabant,30,Overleden,0,159
2021-01-25,1949,Waadhoeke,Friesland,21,Totaal,2,1385
2021-01-25,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-25,1949,Waadhoeke,Friesland,21,Overleden,1,30
2021-01-25,1950,Westerwolde,Groningen,20,Totaal,10,1305
2021-01-25,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,22
2021-01-25,1950,Westerwolde,Groningen,20,Overleden,0,13
2021-01-25,1952,Midden-Groningen,Groningen,20,Totaal,11,1872
2021-01-25,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,28
2021-01-25,1952,Midden-Groningen,Groningen,20,Overleden,0,24
2021-01-25,1954,Beekdaelen,Limburg,31,Totaal,7,1740
2021-01-25,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,71
2021-01-25,1954,Beekdaelen,Limburg,31,Overleden,0,38
2021-01-25,1955,Montferland,Gelderland,25,Totaal,10,1659
2021-01-25,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-01-25,1955,Montferland,Gelderland,25,Overleden,0,14
2021-01-25,1959,Altena,Noord-Brabant,30,Totaal,21,4433
2021-01-25,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,71
2021-01-25,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-01-25,1960,West Betuwe,Gelderland,25,Totaal,16,3248
2021-01-25,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-25,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-25,1961,Vijfheerenlanden,Utrecht,26,Totaal,14,3534
2021-01-25,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,1,78
2021-01-25,1961,Vijfheerenlanden,Utrecht,26,Overleden,1,57
2021-01-25,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,32,4467
2021-01-25,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-01-25,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,43
2021-01-25,1966,Het Hogeland,Groningen,20,Totaal,17,1818
2021-01-25,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,20
2021-01-25,1966,Het Hogeland,Groningen,20,Overleden,0,19
2021-01-25,1969,Westerkwartier,Groningen,20,Totaal,8,1548
2021-01-25,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,25
2021-01-25,1969,Westerkwartier,Groningen,20,Overleden,0,13
2021-01-25,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,1495
2021-01-25,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,27
2021-01-25,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,21
2021-01-25,1978,Molenlanden,Zuid-Holland,28,Totaal,12,2893
2021-01-25,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-25,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
