Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-31,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-31,957,Roermond,Limburg,31,Totaal,13,655
2020-10-31,957,Roermond,Limburg,31,Ziekenhuisopname,0,65
2020-10-31,957,Roermond,Limburg,31,Overleden,0,24
2020-10-31,965,Simpelveld,Limburg,31,Totaal,1,106
2020-10-31,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-10-31,965,Simpelveld,Limburg,31,Overleden,0,5
2020-10-31,971,Stein,Limburg,31,Totaal,5,284
2020-10-31,971,Stein,Limburg,31,Ziekenhuisopname,0,49
2020-10-31,971,Stein,Limburg,31,Overleden,1,16
2020-10-31,981,Vaals,Limburg,31,Totaal,4,72
2020-10-31,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-10-31,981,Vaals,Limburg,31,Overleden,0,2
2020-10-31,983,Venlo,Limburg,31,Totaal,35,1857
2020-10-31,983,Venlo,Limburg,31,Ziekenhuisopname,0,144
2020-10-31,983,Venlo,Limburg,31,Overleden,0,71
2020-10-31,984,Venray,Limburg,31,Totaal,29,891
2020-10-31,984,Venray,Limburg,31,Ziekenhuisopname,0,42
2020-10-31,984,Venray,Limburg,31,Overleden,0,20
2020-10-31,986,Voerendaal,Limburg,31,Totaal,6,127
2020-10-31,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-10-31,986,Voerendaal,Limburg,31,Overleden,0,8
2020-10-31,988,Weert,Limburg,31,Totaal,37,772
2020-10-31,988,Weert,Limburg,31,Ziekenhuisopname,0,72
2020-10-31,988,Weert,Limburg,31,Overleden,0,16
2020-10-31,994,Valkenburg aan de Geul,Limburg,31,Totaal,10,235
2020-10-31,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,20
2020-10-31,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,9
2020-10-31,995,Lelystad,Flevoland,24,Totaal,33,1114
2020-10-31,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,85
2020-10-31,995,Lelystad,Flevoland,24,Overleden,0,33
2020-10-31,1507,Horst aan de Maas,Limburg,31,Totaal,28,730
2020-10-31,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,43
2020-10-31,1507,Horst aan de Maas,Limburg,31,Overleden,0,28
2020-10-31,1509,Oude IJsselstreek,Gelderland,25,Totaal,26,466
2020-10-31,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,1,25
2020-10-31,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-10-31,1525,Teylingen,Zuid-Holland,28,Totaal,20,759
2020-10-31,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-31,1525,Teylingen,Zuid-Holland,28,Overleden,0,4
2020-10-31,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,950
2020-10-31,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,33
2020-10-31,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,18
2020-10-31,1586,Oost Gelre,Gelderland,25,Totaal,29,562
2020-10-31,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,21
2020-10-31,1586,Oost Gelre,Gelderland,25,Overleden,0,11
2020-10-31,1598,Koggenland,Noord-Holland,27,Totaal,14,320
2020-10-31,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-31,1598,Koggenland,Noord-Holland,27,Overleden,0,8
2020-10-31,1621,Lansingerland,Zuid-Holland,28,Totaal,41,1677
2020-10-31,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-10-31,1621,Lansingerland,Zuid-Holland,28,Overleden,0,36
2020-10-31,1640,Leudal,Limburg,31,Totaal,10,453
2020-10-31,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-10-31,1640,Leudal,Limburg,31,Overleden,0,33
2020-10-31,1641,Maasgouw,Limburg,31,Totaal,10,260
2020-10-31,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-10-31,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-10-31,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,12,569
2020-10-31,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-10-31,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2020-10-31,1655,Halderberge,Noord-Brabant,30,Totaal,16,643
2020-10-31,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-10-31,1655,Halderberge,Noord-Brabant,30,Overleden,0,13
2020-10-31,1658,Heeze-Leende,Noord-Brabant,30,Totaal,14,360
2020-10-31,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-31,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-10-31,1659,Laarbeek,Noord-Brabant,30,Totaal,18,436
2020-10-31,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-31,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-10-31,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,13,436
2020-10-31,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-31,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,3
2020-10-31,1669,Roerdalen,Limburg,31,Totaal,9,155
2020-10-31,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-10-31,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-10-31,1674,Roosendaal,Noord-Brabant,30,Totaal,64,1768
2020-10-31,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,46
2020-10-31,1674,Roosendaal,Noord-Brabant,30,Overleden,5,32
2020-10-31,1676,Schouwen-Duiveland,Zeeland,29,Totaal,22,381
2020-10-31,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,13
2020-10-31,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,13
2020-10-31,1680,Aa en Hunze,Drenthe,22,Totaal,0,215
2020-10-31,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-10-31,1680,Aa en Hunze,Drenthe,22,Overleden,0,1
2020-10-31,1681,Borger-Odoorn,Drenthe,22,Totaal,7,268
2020-10-31,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,8
2020-10-31,1681,Borger-Odoorn,Drenthe,22,Overleden,0,7
2020-10-31,1684,Cuijk,Noord-Brabant,30,Totaal,15,485
2020-10-31,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,3,18
2020-10-31,1684,Cuijk,Noord-Brabant,30,Overleden,1,12
2020-10-31,1685,Landerd,Noord-Brabant,30,Totaal,1,441
2020-10-31,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-31,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-10-31,1690,De Wolden,Drenthe,22,Totaal,5,246
2020-10-31,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,16
2020-10-31,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-10-31,1695,Noord-Beveland,Zeeland,29,Totaal,2,74
2020-10-31,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-10-31,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2020-10-31,1696,Wijdemeren,Noord-Holland,27,Totaal,3,439
2020-10-31,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-31,1696,Wijdemeren,Noord-Holland,27,Overleden,0,1
2020-10-31,1699,Noordenveld,Drenthe,22,Totaal,1,250
2020-10-31,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,6
2020-10-31,1699,Noordenveld,Drenthe,22,Overleden,0,14
2020-10-31,1700,Twenterand,Overijssel,23,Totaal,38,530
2020-10-31,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-10-31,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-10-31,1701,Westerveld,Drenthe,22,Totaal,3,121
2020-10-31,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-10-31,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-10-31,1702,Sint Anthonis,Noord-Brabant,30,Totaal,6,224
2020-10-31,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-31,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-10-31,1705,Lingewaard,Gelderland,25,Totaal,23,832
2020-10-31,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,38
2020-10-31,1705,Lingewaard,Gelderland,25,Overleden,0,12
2020-10-31,1706,Cranendonck,Noord-Brabant,30,Totaal,15,507
2020-10-31,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-10-31,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-10-31,1708,Steenwijkerland,Overijssel,23,Totaal,4,416
2020-10-31,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,15
2020-10-31,1708,Steenwijkerland,Overijssel,23,Overleden,0,9
2020-10-31,1709,Moerdijk,Noord-Brabant,30,Totaal,33,732
2020-10-31,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-10-31,1709,Moerdijk,Noord-Brabant,30,Overleden,1,11
2020-10-31,1711,Echt-Susteren,Limburg,31,Totaal,8,270
2020-10-31,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,43
2020-10-31,1711,Echt-Susteren,Limburg,31,Overleden,0,19
2020-10-31,1714,Sluis,Zeeland,29,Totaal,6,101
2020-10-31,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,10
2020-10-31,1714,Sluis,Zeeland,29,Overleden,0,4
2020-10-31,1719,Drimmelen,Noord-Brabant,30,Totaal,19,450
2020-10-31,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-31,1719,Drimmelen,Noord-Brabant,30,Overleden,1,10
2020-10-31,1721,Bernheze,Noord-Brabant,30,Totaal,17,771
2020-10-31,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,1,98
2020-10-31,1721,Bernheze,Noord-Brabant,30,Overleden,0,67
2020-10-31,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,5,182
2020-10-31,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-31,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-10-31,1724,Bergeijk,Noord-Brabant,30,Totaal,19,459
2020-10-31,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-31,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-10-31,1728,Bladel,Noord-Brabant,30,Totaal,20,723
2020-10-31,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-31,1728,Bladel,Noord-Brabant,30,Overleden,0,9
2020-10-31,1729,Gulpen-Wittem,Limburg,31,Totaal,7,246
2020-10-31,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,24
2020-10-31,1729,Gulpen-Wittem,Limburg,31,Overleden,0,15
2020-10-31,1730,Tynaarlo,Drenthe,22,Totaal,13,300
2020-10-31,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,11
2020-10-31,1730,Tynaarlo,Drenthe,22,Overleden,0,1
2020-10-31,1731,Midden-Drenthe,Drenthe,22,Totaal,6,316
2020-10-31,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-10-31,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-10-31,1734,Overbetuwe,Gelderland,25,Totaal,17,697
2020-10-31,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,61
2020-10-31,1734,Overbetuwe,Gelderland,25,Overleden,0,18
2020-10-31,1735,Hof van Twente,Overijssel,23,Totaal,37,613
2020-10-31,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,20
2020-10-31,1735,Hof van Twente,Overijssel,23,Overleden,0,6
2020-10-31,1740,Neder-Betuwe,Gelderland,25,Totaal,16,490
2020-10-31,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,44
2020-10-31,1740,Neder-Betuwe,Gelderland,25,Overleden,0,22
2020-10-31,1742,Rijssen-Holten,Overijssel,23,Totaal,40,741
2020-10-31,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,30
2020-10-31,1742,Rijssen-Holten,Overijssel,23,Overleden,1,27
2020-10-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,19,715
2020-10-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-31,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-10-31,1773,Olst-Wijhe,Overijssel,23,Totaal,7,221
2020-10-31,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-10-31,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-10-31,1774,Dinkelland,Overijssel,23,Totaal,34,692
2020-10-31,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,21
2020-10-31,1774,Dinkelland,Overijssel,23,Overleden,0,12
2020-10-31,1783,Westland,Zuid-Holland,28,Totaal,88,2559
2020-10-31,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,75
2020-10-31,1783,Westland,Zuid-Holland,28,Overleden,1,31
2020-10-31,1842,Midden-Delfland,Zuid-Holland,28,Totaal,7,416
2020-10-31,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-31,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,1
2020-10-31,1859,Berkelland,Gelderland,25,Totaal,42,730
2020-10-31,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,18
2020-10-31,1859,Berkelland,Gelderland,25,Overleden,0,13
2020-10-31,1876,Bronckhorst,Gelderland,25,Totaal,22,585
2020-10-31,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,18
2020-10-31,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-10-31,1883,Sittard-Geleen,Limburg,31,Totaal,35,1038
2020-10-31,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,128
2020-10-31,1883,Sittard-Geleen,Limburg,31,Overleden,0,66
2020-10-31,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,11,505
2020-10-31,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-31,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2020-10-31,1891,Dantumadiel,Friesland,21,Totaal,4,132
2020-10-31,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-10-31,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-10-31,1892,Zuidplas,Zuid-Holland,28,Totaal,28,1138
2020-10-31,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-10-31,1892,Zuidplas,Zuid-Holland,28,Overleden,0,23
2020-10-31,1894,Peel en Maas,Limburg,31,Totaal,15,814
2020-10-31,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,146
2020-10-31,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-10-31,1895,Oldambt,Groningen,20,Totaal,4,230
2020-10-31,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,10
2020-10-31,1895,Oldambt,Groningen,20,Overleden,0,4
2020-10-31,1896,Zwartewaterland,Overijssel,23,Totaal,13,398
2020-10-31,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-10-31,1896,Zwartewaterland,Overijssel,23,Overleden,0,22
2020-10-31,1900,Súdwest-Fryslân,Friesland,21,Totaal,41,937
2020-10-31,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,22
2020-10-31,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-10-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,16,702
2020-10-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-31,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,11
2020-10-31,1903,Eijsden-Margraten,Limburg,31,Totaal,17,446
2020-10-31,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,59
2020-10-31,1903,Eijsden-Margraten,Limburg,31,Overleden,0,28
2020-10-31,1904,Stichtse Vecht,Utrecht,26,Totaal,28,1301
2020-10-31,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,3,50
2020-10-31,1904,Stichtse Vecht,Utrecht,26,Overleden,0,17
2020-10-31,1911,Hollands Kroon,Noord-Holland,27,Totaal,19,455
2020-10-31,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-10-31,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-10-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,54,1649
2020-10-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,2,40
2020-10-31,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,30
2020-10-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,18,957
2020-10-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,1,60
2020-10-31,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,35
2020-10-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,25,1325
2020-10-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-10-31,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,18
2020-10-31,1930,Nissewaard,Zuid-Holland,28,Totaal,59,2068
2020-10-31,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-10-31,1930,Nissewaard,Zuid-Holland,28,Overleden,0,27
2020-10-31,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,38,1301
2020-10-31,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-10-31,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,37
2020-10-31,1940,De Fryske Marren,Friesland,21,Totaal,15,499
2020-10-31,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,1,24
2020-10-31,1940,De Fryske Marren,Friesland,21,Overleden,0,9
2020-10-31,1942,Gooise Meren,Noord-Holland,27,Totaal,17,1082
2020-10-31,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,29
2020-10-31,1942,Gooise Meren,Noord-Holland,27,Overleden,0,15
2020-10-31,1945,Berg en Dal,Gelderland,25,Totaal,33,832
2020-10-31,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,41
2020-10-31,1945,Berg en Dal,Gelderland,25,Overleden,0,24
2020-10-31,1948,Meierijstad,Noord-Brabant,30,Totaal,31,1648
2020-10-31,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,2,216
2020-10-31,1948,Meierijstad,Noord-Brabant,30,Overleden,0,137
2020-10-31,1949,Waadhoeke,Friesland,21,Totaal,6,443
2020-10-31,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,15
2020-10-31,1949,Waadhoeke,Friesland,21,Overleden,0,17
2020-10-31,1950,Westerwolde,Groningen,20,Totaal,3,216
2020-10-31,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,12
2020-10-31,1950,Westerwolde,Groningen,20,Overleden,0,2
2020-10-31,1952,Midden-Groningen,Groningen,20,Totaal,10,402
2020-10-31,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,10
2020-10-31,1952,Midden-Groningen,Groningen,20,Overleden,0,5
2020-10-31,1954,Beekdaelen,Limburg,31,Totaal,18,444
2020-10-31,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-10-31,1954,Beekdaelen,Limburg,31,Overleden,0,26
2020-10-31,1955,Montferland,Gelderland,25,Totaal,30,492
2020-10-31,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,25
2020-10-31,1955,Montferland,Gelderland,25,Overleden,0,9
2020-10-31,1959,Altena,Noord-Brabant,30,Totaal,45,981
2020-10-31,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,40
2020-10-31,1959,Altena,Noord-Brabant,30,Overleden,0,18
2020-10-31,1960,West Betuwe,Gelderland,25,Totaal,35,876
2020-10-31,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,2,54
2020-10-31,1960,West Betuwe,Gelderland,25,Overleden,0,30
2020-10-31,1961,Vijfheerenlanden,Utrecht,26,Totaal,32,1296
2020-10-31,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,48
2020-10-31,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,44
2020-10-31,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,36,1944
2020-10-31,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-10-31,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,30
2020-10-31,1966,Het Hogeland,Groningen,20,Totaal,7,394
2020-10-31,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-10-31,1966,Het Hogeland,Groningen,20,Overleden,0,5
2020-10-31,1969,Westerkwartier,Groningen,20,Totaal,8,438
2020-10-31,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,19
2020-10-31,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-10-31,1970,Noardeast-Fryslân,Friesland,21,Totaal,5,286
2020-10-31,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,7
2020-10-31,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-10-31,1978,Molenlanden,Zuid-Holland,28,Totaal,42,884
2020-10-31,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-31,1978,Molenlanden,Zuid-Holland,28,Overleden,0,12
