Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-17,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-02-17,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-02-17,946,Nederweert,Limburg,31,Totaal,4,1548
2021-02-17,946,Nederweert,Limburg,31,Ziekenhuisopname,0,40
2021-02-17,946,Nederweert,Limburg,31,Overleden,0,17
2021-02-17,957,Roermond,Limburg,31,Totaal,10,3446
2021-02-17,957,Roermond,Limburg,31,Ziekenhuisopname,0,77
2021-02-17,957,Roermond,Limburg,31,Overleden,0,38
2021-02-17,965,Simpelveld,Limburg,31,Totaal,2,593
2021-02-17,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-02-17,965,Simpelveld,Limburg,31,Overleden,0,7
2021-02-17,971,Stein,Limburg,31,Totaal,7,1345
2021-02-17,971,Stein,Limburg,31,Ziekenhuisopname,0,61
2021-02-17,971,Stein,Limburg,31,Overleden,0,20
2021-02-17,981,Vaals,Limburg,31,Totaal,0,433
2021-02-17,981,Vaals,Limburg,31,Ziekenhuisopname,0,18
2021-02-17,981,Vaals,Limburg,31,Overleden,0,13
2021-02-17,983,Venlo,Limburg,31,Totaal,11,7137
2021-02-17,983,Venlo,Limburg,31,Ziekenhuisopname,0,182
2021-02-17,983,Venlo,Limburg,31,Overleden,0,133
2021-02-17,984,Venray,Limburg,31,Totaal,6,3878
2021-02-17,984,Venray,Limburg,31,Ziekenhuisopname,0,57
2021-02-17,984,Venray,Limburg,31,Overleden,0,41
2021-02-17,986,Voerendaal,Limburg,31,Totaal,5,614
2021-02-17,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,21
2021-02-17,986,Voerendaal,Limburg,31,Overleden,0,10
2021-02-17,988,Weert,Limburg,31,Totaal,4,4415
2021-02-17,988,Weert,Limburg,31,Ziekenhuisopname,0,103
2021-02-17,988,Weert,Limburg,31,Overleden,0,66
2021-02-17,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,801
2021-02-17,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,29
2021-02-17,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,17
2021-02-17,995,Lelystad,Flevoland,24,Totaal,8,3800
2021-02-17,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,117
2021-02-17,995,Lelystad,Flevoland,24,Overleden,1,58
2021-02-17,1507,Horst aan de Maas,Limburg,31,Totaal,5,3453
2021-02-17,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-02-17,1507,Horst aan de Maas,Limburg,31,Overleden,0,58
2021-02-17,1509,Oude IJsselstreek,Gelderland,25,Totaal,4,2290
2021-02-17,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,36
2021-02-17,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,41
2021-02-17,1525,Teylingen,Zuid-Holland,28,Totaal,10,2419
2021-02-17,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-17,1525,Teylingen,Zuid-Holland,28,Overleden,0,12
2021-02-17,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,2874
2021-02-17,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,61
2021-02-17,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,55
2021-02-17,1586,Oost Gelre,Gelderland,25,Totaal,3,1848
2021-02-17,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-02-17,1586,Oost Gelre,Gelderland,25,Overleden,0,37
2021-02-17,1598,Koggenland,Noord-Holland,27,Totaal,9,1541
2021-02-17,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-17,1598,Koggenland,Noord-Holland,27,Overleden,1,20
2021-02-17,1621,Lansingerland,Zuid-Holland,28,Totaal,6,4258
2021-02-17,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-17,1621,Lansingerland,Zuid-Holland,28,Overleden,0,58
2021-02-17,1640,Leudal,Limburg,31,Totaal,10,2414
2021-02-17,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-02-17,1640,Leudal,Limburg,31,Overleden,0,44
2021-02-17,1641,Maasgouw,Limburg,31,Totaal,7,1517
2021-02-17,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,35
2021-02-17,1641,Maasgouw,Limburg,31,Overleden,0,19
2021-02-17,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,3,1737
2021-02-17,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,88
2021-02-17,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,37
2021-02-17,1655,Halderberge,Noord-Brabant,30,Totaal,1,1842
2021-02-17,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,1,46
2021-02-17,1655,Halderberge,Noord-Brabant,30,Overleden,0,25
2021-02-17,1658,Heeze-Leende,Noord-Brabant,30,Totaal,2,1029
2021-02-17,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-17,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-02-17,1659,Laarbeek,Noord-Brabant,30,Totaal,1,1547
2021-02-17,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-02-17,1659,Laarbeek,Noord-Brabant,30,Overleden,0,33
2021-02-17,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,1104
2021-02-17,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-02-17,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-02-17,1669,Roerdalen,Limburg,31,Totaal,8,1111
2021-02-17,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,35
2021-02-17,1669,Roerdalen,Limburg,31,Overleden,0,24
2021-02-17,1674,Roosendaal,Noord-Brabant,30,Totaal,21,4892
2021-02-17,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-02-17,1674,Roosendaal,Noord-Brabant,30,Overleden,0,61
2021-02-17,1676,Schouwen-Duiveland,Zeeland,29,Totaal,2,1084
2021-02-17,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,29
2021-02-17,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,21
2021-02-17,1680,Aa en Hunze,Drenthe,22,Totaal,2,906
2021-02-17,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-02-17,1680,Aa en Hunze,Drenthe,22,Overleden,0,15
2021-02-17,1681,Borger-Odoorn,Drenthe,22,Totaal,4,990
2021-02-17,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,18
2021-02-17,1681,Borger-Odoorn,Drenthe,22,Overleden,0,12
2021-02-17,1684,Cuijk,Noord-Brabant,30,Totaal,5,1588
2021-02-17,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-17,1684,Cuijk,Noord-Brabant,30,Overleden,0,20
2021-02-17,1685,Landerd,Noord-Brabant,30,Totaal,4,1217
2021-02-17,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-17,1685,Landerd,Noord-Brabant,30,Overleden,0,25
2021-02-17,1690,De Wolden,Drenthe,22,Totaal,2,1129
2021-02-17,1690,De Wolden,Drenthe,22,Ziekenhuisopname,1,24
2021-02-17,1690,De Wolden,Drenthe,22,Overleden,0,19
2021-02-17,1695,Noord-Beveland,Zeeland,29,Totaal,2,256
2021-02-17,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,9
2021-02-17,1695,Noord-Beveland,Zeeland,29,Overleden,0,3
2021-02-17,1696,Wijdemeren,Noord-Holland,27,Totaal,6,1274
2021-02-17,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-17,1696,Wijdemeren,Noord-Holland,27,Overleden,0,12
2021-02-17,1699,Noordenveld,Drenthe,22,Totaal,7,862
2021-02-17,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,1,15
2021-02-17,1699,Noordenveld,Drenthe,22,Overleden,1,21
2021-02-17,1700,Twenterand,Overijssel,23,Totaal,2,3122
2021-02-17,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,33
2021-02-17,1700,Twenterand,Overijssel,23,Overleden,0,27
2021-02-17,1701,Westerveld,Drenthe,22,Totaal,4,539
2021-02-17,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,12
2021-02-17,1701,Westerveld,Drenthe,22,Overleden,0,11
2021-02-17,1702,Sint Anthonis,Noord-Brabant,30,Totaal,3,776
2021-02-17,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-02-17,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-02-17,1705,Lingewaard,Gelderland,25,Totaal,4,2465
2021-02-17,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,55
2021-02-17,1705,Lingewaard,Gelderland,25,Overleden,1,26
2021-02-17,1706,Cranendonck,Noord-Brabant,30,Totaal,12,1726
2021-02-17,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,1,73
2021-02-17,1706,Cranendonck,Noord-Brabant,30,Overleden,0,48
2021-02-17,1708,Steenwijkerland,Overijssel,23,Totaal,3,1671
2021-02-17,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-02-17,1708,Steenwijkerland,Overijssel,23,Overleden,1,18
2021-02-17,1709,Moerdijk,Noord-Brabant,30,Totaal,8,1989
2021-02-17,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-17,1709,Moerdijk,Noord-Brabant,30,Overleden,1,34
2021-02-17,1711,Echt-Susteren,Limburg,31,Totaal,10,1850
2021-02-17,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,56
2021-02-17,1711,Echt-Susteren,Limburg,31,Overleden,0,28
2021-02-17,1714,Sluis,Zeeland,29,Totaal,2,1025
2021-02-17,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,36
2021-02-17,1714,Sluis,Zeeland,29,Overleden,0,18
2021-02-17,1719,Drimmelen,Noord-Brabant,30,Totaal,7,1496
2021-02-17,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-17,1719,Drimmelen,Noord-Brabant,30,Overleden,1,25
2021-02-17,1721,Bernheze,Noord-Brabant,30,Totaal,13,2204
2021-02-17,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,105
2021-02-17,1721,Bernheze,Noord-Brabant,30,Overleden,0,73
2021-02-17,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,526
2021-02-17,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-02-17,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-02-17,1724,Bergeijk,Noord-Brabant,30,Totaal,5,1564
2021-02-17,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-17,1724,Bergeijk,Noord-Brabant,30,Overleden,0,8
2021-02-17,1728,Bladel,Noord-Brabant,30,Totaal,2,1922
2021-02-17,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-17,1728,Bladel,Noord-Brabant,30,Overleden,0,23
2021-02-17,1729,Gulpen-Wittem,Limburg,31,Totaal,3,782
2021-02-17,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-02-17,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-02-17,1730,Tynaarlo,Drenthe,22,Totaal,1,957
2021-02-17,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,15
2021-02-17,1730,Tynaarlo,Drenthe,22,Overleden,0,20
2021-02-17,1731,Midden-Drenthe,Drenthe,22,Totaal,3,1245
2021-02-17,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,21
2021-02-17,1731,Midden-Drenthe,Drenthe,22,Overleden,0,23
2021-02-17,1734,Overbetuwe,Gelderland,25,Totaal,4,2170
2021-02-17,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,69
2021-02-17,1734,Overbetuwe,Gelderland,25,Overleden,0,27
2021-02-17,1735,Hof van Twente,Overijssel,23,Totaal,0,2424
2021-02-17,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,30
2021-02-17,1735,Hof van Twente,Overijssel,23,Overleden,1,26
2021-02-17,1740,Neder-Betuwe,Gelderland,25,Totaal,8,1850
2021-02-17,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,57
2021-02-17,1740,Neder-Betuwe,Gelderland,25,Overleden,0,31
2021-02-17,1742,Rijssen-Holten,Overijssel,23,Totaal,4,3417
2021-02-17,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,46
2021-02-17,1742,Rijssen-Holten,Overijssel,23,Overleden,0,45
2021-02-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,7,2630
2021-02-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,1,66
2021-02-17,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,23
2021-02-17,1773,Olst-Wijhe,Overijssel,23,Totaal,6,724
2021-02-17,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,15
2021-02-17,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-02-17,1774,Dinkelland,Overijssel,23,Totaal,3,2298
2021-02-17,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,33
2021-02-17,1774,Dinkelland,Overijssel,23,Overleden,0,33
2021-02-17,1783,Westland,Zuid-Holland,28,Totaal,16,8540
2021-02-17,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,151
2021-02-17,1783,Westland,Zuid-Holland,28,Overleden,0,82
2021-02-17,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,1266
2021-02-17,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-17,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-02-17,1859,Berkelland,Gelderland,25,Totaal,6,2581
2021-02-17,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-17,1859,Berkelland,Gelderland,25,Overleden,0,40
2021-02-17,1876,Bronckhorst,Gelderland,25,Totaal,3,1939
2021-02-17,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,28
2021-02-17,1876,Bronckhorst,Gelderland,25,Overleden,1,16
2021-02-17,1883,Sittard-Geleen,Limburg,31,Totaal,21,4752
2021-02-17,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,1,174
2021-02-17,1883,Sittard-Geleen,Limburg,31,Overleden,0,116
2021-02-17,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,8,1497
2021-02-17,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-17,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,9
2021-02-17,1891,Dantumadiel,Friesland,21,Totaal,1,901
2021-02-17,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,7
2021-02-17,1891,Dantumadiel,Friesland,21,Overleden,1,13
2021-02-17,1892,Zuidplas,Zuid-Holland,28,Totaal,12,2977
2021-02-17,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-02-17,1892,Zuidplas,Zuid-Holland,28,Overleden,0,42
2021-02-17,1894,Peel en Maas,Limburg,31,Totaal,5,2625
2021-02-17,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,153
2021-02-17,1894,Peel en Maas,Limburg,31,Overleden,1,73
2021-02-17,1895,Oldambt,Groningen,20,Totaal,3,1644
2021-02-17,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,29
2021-02-17,1895,Oldambt,Groningen,20,Overleden,0,26
2021-02-17,1896,Zwartewaterland,Overijssel,23,Totaal,5,1179
2021-02-17,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,42
2021-02-17,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-02-17,1900,Súdwest-Fryslân,Friesland,21,Totaal,14,4575
2021-02-17,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,44
2021-02-17,1900,Súdwest-Fryslân,Friesland,21,Overleden,2,69
2021-02-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,14,2637
2021-02-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,50
2021-02-17,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,33
2021-02-17,1903,Eijsden-Margraten,Limburg,31,Totaal,4,1477
2021-02-17,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,68
2021-02-17,1903,Eijsden-Margraten,Limburg,31,Overleden,0,41
2021-02-17,1904,Stichtse Vecht,Utrecht,26,Totaal,22,3703
2021-02-17,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,92
2021-02-17,1904,Stichtse Vecht,Utrecht,26,Overleden,0,58
2021-02-17,1911,Hollands Kroon,Noord-Holland,27,Totaal,15,2532
2021-02-17,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-17,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,22
2021-02-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,18,4257
2021-02-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,1,106
2021-02-17,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,76
2021-02-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,19,2759
2021-02-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,2,103
2021-02-17,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,1,66
2021-02-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,7,3516
2021-02-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-02-17,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,1,31
2021-02-17,1930,Nissewaard,Zuid-Holland,28,Totaal,10,5196
2021-02-17,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,126
2021-02-17,1930,Nissewaard,Zuid-Holland,28,Overleden,0,85
2021-02-17,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,9,3897
2021-02-17,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-02-17,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,60
2021-02-17,1940,De Fryske Marren,Friesland,21,Totaal,3,1784
2021-02-17,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,38
2021-02-17,1940,De Fryske Marren,Friesland,21,Overleden,1,29
2021-02-17,1942,Gooise Meren,Noord-Holland,27,Totaal,13,3110
2021-02-17,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,46
2021-02-17,1942,Gooise Meren,Noord-Holland,27,Overleden,0,28
2021-02-17,1945,Berg en Dal,Gelderland,25,Totaal,5,2014
2021-02-17,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,47
2021-02-17,1945,Berg en Dal,Gelderland,25,Overleden,0,45
2021-02-17,1948,Meierijstad,Noord-Brabant,30,Totaal,44,4880
2021-02-17,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,244
2021-02-17,1948,Meierijstad,Noord-Brabant,30,Overleden,0,161
2021-02-17,1949,Waadhoeke,Friesland,21,Totaal,5,1544
2021-02-17,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-02-17,1949,Waadhoeke,Friesland,21,Overleden,0,32
2021-02-17,1950,Westerwolde,Groningen,20,Totaal,4,1542
2021-02-17,1950,Westerwolde,Groningen,20,Ziekenhuisopname,1,29
2021-02-17,1950,Westerwolde,Groningen,20,Overleden,0,18
2021-02-17,1952,Midden-Groningen,Groningen,20,Totaal,19,2208
2021-02-17,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,37
2021-02-17,1952,Midden-Groningen,Groningen,20,Overleden,0,30
2021-02-17,1954,Beekdaelen,Limburg,31,Totaal,10,1915
2021-02-17,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,73
2021-02-17,1954,Beekdaelen,Limburg,31,Overleden,1,42
2021-02-17,1955,Montferland,Gelderland,25,Totaal,7,1793
2021-02-17,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,33
2021-02-17,1955,Montferland,Gelderland,25,Overleden,0,19
2021-02-17,1959,Altena,Noord-Brabant,30,Totaal,13,4772
2021-02-17,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-17,1959,Altena,Noord-Brabant,30,Overleden,0,65
2021-02-17,1960,West Betuwe,Gelderland,25,Totaal,8,3613
2021-02-17,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,77
2021-02-17,1960,West Betuwe,Gelderland,25,Overleden,1,46
2021-02-17,1961,Vijfheerenlanden,Utrecht,26,Totaal,9,3925
2021-02-17,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,87
2021-02-17,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,58
2021-02-17,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,18,4820
2021-02-17,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-17,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,50
2021-02-17,1966,Het Hogeland,Groningen,20,Totaal,35,2153
2021-02-17,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,22
2021-02-17,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-02-17,1969,Westerkwartier,Groningen,20,Totaal,13,1879
2021-02-17,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,29
2021-02-17,1969,Westerkwartier,Groningen,20,Overleden,1,18
2021-02-17,1970,Noardeast-Fryslân,Friesland,21,Totaal,4,1770
2021-02-17,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,29
2021-02-17,1970,Noardeast-Fryslân,Friesland,21,Overleden,1,26
2021-02-17,1978,Molenlanden,Zuid-Holland,28,Totaal,23,3160
2021-02-17,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-17,1978,Molenlanden,Zuid-Holland,28,Overleden,0,24
