Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-31,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-31,420,Medemblik,Noord-Holland,27,Overleden,0,10
2020-12-31,431,Oostzaan,Noord-Holland,27,Totaal,8,536
2020-12-31,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-31,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-31,432,Opmeer,Noord-Holland,27,Totaal,10,460
2020-12-31,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-31,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-31,437,Ouder-Amstel,Noord-Holland,27,Totaal,10,753
2020-12-31,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-31,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2020-12-31,439,Purmerend,Noord-Holland,27,Totaal,58,3032
2020-12-31,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,107
2020-12-31,439,Purmerend,Noord-Holland,27,Overleden,0,51
2020-12-31,441,Schagen,Noord-Holland,27,Totaal,27,1814
2020-12-31,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,28
2020-12-31,441,Schagen,Noord-Holland,27,Overleden,0,23
2020-12-31,448,Texel,Noord-Holland,27,Totaal,7,252
2020-12-31,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-31,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-31,450,Uitgeest,Noord-Holland,27,Totaal,7,671
2020-12-31,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-31,450,Uitgeest,Noord-Holland,27,Overleden,0,6
2020-12-31,451,Uithoorn,Noord-Holland,27,Totaal,18,1253
2020-12-31,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-31,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-31,453,Velsen,Noord-Holland,27,Totaal,42,3112
2020-12-31,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,67
2020-12-31,453,Velsen,Noord-Holland,27,Overleden,1,68
2020-12-31,457,Weesp,Noord-Holland,27,Totaal,10,1191
2020-12-31,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-31,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-31,473,Zandvoort,Noord-Holland,27,Totaal,8,679
2020-12-31,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-31,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2020-12-31,479,Zaanstad,Noord-Holland,27,Totaal,101,8154
2020-12-31,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,225
2020-12-31,479,Zaanstad,Noord-Holland,27,Overleden,2,126
2020-12-31,482,Alblasserdam,Zuid-Holland,28,Totaal,14,1279
2020-12-31,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-12-31,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2020-12-31,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,63,6045
2020-12-31,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,128
2020-12-31,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,69
2020-12-31,489,Barendrecht,Zuid-Holland,28,Totaal,29,2754
2020-12-31,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-12-31,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-31,498,Drechterland,Noord-Holland,27,Totaal,23,883
2020-12-31,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-31,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-31,501,Brielle,Zuid-Holland,28,Totaal,6,741
2020-12-31,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-31,501,Brielle,Zuid-Holland,28,Overleden,0,7
2020-12-31,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,37,3780
2020-12-31,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,107
2020-12-31,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,98
2020-12-31,503,Delft,Zuid-Holland,28,Totaal,45,4997
2020-12-31,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-12-31,503,Delft,Zuid-Holland,28,Overleden,0,53
2020-12-31,505,Dordrecht,Zuid-Holland,28,Totaal,71,6935
2020-12-31,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,124
2020-12-31,505,Dordrecht,Zuid-Holland,28,Overleden,0,111
2020-12-31,512,Gorinchem,Zuid-Holland,28,Totaal,23,2059
2020-12-31,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,24
2020-12-31,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-31,513,Gouda,Zuid-Holland,28,Totaal,37,4108
2020-12-31,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,120
2020-12-31,513,Gouda,Zuid-Holland,28,Overleden,1,112
2020-12-31,518,'s-Gravenhage,Zuid-Holland,28,Totaal,188,28484
2020-12-31,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,909
2020-12-31,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,418
2020-12-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,17,1149
2020-12-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-31,530,Hellevoetsluis,Zuid-Holland,28,Totaal,29,1553
2020-12-31,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-31,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2020-12-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,1757
2020-12-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2020-12-31,532,Stede Broec,Noord-Holland,27,Totaal,21,972
2020-12-31,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-31,532,Stede Broec,Noord-Holland,27,Overleden,0,6
2020-12-31,534,Hillegom,Zuid-Holland,28,Totaal,5,852
2020-12-31,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-31,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-31,537,Katwijk,Zuid-Holland,28,Totaal,57,4133
2020-12-31,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,71
2020-12-31,537,Katwijk,Zuid-Holland,28,Overleden,1,34
2020-12-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,24,1869
2020-12-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-12-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,41
2020-12-31,546,Leiden,Zuid-Holland,28,Totaal,61,5591
2020-12-31,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-12-31,546,Leiden,Zuid-Holland,28,Overleden,0,43
2020-12-31,547,Leiderdorp,Zuid-Holland,28,Totaal,7,1213
2020-12-31,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-12-31,547,Leiderdorp,Zuid-Holland,28,Overleden,1,16
2020-12-31,553,Lisse,Zuid-Holland,28,Totaal,18,1035
2020-12-31,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-31,553,Lisse,Zuid-Holland,28,Overleden,2,11
2020-12-31,556,Maassluis,Zuid-Holland,28,Totaal,13,1906
2020-12-31,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-31,556,Maassluis,Zuid-Holland,28,Overleden,0,21
2020-12-31,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,1403
2020-12-31,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-31,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2020-12-31,575,Noordwijk,Zuid-Holland,28,Totaal,22,1963
2020-12-31,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,50
2020-12-31,575,Noordwijk,Zuid-Holland,28,Overleden,2,12
2020-12-31,579,Oegstgeest,Zuid-Holland,28,Totaal,17,1133
2020-12-31,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-31,579,Oegstgeest,Zuid-Holland,28,Overleden,1,20
2020-12-31,589,Oudewater,Utrecht,26,Totaal,3,519
2020-12-31,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-31,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-31,590,Papendrecht,Zuid-Holland,28,Totaal,16,1643
2020-12-31,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-31,590,Papendrecht,Zuid-Holland,28,Overleden,0,26
2020-12-31,597,Ridderkerk,Zuid-Holland,28,Totaal,29,2614
2020-12-31,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-12-31,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-31,599,Rotterdam,Zuid-Holland,28,Totaal,262,41960
2020-12-31,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1249
2020-12-31,599,Rotterdam,Zuid-Holland,28,Overleden,0,672
2020-12-31,603,Rijswijk,Zuid-Holland,28,Totaal,18,2676
2020-12-31,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,89
2020-12-31,603,Rijswijk,Zuid-Holland,28,Overleden,1,67
2020-12-31,606,Schiedam,Zuid-Holland,28,Totaal,40,5017
2020-12-31,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,151
2020-12-31,606,Schiedam,Zuid-Holland,28,Overleden,0,50
2020-12-31,610,Sliedrecht,Zuid-Holland,28,Totaal,29,1599
2020-12-31,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-31,610,Sliedrecht,Zuid-Holland,28,Overleden,0,23
2020-12-31,613,Albrandswaard,Zuid-Holland,28,Totaal,25,1672
2020-12-31,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-31,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-31,614,Westvoorne,Zuid-Holland,28,Totaal,10,540
2020-12-31,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-31,614,Westvoorne,Zuid-Holland,28,Overleden,0,4
2020-12-31,622,Vlaardingen,Zuid-Holland,28,Totaal,27,4599
2020-12-31,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-31,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-31,626,Voorschoten,Zuid-Holland,28,Totaal,8,970
2020-12-31,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-31,626,Voorschoten,Zuid-Holland,28,Overleden,0,16
2020-12-31,627,Waddinxveen,Zuid-Holland,28,Totaal,10,1486
2020-12-31,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-12-31,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2020-12-31,629,Wassenaar,Zuid-Holland,28,Totaal,13,1034
2020-12-31,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-31,629,Wassenaar,Zuid-Holland,28,Overleden,3,22
2020-12-31,632,Woerden,Utrecht,26,Totaal,29,2503
2020-12-31,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-31,632,Woerden,Utrecht,26,Overleden,0,26
2020-12-31,637,Zoetermeer,Zuid-Holland,28,Totaal,43,6114
2020-12-31,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-12-31,637,Zoetermeer,Zuid-Holland,28,Overleden,2,35
2020-12-31,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,380
2020-12-31,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-12-31,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-31,642,Zwijndrecht,Zuid-Holland,28,Totaal,32,2586
2020-12-31,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-31,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,56
2020-12-31,654,Borsele,Zeeland,29,Totaal,10,506
2020-12-31,654,Borsele,Zeeland,29,Ziekenhuisopname,4,13
2020-12-31,654,Borsele,Zeeland,29,Overleden,0,3
2020-12-31,664,Goes,Zeeland,29,Totaal,11,898
2020-12-31,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2020-12-31,664,Goes,Zeeland,29,Overleden,0,15
2020-12-31,668,West Maas en Waal,Gelderland,25,Totaal,8,704
2020-12-31,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-31,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-31,677,Hulst,Zeeland,29,Totaal,12,856
2020-12-31,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-31,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-31,678,Kapelle,Zeeland,29,Totaal,0,316
2020-12-31,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,6
2020-12-31,678,Kapelle,Zeeland,29,Overleden,0,3
2020-12-31,687,Middelburg,Zeeland,29,Totaal,12,1045
2020-12-31,687,Middelburg,Zeeland,29,Ziekenhuisopname,3,34
2020-12-31,687,Middelburg,Zeeland,29,Overleden,1,16
2020-12-31,703,Reimerswaal,Zeeland,29,Totaal,23,814
2020-12-31,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-31,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-31,715,Terneuzen,Zeeland,29,Totaal,11,1856
2020-12-31,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,49
2020-12-31,715,Terneuzen,Zeeland,29,Overleden,2,11
2020-12-31,716,Tholen,Zeeland,29,Totaal,15,1093
2020-12-31,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-31,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-31,717,Veere,Zeeland,29,Totaal,12,475
2020-12-31,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-31,717,Veere,Zeeland,29,Overleden,0,2
2020-12-31,718,Vlissingen,Zeeland,29,Totaal,12,854
2020-12-31,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,24
2020-12-31,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-31,736,De Ronde Venen,Utrecht,26,Totaal,18,2018
2020-12-31,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,76
2020-12-31,736,De Ronde Venen,Utrecht,26,Overleden,1,30
2020-12-31,737,Tytsjerksteradiel,Friesland,21,Totaal,16,556
2020-12-31,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-31,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-31,743,Asten,Noord-Brabant,30,Totaal,6,744
2020-12-31,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-31,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-31,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,262
2020-12-31,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-31,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-31,748,Bergen op Zoom,Noord-Brabant,30,Totaal,23,3578
2020-12-31,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,69
2020-12-31,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2020-12-31,753,Best,Noord-Brabant,30,Totaal,22,1395
2020-12-31,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-12-31,753,Best,Noord-Brabant,30,Overleden,1,18
2020-12-31,755,Boekel,Noord-Brabant,30,Totaal,16,503
2020-12-31,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-31,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-12-31,756,Boxmeer,Noord-Brabant,30,Totaal,25,1566
2020-12-31,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-31,756,Boxmeer,Noord-Brabant,30,Overleden,1,36
2020-12-31,757,Boxtel,Noord-Brabant,30,Totaal,14,1433
2020-12-31,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-31,757,Boxtel,Noord-Brabant,30,Overleden,0,46
2020-12-31,758,Breda,Noord-Brabant,30,Totaal,69,8670
2020-12-31,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,217
2020-12-31,758,Breda,Noord-Brabant,30,Overleden,5,127
2020-12-31,762,Deurne,Noord-Brabant,30,Totaal,15,1543
2020-12-31,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,69
2020-12-31,762,Deurne,Noord-Brabant,30,Overleden,0,35
2020-12-31,765,Pekela,Groningen,20,Totaal,3,232
2020-12-31,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2020-12-31,765,Pekela,Groningen,20,Overleden,0,2
2020-12-31,766,Dongen,Noord-Brabant,30,Totaal,15,1518
2020-12-31,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-31,766,Dongen,Noord-Brabant,30,Overleden,0,22
2020-12-31,770,Eersel,Noord-Brabant,30,Totaal,9,1129
2020-12-31,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-31,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-31,772,Eindhoven,Noord-Brabant,30,Totaal,104,9649
2020-12-31,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,289
2020-12-31,772,Eindhoven,Noord-Brabant,30,Overleden,1,172
2020-12-31,777,Etten-Leur,Noord-Brabant,30,Totaal,19,2096
2020-12-31,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-31,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-31,779,Geertruidenberg,Noord-Brabant,30,Totaal,17,1035
2020-12-31,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-31,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2020-12-31,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1299
2020-12-31,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-31,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-31,785,Goirle,Noord-Brabant,30,Totaal,14,1166
2020-12-31,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-31,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-31,786,Grave,Noord-Brabant,30,Totaal,9,749
2020-12-31,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-31,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-31,788,Haaren,Noord-Brabant,30,Totaal,7,723
2020-12-31,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-12-31,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-31,794,Helmond,Noord-Brabant,30,Totaal,40,4531
2020-12-31,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,152
2020-12-31,794,Helmond,Noord-Brabant,30,Overleden,1,55
2020-12-31,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,62,7273
2020-12-31,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,183
2020-12-31,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,127
2020-12-31,797,Heusden,Noord-Brabant,30,Totaal,27,2241
2020-12-31,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-31,797,Heusden,Noord-Brabant,30,Overleden,0,41
2020-12-31,798,Hilvarenbeek,Noord-Brabant,30,Totaal,17,850
2020-12-31,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-31,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,17
2020-12-31,809,Loon op Zand,Noord-Brabant,30,Totaal,21,1329
2020-12-31,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-31,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2020-12-31,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,11,543
2020-12-31,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-31,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2020-12-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,937
2020-12-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-31,823,Oirschot,Noord-Brabant,30,Totaal,14,1017
2020-12-31,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-31,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-31,824,Oisterwijk,Noord-Brabant,30,Totaal,11,1239
2020-12-31,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-31,824,Oisterwijk,Noord-Brabant,30,Overleden,1,16
2020-12-31,826,Oosterhout,Noord-Brabant,30,Totaal,29,2761
2020-12-31,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,67
2020-12-31,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2020-12-31,828,Oss,Noord-Brabant,30,Totaal,33,4392
2020-12-31,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,202
2020-12-31,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-31,840,Rucphen,Noord-Brabant,30,Totaal,21,1140
2020-12-31,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,2,27
2020-12-31,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-31,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,28,1474
2020-12-31,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-31,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2020-12-31,847,Someren,Noord-Brabant,30,Totaal,21,932
2020-12-31,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-31,847,Someren,Noord-Brabant,30,Overleden,0,10
2020-12-31,848,Son en Breugel,Noord-Brabant,30,Totaal,10,660
2020-12-31,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-31,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-31,851,Steenbergen,Noord-Brabant,30,Totaal,8,1035
2020-12-31,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-31,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2020-12-31,852,Waterland,Noord-Holland,27,Totaal,16,861
2020-12-31,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-31,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-31,855,Tilburg,Noord-Brabant,30,Totaal,106,11001
2020-12-31,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,3,341
2020-12-31,855,Tilburg,Noord-Brabant,30,Overleden,0,244
2020-12-31,856,Uden,Noord-Brabant,30,Totaal,15,1690
2020-12-31,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2020-12-31,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-31,858,Valkenswaard,Noord-Brabant,30,Totaal,18,1647
2020-12-31,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-31,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2020-12-31,861,Veldhoven,Noord-Brabant,30,Totaal,13,2205
2020-12-31,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-31,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-31,865,Vught,Noord-Brabant,30,Totaal,16,1509
2020-12-31,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-31,865,Vught,Noord-Brabant,30,Overleden,0,39
2020-12-31,866,Waalre,Noord-Brabant,30,Totaal,10,758
2020-12-31,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-31,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-31,867,Waalwijk,Noord-Brabant,30,Totaal,33,2687
2020-12-31,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,62
2020-12-31,867,Waalwijk,Noord-Brabant,30,Overleden,3,64
2020-12-31,873,Woensdrecht,Noord-Brabant,30,Totaal,3,856
2020-12-31,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-31,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-31,879,Zundert,Noord-Brabant,30,Totaal,10,908
2020-12-31,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-31,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-31,880,Wormerland,Noord-Holland,27,Totaal,5,705
2020-12-31,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-31,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-31,882,Landgraaf,Limburg,31,Totaal,31,1334
2020-12-31,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,61
2020-12-31,882,Landgraaf,Limburg,31,Overleden,0,28
2020-12-31,888,Beek,Limburg,31,Totaal,3,628
2020-12-31,888,Beek,Limburg,31,Ziekenhuisopname,0,19
2020-12-31,888,Beek,Limburg,31,Overleden,0,11
2020-12-31,889,Beesel,Limburg,31,Totaal,9,518
2020-12-31,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-31,889,Beesel,Limburg,31,Overleden,0,10
2020-12-31,893,Bergen (L.),Limburg,31,Totaal,14,660
2020-12-31,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-31,893,Bergen (L.),Limburg,31,Overleden,0,5
2020-12-31,899,Brunssum,Limburg,31,Totaal,19,1080
2020-12-31,899,Brunssum,Limburg,31,Ziekenhuisopname,1,60
2020-12-31,899,Brunssum,Limburg,31,Overleden,1,26
2020-12-31,907,Gennep,Limburg,31,Totaal,22,927
2020-12-31,907,Gennep,Limburg,31,Ziekenhuisopname,1,24
2020-12-31,907,Gennep,Limburg,31,Overleden,0,16
2020-12-31,917,Heerlen,Limburg,31,Totaal,58,3008
2020-12-31,917,Heerlen,Limburg,31,Ziekenhuisopname,2,150
2020-12-31,917,Heerlen,Limburg,31,Overleden,0,66
2020-12-31,928,Kerkrade,Limburg,31,Totaal,26,1389
2020-12-31,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,92
2020-12-31,928,Kerkrade,Limburg,31,Overleden,0,45
2020-12-31,935,Maastricht,Limburg,31,Totaal,47,4816
2020-12-31,935,Maastricht,Limburg,31,Ziekenhuisopname,0,227
2020-12-31,935,Maastricht,Limburg,31,Overleden,1,156
2020-12-31,938,Meerssen,Limburg,31,Totaal,10,680
2020-12-31,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-31,938,Meerssen,Limburg,31,Overleden,0,17
2020-12-31,944,Mook en Middelaar,Limburg,31,Totaal,5,350
