Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-11,944,Mook en Middelaar,Limburg,31,Overleden,0,10
2021-01-11,946,Nederweert,Limburg,31,Totaal,24,1222
2021-01-11,946,Nederweert,Limburg,31,Ziekenhuisopname,0,38
2021-01-11,946,Nederweert,Limburg,31,Overleden,0,15
2021-01-11,957,Roermond,Limburg,31,Totaal,43,2586
2021-01-11,957,Roermond,Limburg,31,Ziekenhuisopname,0,71
2021-01-11,957,Roermond,Limburg,31,Overleden,0,29
2021-01-11,965,Simpelveld,Limburg,31,Totaal,6,493
2021-01-11,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,24
2021-01-11,965,Simpelveld,Limburg,31,Overleden,0,5
2021-01-11,971,Stein,Limburg,31,Totaal,12,1029
2021-01-11,971,Stein,Limburg,31,Ziekenhuisopname,0,55
2021-01-11,971,Stein,Limburg,31,Overleden,0,18
2021-01-11,981,Vaals,Limburg,31,Totaal,4,313
2021-01-11,981,Vaals,Limburg,31,Ziekenhuisopname,0,16
2021-01-11,981,Vaals,Limburg,31,Overleden,0,9
2021-01-11,983,Venlo,Limburg,31,Totaal,80,5765
2021-01-11,983,Venlo,Limburg,31,Ziekenhuisopname,1,174
2021-01-11,983,Venlo,Limburg,31,Overleden,0,112
2021-01-11,984,Venray,Limburg,31,Totaal,40,3050
2021-01-11,984,Venray,Limburg,31,Ziekenhuisopname,0,50
2021-01-11,984,Venray,Limburg,31,Overleden,0,28
2021-01-11,986,Voerendaal,Limburg,31,Totaal,8,475
2021-01-11,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,19
2021-01-11,986,Voerendaal,Limburg,31,Overleden,0,10
2021-01-11,988,Weert,Limburg,31,Totaal,65,3724
2021-01-11,988,Weert,Limburg,31,Ziekenhuisopname,0,97
2021-01-11,988,Weert,Limburg,31,Overleden,0,52
2021-01-11,994,Valkenburg aan de Geul,Limburg,31,Totaal,4,661
2021-01-11,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,28
2021-01-11,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,13
2021-01-11,995,Lelystad,Flevoland,24,Totaal,18,3315
2021-01-11,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,110
2021-01-11,995,Lelystad,Flevoland,24,Overleden,1,50
2021-01-11,1507,Horst aan de Maas,Limburg,31,Totaal,43,2783
2021-01-11,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,52
2021-01-11,1507,Horst aan de Maas,Limburg,31,Overleden,0,52
2021-01-11,1509,Oude IJsselstreek,Gelderland,25,Totaal,10,1742
2021-01-11,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,31
2021-01-11,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,27
2021-01-11,1525,Teylingen,Zuid-Holland,28,Totaal,6,2112
2021-01-11,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-11,1525,Teylingen,Zuid-Holland,28,Overleden,1,10
2021-01-11,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,13,2464
2021-01-11,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,52
2021-01-11,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,38
2021-01-11,1586,Oost Gelre,Gelderland,25,Totaal,6,1552
2021-01-11,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,27
2021-01-11,1586,Oost Gelre,Gelderland,25,Overleden,1,32
2021-01-11,1598,Koggenland,Noord-Holland,27,Totaal,16,1036
2021-01-11,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-11,1598,Koggenland,Noord-Holland,27,Overleden,0,13
2021-01-11,1621,Lansingerland,Zuid-Holland,28,Totaal,20,3773
2021-01-11,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,1,75
2021-01-11,1621,Lansingerland,Zuid-Holland,28,Overleden,0,55
2021-01-11,1640,Leudal,Limburg,31,Totaal,40,1890
2021-01-11,1640,Leudal,Limburg,31,Ziekenhuisopname,0,63
2021-01-11,1640,Leudal,Limburg,31,Overleden,0,43
2021-01-11,1641,Maasgouw,Limburg,31,Totaal,32,1102
2021-01-11,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,31
2021-01-11,1641,Maasgouw,Limburg,31,Overleden,0,17
2021-01-11,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,5,1428
2021-01-11,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-01-11,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,34
2021-01-11,1655,Halderberge,Noord-Brabant,30,Totaal,11,1549
2021-01-11,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-11,1655,Halderberge,Noord-Brabant,30,Overleden,0,17
2021-01-11,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,852
2021-01-11,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-11,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-01-11,1659,Laarbeek,Noord-Brabant,30,Totaal,10,1242
2021-01-11,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-11,1659,Laarbeek,Noord-Brabant,30,Overleden,0,30
2021-01-11,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,7,915
2021-01-11,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,20
2021-01-11,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,6
2021-01-11,1669,Roerdalen,Limburg,31,Totaal,23,830
2021-01-11,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,31
2021-01-11,1669,Roerdalen,Limburg,31,Overleden,0,16
2021-01-11,1674,Roosendaal,Noord-Brabant,30,Totaal,14,4162
2021-01-11,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-01-11,1674,Roosendaal,Noord-Brabant,30,Overleden,0,58
2021-01-11,1676,Schouwen-Duiveland,Zeeland,29,Totaal,3,908
2021-01-11,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,25
2021-01-11,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,18
2021-01-11,1680,Aa en Hunze,Drenthe,22,Totaal,4,685
2021-01-11,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,3
2021-01-11,1680,Aa en Hunze,Drenthe,22,Overleden,0,5
2021-01-11,1681,Borger-Odoorn,Drenthe,22,Totaal,8,804
2021-01-11,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,17
2021-01-11,1681,Borger-Odoorn,Drenthe,22,Overleden,0,11
2021-01-11,1684,Cuijk,Noord-Brabant,30,Totaal,4,1348
2021-01-11,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-11,1684,Cuijk,Noord-Brabant,30,Overleden,0,19
2021-01-11,1685,Landerd,Noord-Brabant,30,Totaal,3,1042
2021-01-11,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-01-11,1685,Landerd,Noord-Brabant,30,Overleden,0,22
2021-01-11,1690,De Wolden,Drenthe,22,Totaal,15,877
2021-01-11,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,21
2021-01-11,1690,De Wolden,Drenthe,22,Overleden,1,11
2021-01-11,1695,Noord-Beveland,Zeeland,29,Totaal,5,148
2021-01-11,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,3
2021-01-11,1695,Noord-Beveland,Zeeland,29,Overleden,0,1
2021-01-11,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1065
2021-01-11,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-11,1696,Wijdemeren,Noord-Holland,27,Overleden,0,8
2021-01-11,1699,Noordenveld,Drenthe,22,Totaal,4,569
2021-01-11,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-11,1699,Noordenveld,Drenthe,22,Overleden,0,17
2021-01-11,1700,Twenterand,Overijssel,23,Totaal,18,2562
2021-01-11,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,27
2021-01-11,1700,Twenterand,Overijssel,23,Overleden,1,17
2021-01-11,1701,Westerveld,Drenthe,22,Totaal,3,404
2021-01-11,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,11
2021-01-11,1701,Westerveld,Drenthe,22,Overleden,0,6
2021-01-11,1702,Sint Anthonis,Noord-Brabant,30,Totaal,7,634
2021-01-11,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-11,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-01-11,1705,Lingewaard,Gelderland,25,Totaal,14,2227
2021-01-11,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,53
2021-01-11,1705,Lingewaard,Gelderland,25,Overleden,0,20
2021-01-11,1706,Cranendonck,Noord-Brabant,30,Totaal,14,1358
2021-01-11,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-11,1706,Cranendonck,Noord-Brabant,30,Overleden,1,44
2021-01-11,1708,Steenwijkerland,Overijssel,23,Totaal,7,1444
2021-01-11,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,21
2021-01-11,1708,Steenwijkerland,Overijssel,23,Overleden,0,14
2021-01-11,1709,Moerdijk,Noord-Brabant,30,Totaal,7,1662
2021-01-11,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-11,1709,Moerdijk,Noord-Brabant,30,Overleden,0,26
2021-01-11,1711,Echt-Susteren,Limburg,31,Totaal,38,1325
2021-01-11,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,1,47
2021-01-11,1711,Echt-Susteren,Limburg,31,Overleden,0,23
2021-01-11,1714,Sluis,Zeeland,29,Totaal,5,898
2021-01-11,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,28
2021-01-11,1714,Sluis,Zeeland,29,Overleden,0,15
2021-01-11,1719,Drimmelen,Noord-Brabant,30,Totaal,15,1317
2021-01-11,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-11,1719,Drimmelen,Noord-Brabant,30,Overleden,0,23
2021-01-11,1721,Bernheze,Noord-Brabant,30,Totaal,3,1786
2021-01-11,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,102
2021-01-11,1721,Bernheze,Noord-Brabant,30,Overleden,0,68
2021-01-11,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,471
2021-01-11,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-11,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-01-11,1724,Bergeijk,Noord-Brabant,30,Totaal,9,1304
2021-01-11,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,1,26
2021-01-11,1724,Bergeijk,Noord-Brabant,30,Overleden,0,6
2021-01-11,1728,Bladel,Noord-Brabant,30,Totaal,13,1590
2021-01-11,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-11,1728,Bladel,Noord-Brabant,30,Overleden,0,19
2021-01-11,1729,Gulpen-Wittem,Limburg,31,Totaal,3,637
2021-01-11,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,29
2021-01-11,1729,Gulpen-Wittem,Limburg,31,Overleden,0,18
2021-01-11,1730,Tynaarlo,Drenthe,22,Totaal,14,753
2021-01-11,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,13
2021-01-11,1730,Tynaarlo,Drenthe,22,Overleden,1,17
2021-01-11,1731,Midden-Drenthe,Drenthe,22,Totaal,14,1019
2021-01-11,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,14
2021-01-11,1731,Midden-Drenthe,Drenthe,22,Overleden,1,5
2021-01-11,1734,Overbetuwe,Gelderland,25,Totaal,12,1885
2021-01-11,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,1,67
2021-01-11,1734,Overbetuwe,Gelderland,25,Overleden,0,25
2021-01-11,1735,Hof van Twente,Overijssel,23,Totaal,19,1990
2021-01-11,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,28
2021-01-11,1735,Hof van Twente,Overijssel,23,Overleden,0,16
2021-01-11,1740,Neder-Betuwe,Gelderland,25,Totaal,5,1579
2021-01-11,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,1,53
2021-01-11,1740,Neder-Betuwe,Gelderland,25,Overleden,1,29
2021-01-11,1742,Rijssen-Holten,Overijssel,23,Totaal,19,2792
2021-01-11,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,41
2021-01-11,1742,Rijssen-Holten,Overijssel,23,Overleden,0,40
2021-01-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,23,2103
2021-01-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-11,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,21
2021-01-11,1773,Olst-Wijhe,Overijssel,23,Totaal,2,587
2021-01-11,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,13
2021-01-11,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2021-01-11,1774,Dinkelland,Overijssel,23,Totaal,13,1934
2021-01-11,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,1,28
2021-01-11,1774,Dinkelland,Overijssel,23,Overleden,1,24
2021-01-11,1783,Westland,Zuid-Holland,28,Totaal,27,7412
2021-01-11,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,3,134
2021-01-11,1783,Westland,Zuid-Holland,28,Overleden,0,71
2021-01-11,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1115
2021-01-11,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-11,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,11
2021-01-11,1859,Berkelland,Gelderland,25,Totaal,17,2144
2021-01-11,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,30
2021-01-11,1859,Berkelland,Gelderland,25,Overleden,1,36
2021-01-11,1876,Bronckhorst,Gelderland,25,Totaal,6,1606
2021-01-11,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,24
2021-01-11,1876,Bronckhorst,Gelderland,25,Overleden,0,12
2021-01-11,1883,Sittard-Geleen,Limburg,31,Totaal,24,3755
2021-01-11,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,161
2021-01-11,1883,Sittard-Geleen,Limburg,31,Overleden,0,95
2021-01-11,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,5,1297
2021-01-11,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-11,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,3
2021-01-11,1891,Dantumadiel,Friesland,21,Totaal,7,635
2021-01-11,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,4
2021-01-11,1891,Dantumadiel,Friesland,21,Overleden,0,10
2021-01-11,1892,Zuidplas,Zuid-Holland,28,Totaal,15,2564
2021-01-11,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-01-11,1892,Zuidplas,Zuid-Holland,28,Overleden,0,35
2021-01-11,1894,Peel en Maas,Limburg,31,Totaal,14,2108
2021-01-11,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,151
2021-01-11,1894,Peel en Maas,Limburg,31,Overleden,0,70
2021-01-11,1895,Oldambt,Groningen,20,Totaal,18,1088
2021-01-11,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,17
2021-01-11,1895,Oldambt,Groningen,20,Overleden,0,15
2021-01-11,1896,Zwartewaterland,Overijssel,23,Totaal,3,992
2021-01-11,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,1,41
2021-01-11,1896,Zwartewaterland,Overijssel,23,Overleden,0,25
2021-01-11,1900,Súdwest-Fryslân,Friesland,21,Totaal,34,3451
2021-01-11,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,31
2021-01-11,1900,Súdwest-Fryslân,Friesland,21,Overleden,1,46
2021-01-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,13,2120
2021-01-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,1,42
2021-01-11,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,20
2021-01-11,1903,Eijsden-Margraten,Limburg,31,Totaal,13,1227
2021-01-11,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,64
2021-01-11,1903,Eijsden-Margraten,Limburg,31,Overleden,0,35
2021-01-11,1904,Stichtse Vecht,Utrecht,26,Totaal,18,3216
2021-01-11,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,79
2021-01-11,1904,Stichtse Vecht,Utrecht,26,Overleden,1,45
2021-01-11,1911,Hollands Kroon,Noord-Holland,27,Totaal,28,1948
2021-01-11,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,36
2021-01-11,1911,Hollands Kroon,Noord-Holland,27,Overleden,1,12
2021-01-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,13,3781
2021-01-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-01-11,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,62
2021-01-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,14,2389
2021-01-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-01-11,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,58
2021-01-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,12,3107
2021-01-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-11,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,26
2021-01-11,1930,Nissewaard,Zuid-Holland,28,Totaal,17,4609
2021-01-11,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-11,1930,Nissewaard,Zuid-Holland,28,Overleden,0,65
2021-01-11,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,3220
2021-01-11,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-11,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,56
2021-01-11,1940,De Fryske Marren,Friesland,21,Totaal,9,1292
2021-01-11,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,34
2021-01-11,1940,De Fryske Marren,Friesland,21,Overleden,1,14
2021-01-11,1942,Gooise Meren,Noord-Holland,27,Totaal,15,2638
2021-01-11,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,45
2021-01-11,1942,Gooise Meren,Noord-Holland,27,Overleden,0,25
2021-01-11,1945,Berg en Dal,Gelderland,25,Totaal,6,1760
2021-01-11,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,46
2021-01-11,1945,Berg en Dal,Gelderland,25,Overleden,0,37
2021-01-11,1948,Meierijstad,Noord-Brabant,30,Totaal,34,4170
2021-01-11,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,234
2021-01-11,1948,Meierijstad,Noord-Brabant,30,Overleden,2,153
2021-01-11,1949,Waadhoeke,Friesland,21,Totaal,13,1242
2021-01-11,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,20
2021-01-11,1949,Waadhoeke,Friesland,21,Overleden,0,23
2021-01-11,1950,Westerwolde,Groningen,20,Totaal,13,965
2021-01-11,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,19
2021-01-11,1950,Westerwolde,Groningen,20,Overleden,0,6
2021-01-11,1952,Midden-Groningen,Groningen,20,Totaal,23,1615
2021-01-11,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,27
2021-01-11,1952,Midden-Groningen,Groningen,20,Overleden,0,23
2021-01-11,1954,Beekdaelen,Limburg,31,Totaal,19,1538
2021-01-11,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,69
2021-01-11,1954,Beekdaelen,Limburg,31,Overleden,1,36
2021-01-11,1955,Montferland,Gelderland,25,Totaal,18,1498
2021-01-11,1955,Montferland,Gelderland,25,Ziekenhuisopname,1,32
2021-01-11,1955,Montferland,Gelderland,25,Overleden,1,13
2021-01-11,1959,Altena,Noord-Brabant,30,Totaal,37,4036
2021-01-11,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,1,65
2021-01-11,1959,Altena,Noord-Brabant,30,Overleden,2,63
2021-01-11,1960,West Betuwe,Gelderland,25,Totaal,12,2889
2021-01-11,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,75
2021-01-11,1960,West Betuwe,Gelderland,25,Overleden,0,42
2021-01-11,1961,Vijfheerenlanden,Utrecht,26,Totaal,17,3215
2021-01-11,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,72
2021-01-11,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,55
2021-01-11,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,35,4110
2021-01-11,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,2,100
2021-01-11,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,41
2021-01-11,1966,Het Hogeland,Groningen,20,Totaal,24,1564
2021-01-11,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,17
2021-01-11,1966,Het Hogeland,Groningen,20,Overleden,0,17
2021-01-11,1969,Westerkwartier,Groningen,20,Totaal,10,1386
2021-01-11,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,24
2021-01-11,1969,Westerkwartier,Groningen,20,Overleden,0,12
2021-01-11,1970,Noardeast-Fryslân,Friesland,21,Totaal,17,1270
2021-01-11,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,21
2021-01-11,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,17
2021-01-11,1978,Molenlanden,Zuid-Holland,28,Totaal,14,2618
2021-01-11,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-11,1978,Molenlanden,Zuid-Holland,28,Overleden,0,21
